trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,8,3.84,AMOMA,15,0.352342670535969,0.03761876846238756,3.4744836681182383,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352342670535969,bstab:min,0.03761876846238756,eps:min,3.4744836681182383,,,,,0.4793452844894778,0.5301537621143585,0.5088986352807148,0.5180501327652545,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,8,3.84,AMOMA,16,0.3519948012465919,0.005123954026764251,3.804970746761969,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519948012465919,bstab:min,0.005123954026764251,eps:min,3.804970746761969,,,,,0.4793452844894778,0.4793452844894778,0.4828352910754518,0.49752188897358096,0.5411748521080791,0.5754078631044182,0.7493402825214831
17,8,3.84,AMOMA,17,0.35155029155796347,0.0063179229585009706,3.6925244919754334,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155029155796347,bstab:min,0.0063179229585009706,eps:min,3.6925244919754334,,,,,0.4793452844894778,0.5212364656727897,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7745616038552556
17,8,3.84,AMOMA,18,0.35219599593912704,0.01680341805043921,3.514654160673834,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35219599593912704,bstab:min,0.01680341805043921,eps:min,3.514654160673834,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5087693300339223,0.5501255703112455,0.5383781223707547
17,8,3.84,AMOMA,19,0.351733731606943,0.007870865434059897,3.6745376107654604,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351733731606943,bstab:min,0.007870865434059897,eps:min,3.6745376107654604,,,,,0.4793452844894778,0.4960830999788027,0.4793452844894778,0.4907524960029488,0.4793452844894778,0.5008819280654238,0.7487842332498515
17,9,4.32,KMeans,0,0.35045943915600075,0.0002872316125482201,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002872316125482201,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
17,9,4.32,DP-KMeans,0,0.3576146352752871,0.02547020635494329,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3576146352752871,bstab:min,0.02547020635494329,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
17,9,4.32,GA-DP,0,0.35104542362031127,0.004116646715236862,4.320000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104542362031127,bstab:min,0.004116646715236862,eps:min,4.320000000000001,,,,,0.4799168360591114,0.4799168360591114,0.4799168360591114,0.5521501194179743,0.4799168360591114,0.4799168360591114,1.3682657002864695
17,9,4.32,NSGA-II,0,0.3523034502852648,0.004250936277475997,4.11503497258833,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523034502852648,bstab:min,0.004250936277475997,eps:min,4.11503497258833,,,,,0.5573158223760115,0.5924756941588487,0.6405385014580575,0.4793452844894778,0.4793452844894778,0.5181081609364465,0.8479062246800109
17,9,4.32,NSGA-II,1,0.35089643471442283,0.02637464727238457,4.172570994551031,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35089643471442283,bstab:min,0.02637464727238457,eps:min,4.172570994551031,,,,,0.5573158223760115,0.5924756941588487,0.6405385014580575,0.5368813064521785,0.4793452844894778,0.5181081609364465,0.8479062246800109
17,9,4.32,NSGA-II,2,0.35107469954154563,0.0030274710335982135,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107469954154563,bstab:min,0.0030274710335982135,eps:min,4.32,,,,,0.6665716159385586,0.4793452844894778,0.7262430624235164,0.4955440752524611,0.4793452844894778,0.5620679206357341,0.9108827567707751
17,9,4.32,NSGA-II,3,0.35083832671482373,0.022284488881595288,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083832671482373,bstab:min,0.022284488881595288,eps:min,4.32,,,,,0.6665716159385586,0.4793452844894778,0.7262430624235164,0.4955440752524611,0.4793452844894778,0.5620679206357341,0.9108827567707751
17,9,4.32,NSGA-II,4,0.35083832671482373,0.022284488881595288,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35083832671482373,bstab:min,0.022284488881595288,eps:min,4.32,,,,,0.6665716159385586,0.4793452844894778,0.7262430624235164,0.4955440752524611,0.4793452844894778,0.5620679206357341,0.9108827567707751
17,9,4.32,NSGA-II,5,0.3515085651112076,0.013813544748157925,4.12750498167714,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515085651112076,bstab:min,0.013813544748157925,eps:min,4.12750498167714,,,,,0.5721342002128087,0.574578109816624,0.639439638159691,0.4940494118071538,0.48513982680102574,0.5047997470560065,0.8573640478238294
17,9,4.32,NSGA-II,6,0.3515320648725267,0.014131622788106837,4.11503497258833,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515320648725267,bstab:min,0.014131622788106837,eps:min,4.11503497258833,,,,,0.5573158223760115,0.5924756941588487,0.6405385014580575,0.4793452844894778,0.4793452844894778,0.5181081609364465,0.8479062246800109
17,9,4.32,NSGA-II,7,0.3510534812521778,0.007766555946050724,4.309379593754799,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510534812521778,bstab:min,0.007766555946050724,eps:min,4.309379593754799,,,,,0.5159990802248877,0.4793452844894778,0.9007959896288442,0.5076931683246999,0.48867486204769317,0.5014363966836307,0.9154348123555651
17,9,4.32,NSGA-II,8,0.3511288821141647,0.0032944030531200106,4.148288330158487,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511288821141647,bstab:min,0.0032944030531200106,eps:min,4.148288330158487,,,,,0.5968314966074706,0.5447488025795828,0.6376081993290803,0.5185562906699472,0.4947973973202723,0.4826190572552733,0.8731270863968603
17,9,4.32,NSGA-II,9,0.35184387510839327,0.0033910475472297007,4.12750498167714,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35184387510839327,bstab:min,0.0033910475472297007,eps:min,4.12750498167714,,,,,0.5721342002128087,0.574578109816624,0.639439638159691,0.4940494118071538,0.48513982680102574,0.5047997470560065,0.8573640478238294
17,9,4.32,NSGA-II,10,0.3522761681429655,0.004189518550208118,4.12334831198087,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522761681429655,bstab:min,0.004189518550208118,eps:min,4.12334831198087,,,,,0.5671947409338762,0.5805439712640322,0.6398059259258131,0.4891480360345951,0.4832083126971764,0.5092358850161531,0.8542114401092232
17,9,4.32,NSGA-II,11,0.35172779111693037,0.003110198193683626,4.283142748637758,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35172779111693037,bstab:min,0.003110198193683626,eps:min,4.283142748637758,,,,,0.6107779825533566,0.5076278869068205,0.7356791444239068,0.5079032318977637,0.4840100732685855,0.5414428777714246,0.8957015518159007
17,9,4.32,NSGA-II,12,0.3517883281298085,0.003256408143032267,4.196783538081643,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517883281298085,bstab:min,0.003256408143032267,eps:min,4.196783538081643,,,,,0.5593976749011925,0.5449697604109682,0.7135894318565259,0.5009367064567183,0.4878366578139474,0.5149715925424424,0.8750817140998479
17,9,4.32,NSGA-II,13,0.3511177228333173,0.0032395076974111245,4.246285497275515,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511177228333173,bstab:min,0.0032395076974111245,eps:min,4.246285497275515,,,,,0.5549843491681545,0.5359104893241633,0.7451152264242973,0.5202623885430662,0.48867486204769317,0.5208178349071151,0.8805203468610263
17,9,4.32,NSGA-II,14,0.3510921904519019,0.008195685661672591,4.2181518962658915,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510921904519019,bstab:min,0.008195685661672591,eps:min,4.2181518962658915,,,,,0.6138181818607408,0.5182338628133241,0.6263238475795182,0.5084882179490062,0.5067509185667359,0.557562665338448,0.8869742021581182
17,9,4.32,NSGA-II,15,0.3516310513061889,0.009788152918440563,4.137896655917813,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516310513061889,bstab:min,0.009788152918440563,eps:min,4.137896655917813,,,,,0.5844828484101396,0.5596634561981034,0.6385239187443856,0.5063028512385506,0.489968612060649,0.4937094021556399,0.8652455671103448
17,9,4.32,NSGA-II,16,0.35109531153311135,0.0031291332415102477,4.270218764182417,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109531153311135,bstab:min,0.0031291332415102477,eps:min,4.270218764182417,,,,,0.5516006088685088,0.5093955495579043,0.7873729377872387,0.5127253768788416,0.49246500293071843,0.5207073000687317,0.8959519880904725
17,9,4.32,NSGA-II,17,0.35165622018347925,0.0046955750188624945,4.11503497258833,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35165622018347925,bstab:min,0.0046955750188624945,eps:min,4.11503497258833,,,,,0.5573158223760115,0.5924756941588487,0.6405385014580575,0.4793452844894778,0.4793452844894778,0.5181081609364465,0.8479062246800109
17,9,4.32,NSGA-II,18,0.3516310513061889,0.009788152918440563,4.137896655917813,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516310513061889,bstab:min,0.009788152918440563,eps:min,4.137896655917813,,,,,0.5844828484101396,0.5596634561981034,0.6385239187443856,0.5063028512385506,0.489968612060649,0.4937094021556399,0.8652455671103448
17,9,4.32,NSGA-II,19,0.35175662670241226,0.0031797735120932076,4.225830825686705,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175662670241226,bstab:min,0.0031797735120932076,eps:min,4.225830825686705,,,,,0.6218226377151499,0.5239787664293467,0.6826582064085427,0.4972474314160868,0.4832083126971764,0.5312157648657969,0.8856997061546054
17,9,4.32,MOMA,0,0.35274683853969463,0.019477371085494556,3.5771609055070774,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35274683853969463,bstab:min,0.019477371085494556,eps:min,3.5771609055070774,,,,,0.507651524944373,0.4856113213731379,0.4793452844894778,0.4801437893707833,0.5052252336370479,0.4983181058064904,0.6208656458857672
17,9,4.32,MOMA,1,0.3539426693629898,0.007909865312073503,3.598112403810415,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539426693629898,bstab:min,0.007909865312073503,eps:min,3.598112403810415,,,,,0.5170869384293382,0.4793452844894778,0.4992707279808599,0.48013368171405874,0.5059385616080452,0.4980301726082223,0.6183070369804129
17,9,4.32,MOMA,2,0.3508038146636429,0.020114380915504444,4.212000000000001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508038146636429,bstab:min,0.020114380915504444,eps:min,4.212000000000001,,,,,0.52832458561624,0.4866359493325364,0.5650914379611782,0.5345465670894052,0.6065166772336341,0.535266656840526,0.9556181259264807
17,9,4.32,MOMA,3,0.35073285599699644,0.0013236036375042822,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35073285599699644,bstab:min,0.0013236036375042822,eps:min,4.32,,,,,0.5047325291568128,0.5133086296482271,0.4793452844894778,0.4793452844894778,0.49611418775383803,0.4793452844894778,1.3678087999726896
17,9,4.32,MOMA,4,0.3506466087400989,0.010190118036981778,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506466087400989,bstab:min,0.010190118036981778,eps:min,4.32,,,,,0.4793452844894778,0.4874846340386986,0.5167025904673601,0.4793452844894778,0.5709849961014487,0.48857380854668375,1.2975634018668534
17,9,4.32,MOMA,5,0.353116101676656,0.01619242512900202,3.6667930388578407,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353116101676656,bstab:min,0.01619242512900202,eps:min,3.6667930388578407,,,,,0.49195951724011416,0.4975253151745096,0.4892169793558252,0.47975969841521726,0.4969218908747456,0.4961739917038212,0.7152356460936077
17,9,4.32,MOMA,6,0.3520544331748886,0.0039054669312902513,3.768117768806942,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520544331748886,bstab:min,0.0039054669312902513,eps:min,3.768117768806942,,,,,0.5145979188608625,0.49046536902737004,0.49901133235889716,0.4802347582813178,0.5056340715538242,0.4793452844894778,0.7988290342351922
17,9,4.32,MOMA,7,0.35125476751479423,0.001987603489442434,4.054463221885927,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125476751479423,bstab:min,0.001987603489442434,eps:min,4.054463221885927,,,,,0.4939779691333783,0.4793452844894778,0.4918673838948906,0.4803156188070601,0.49410487933934255,0.4839522156617677,1.1308998705600093
17,9,4.32,MOMA,8,0.35163255268878846,0.009800902585804228,3.8016865564318243,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35163255268878846,bstab:min,0.009800902585804228,eps:min,3.8016865564318243,,,,,0.4910838802330554,0.49175721185650073,0.4793452844894778,0.4795524914523475,0.495270640002752,0.49998169782329716,0.864695350574394
17,9,4.32,MOMA,9,0.3509108135157289,0.0054475083617509384,4.084521581644913,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509108135157289,bstab:min,0.0054475083617509384,eps:min,4.084521581644913,,,,,0.4793452844894778,0.4826671965139848,0.48962137294556146,0.47974959003043205,0.48982868412402536,0.49156734421612547,1.1717421093253062
17,9,4.32,MOMA,10,0.3509560852774284,0.0024397522326422964,3.967003945784324,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509560852774284,bstab:min,0.0024397522326422964,eps:min,3.967003945784324,,,,,0.4902082432259966,0.48598910853849187,0.49989746140164515,0.4793452844894778,0.4936193891307585,0.5037894039427732,1.0141550550551803
17,9,4.32,MOMA,11,0.3519526295405563,0.012538364059108336,3.720206288049301,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519526295405563,bstab:min,0.012538364059108336,eps:min,3.720206288049301,,,,,0.5140933058875464,0.4877293052172797,0.4793452844894778,0.48025497359476677,0.5042074156118295,0.4874931351841801,0.7670828680642208
17,9,4.32,MOMA,12,0.3518849572320736,0.018947685796258863,3.7053658533277924,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518849572320736,bstab:min,0.018947685796258863,eps:min,3.7053658533277924,,,,,0.5135886929142304,0.48499324140718936,0.49275028265619075,0.48027518890821574,0.5027807596698348,0.4956409858788824,0.7353367018932492
17,9,4.32,MOMA,13,0.3516583771655542,0.01584706072800172,3.739759946911775,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516583771655542,bstab:min,0.01584706072800172,eps:min,3.739759946911775,,,,,0.5045737499907506,0.490641198324901,0.4793452844894778,0.4793452844894778,0.4907585320254353,0.4931660780063476,0.8019298195853851
17,9,4.32,MOMA,14,0.3511965543507107,0.0018519642029858644,4.149388317502657,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511965543507107,bstab:min,0.0018519642029858644,eps:min,4.149388317502657,,,,,0.4825904715007892,0.49400716370019493,0.4793452844894778,0.4857217294187738,0.5490896136216663,0.48395954651808076,1.1746745082536751
17,9,4.32,MOMA,15,0.3518625310225369,0.011764010896455297,3.729141120561011,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518625310225369,bstab:min,0.011764010896455297,eps:min,3.729141120561011,,,,,0.5060705662616465,0.4793452844894778,0.49015873864216436,0.47993152857954774,0.49162410502354315,0.4908626124202026,0.7911482851444289
17,9,4.32,MOMA,16,0.35104662481281723,0.0028887737639705993,3.896024267529831,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104662481281723,bstab:min,0.0028887737639705993,eps:min,3.896024267529831,,,,,0.5086106537772789,0.4793452844894778,0.5043894833003034,0.48047734204273385,0.5021717795613928,0.48855914683405766,0.9324705775245862
17,9,4.32,MOMA,17,0.3507488797743012,0.0014039629811648162,4.212902176242022,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507488797743012,bstab:min,0.0014039629811648162,eps:min,4.212902176242022,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801538955713863,0.4860379791172923,0.4793452844894778,1.3293291635954323
17,9,4.32,MOMA,18,0.35168353048979833,0.004803085644598842,3.7878805141558054,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35168353048979833,bstab:min,0.004803085644598842,eps:min,3.7878805141558054,,,,,0.4793452844894778,0.4793452844894778,0.498304192502424,0.4815398128570417,0.5069160276900422,0.5039179856575655,0.8385119264697759
17,9,4.32,MOMA,19,0.35111060789745785,0.003204485426613866,3.848659130921709,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111060789745785,bstab:min,0.003204485426613866,eps:min,3.848659130921709,,,,,0.5005368462042222,0.5019371121603242,0.5029330532308047,0.4808007870579176,0.4793452844894778,0.4977730091786376,0.8853330386003248
17,9,4.32,AMOMA,0,0.35484746697179553,0.011686133026791052,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35484746697179553,bstab:min,0.011686133026791052,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,9,4.32,AMOMA,1,0.35944505157765705,0.011082989569050076,3.360820391810705,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35944505157765705,bstab:min,0.011082989569050076,eps:min,3.360820391810705,,,,,0.4793452844894778,0.4847486848738389,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
17,9,4.32,AMOMA,2,0.35177580498511035,0.66720189115711,3.406796739121365,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35177580498511035,bstab:min,0.66720189115711,eps:min,3.406796739121365,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48042512777958396,0.5296451888943918
17,9,4.32,AMOMA,3,0.35176251201442543,0.0006499474157047572,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35176251201442543,bstab:min,0.0006499474157047572,eps:min,4.32,,,,,0.4793452844859682,0.4793452844859682,0.8782366007643458,0.4793452844859682,0.4793452844859682,0.4793452844859682,1.045036976805814
17,9,4.32,AMOMA,4,0.3505669137995726,0.0025745736541294404,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3505669137995726,bstab:min,0.0025745736541294404,eps:min,4.32,,,,,0.4793452844894778,0.5162959520397878,0.4796278843144005,0.5241662337649615,0.4793452844894778,0.5361428258269118,1.305076535074983
17,9,4.32,AMOMA,5,0.3510801328356017,0.03144279326276387,3.6713416313342253,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510801328356017,bstab:min,0.03144279326276387,eps:min,3.6713416313342253,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7952699243973588
17,9,4.32,AMOMA,6,0.3570055289782906,0.011169675192522426,3.3758732026160523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3570055289782906,bstab:min,0.011169675192522426,eps:min,3.3758732026160523,,,,,0.4793452844894778,0.4847486848738389,0.4793452844894778,0.4793452844894778,0.4943980952948248,0.4793452844894778,0.4793452844894778
17,9,4.32,AMOMA,7,0.35372972551364784,0.005908794087990597,3.8418781730508886,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35372972551364784,bstab:min,0.005908794087990597,eps:min,3.8418781730508886,,,,,0.5159450674261468,0.4793452844894778,0.4793452844894778,0.48699699455204454,0.4793452844894778,0.68168304169708,0.7192172159071839
17,9,4.32,AMOMA,8,0.35112332312808203,0.0027304498606699453,4.134611453703133,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35112332312808203,bstab:min,0.0027304498606699453,eps:min,4.134611453703133,,,,,0.4869968792508573,0.5097399865930407,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.2204934499013242
17,9,4.32,AMOMA,9,0.3556625850442046,0.006093408720186446,3.592610640716338,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3556625850442046,bstab:min,0.006093408720186446,eps:min,3.592610640716338,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4943980952948248,0.4793452844894778,0.7014861229741243
17,9,4.32,AMOMA,10,0.3506599532838914,0.0010354096177866774,4.278592827626061,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506599532838914,bstab:min,0.0010354096177866774,eps:min,4.278592827626061,,,,,0.48781861981875735,0.4793452844894778,0.5600846681408658,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.3133084017085266
17,9,4.32,AMOMA,11,0.35094367125517284,0.005448022698590088,4.030115321231967,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094367125517284,bstab:min,0.005448022698590088,eps:min,4.030115321231967,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5558770136980966,0.4793452844894778,0.5361428258269118,1.0207143437490476
17,9,4.32,AMOMA,12,0.3526538352321399,0.020742857817038066,3.4681468642133333,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526538352321399,bstab:min,0.020742857817038066,eps:min,3.4681468642133333,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5124473357269779,0.5589731060389665,0.4793452844894778
17,9,4.32,AMOMA,13,0.3510710573971863,0.004095567478619696,3.9509412159784385,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510710573971863,bstab:min,0.004095567478619696,eps:min,3.9509412159784385,,,,,0.5252244138513866,0.545520581606217,0.6030318023545915,0.5216041871898527,0.4793452844894778,0.4793452844894778,0.7968696619974353
17,9,4.32,AMOMA,14,0.3533874577627861,0.013283203456111824,3.5501732595937754,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533874577627861,bstab:min,0.013283203456111824,eps:min,3.5501732595937754,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6741015526569091
17,9,4.32,AMOMA,15,0.35134566205638257,0.015608119393941416,3.7278427872305344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35134566205638257,bstab:min,0.015608119393941416,eps:min,3.7278427872305344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5358464403857867,0.7952699243973588
17,9,4.32,AMOMA,16,0.3510509470440422,0.008828803813194059,3.754029699413662,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510509470440422,bstab:min,0.008828803813194059,eps:min,3.754029699413662,,,,,0.4793452844894778,0.4793452844894778,0.4798268608958541,0.4793452844894778,0.4835241918055575,0.4793452844894778,0.8732975087543398
17,9,4.32,AMOMA,17,0.352249232727705,0.0069777432705056715,3.6096273456199395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352249232727705,bstab:min,0.0069777432705056715,eps:min,3.6096273456199395,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.733555638683073
17,9,4.32,AMOMA,18,0.3535668756826915,0.007788093672532014,3.4205395092033295,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535668756826915,bstab:min,0.007788093672532014,eps:min,3.4205395092033295,,,,,0.4793452844894778,0.4847486848738389,0.4793452844894778,0.4793452844894778,0.4943980952948248,0.5240115910767548,0.4793452844894778
17,9,4.32,AMOMA,19,0.35286891141557397,0.01461458489646614,3.4070228640657274,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35286891141557397,bstab:min,0.01461458489646614,eps:min,3.4070228640657274,,,,,0.5104949459391531,0.4847486848738389,0.4793452844894778,0.4793452844894778,0.4943980952948248,0.4793452844894778,0.4793452844894778
17,10,4.8,KMeans,0,0.35045943915600075,0.0002872316125482201,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002872316125482201,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
17,10,4.8,DP-KMeans,0,0.3562807504770705,0.021076033725798464,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562807504770705,bstab:min,0.021076033725798464,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856
17,10,4.8,GA-DP,0,0.3508590529562775,0.0028775778211529244,4.799999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508590529562775,bstab:min,0.0028775778211529244,eps:min,4.799999999999999,,,,,0.48016981745718085,0.48016981745718085,0.48016981745718085,0.7446155137591419,0.48016981745718085,0.48016981745718085,1.6545353989549536
17,10,4.8,NSGA-II,0,0.3522676894126585,0.004170427451419738,4.546707031507417,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522676894126585,bstab:min,0.004170427451419738,eps:min,4.546707031507417,,,,,0.6189083141904301,0.6934783185809152,0.519150350378526,0.6219270636972511,0.5537607997365733,0.6832822068790085,0.8561999780447116
17,10,4.8,NSGA-II,1,0.3509148898328739,0.027654727552786793,4.6612931694890944,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509148898328739,bstab:min,0.027654727552786793,eps:min,4.6612931694890944,,,,,0.5325793465696054,0.7737484871743247,0.4793452844894778,0.7178746037924859,0.6817608903488048,0.6455109746247548,0.830473582489641
17,10,4.8,NSGA-II,2,0.35094047333034467,0.002362071054202338,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094047333034467,bstab:min,0.002362071054202338,eps:min,4.8,,,,,0.8704065633849242,0.5305222067198,0.5206165084252352,0.518231224273416,0.5872344973061585,0.7424629668860269,1.0305260330044392
17,10,4.8,NSGA-II,3,0.3507577525474978,0.017109007563367567,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507577525474978,bstab:min,0.017109007563367567,eps:min,4.8,,,,,0.6115130464259894,0.547581180796574,0.8220004805808436,0.5904003634471136,0.6087632289302038,0.5927154512691826,1.0270262485500927
17,10,4.8,NSGA-II,4,0.3507577525474978,0.017109007563367567,4.8,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507577525474978,bstab:min,0.017109007563367567,eps:min,4.8,,,,,0.6115130464259894,0.547581180796574,0.8220004805808436,0.5904003634471136,0.6087632289302038,0.5927154512691826,1.0270262485500927
17,10,4.8,NSGA-II,5,0.35142581147171287,0.012696176888694517,4.665330023006284,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35142581147171287,bstab:min,0.012696176888694517,eps:min,4.665330023006284,,,,,0.6104209991649622,0.6630923280086707,0.6670824621640647,0.5976709305655,0.5707155286891397,0.6629750067464852,0.8933727676674618
