trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,7,3.36,MOMA,10,0.35264588966232163,0.010366521126344818,3.357951815235763,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264588966232163,bstab:min,0.010366521126344818,eps:min,3.357951815235763,,,,,0.4793452844894778,0.4793452844894778,0.47934758177982695,0.4793452844894778,0.47934679328575974,0.4793452844894778,0.4818763022122652
13,7,3.36,MOMA,11,0.35259822703058685,0.02316870745930144,3.358257105313568,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259822703058685,bstab:min,0.02316870745930144,eps:min,3.358257105313568,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821853983767017
13,7,3.36,MOMA,12,0.3526430988623247,0.01035418022831688,3.358503657492796,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526430988623247,bstab:min,0.01035418022831688,eps:min,3.358503657492796,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795913093700355,0.4793452844894778,0.4793452844894778,0.48218592567537166
13,7,3.36,MOMA,13,0.35263335288827835,0.020900505911166392,3.3592135220831736,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263335288827835,bstab:min,0.020900505911166392,eps:min,3.3592135220831736,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4831418151463072
13,7,3.36,MOMA,14,0.3526319725665671,0.020886470117408393,3.3593680660927436,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526319725665671,bstab:min,0.020886470117408393,eps:min,3.3593680660927436,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4832963591558771
13,7,3.36,MOMA,15,0.3526220838219029,0.02078593372497844,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526220838219029,bstab:min,0.02078593372497844,eps:min,3.36,,,,,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4844078493216137
13,7,3.36,MOMA,16,0.35178965946075413,0.09830915465608914,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178965946075413,bstab:min,0.09830915465608914,eps:min,3.36,,,,,0.47926559318688894,0.47926559318688894,0.47926559318688894,0.47926559318688894,0.47926559318688894,0.47926559318688894,0.4844064408786662
13,7,3.36,MOMA,17,0.3526232416219684,0.010266305391821029,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526232416219684,bstab:min,0.010266305391821029,eps:min,3.3600000000000003,,,,,0.4792656266657094,0.4792656266657094,0.4792656266657094,0.4792656266657094,0.4792656266657094,0.4792656266657094,0.48440624000574384
13,7,3.36,MOMA,18,0.35232836396048556,0.040846643369090684,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35232836396048556,bstab:min,0.040846643369090684,eps:min,3.3600000000000003,,,,,0.4792656224437146,0.4792656224437146,0.4792656224437146,0.4792656224437146,0.4792656224437146,0.4792656224437146,0.4844062653377125
13,7,3.36,AMOMA,0,0.35463479631075245,0.007242583758680884,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35463479631075245,bstab:min,0.007242583758680884,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,7,3.36,AMOMA,1,0.35272499638697247,0.010405895513759892,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272499638697247,bstab:min,0.010405895513759892,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,7,3.36,AMOMA,2,0.35188069721400755,0.016377618833131297,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35188069721400755,bstab:min,0.016377618833131297,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,7,3.36,AMOMA,3,0.3525711618524095,0.014546545036508577,3.355613681056698,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525711618524095,bstab:min,0.014546545036508577,eps:min,3.355613681056698,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795419741198318
13,7,3.36,AMOMA,4,0.3575592405747836,0.00631180552401336,3.3575607153957514,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3575592405747836,bstab:min,0.00631180552401336,eps:min,3.3575607153957514,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812923188285762,0.4795419741197862
13,7,3.36,AMOMA,5,0.3526750302643688,0.013378390559320308,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526750302643688,bstab:min,0.013378390559320308,eps:min,3.3599999999999994,,,,,0.4792658818359136,0.4792658818359136,0.4792658818359136,0.4844047089845184,0.4792658818359136,0.4792658818359136,0.4792658818359136
13,7,3.36,AMOMA,6,0.3520333042303366,0.011123467149766936,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520333042303366,bstab:min,0.011123467149766936,eps:min,3.36,,,,,0.47926587558928946,0.48440474646426357,0.47926587558928946,0.47926587558928946,0.47926587558928946,0.47926587558928946,0.47926587558928946
13,7,3.36,AMOMA,7,0.35194985586669314,0.012309823477246315,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35194985586669314,bstab:min,0.012309823477246315,eps:min,3.36,,,,,0.47926587559332534,0.47926587559332534,0.48440474644004816,0.47926587559332534,0.47926587559332534,0.47926587559332534,0.47926587559332534
13,7,3.36,AMOMA,8,0.35124919733462867,0.02030933115066038,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919733462867,bstab:min,0.02030933115066038,eps:min,3.36,,,,,0.47934525971683906,0.47934525971683906,0.47934525971683906,0.48392844169896554,0.47934525971683906,0.47934525971683906,0.47934525971683906
13,7,3.36,AMOMA,9,0.35650028379674725,0.004732328008946097,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35650028379674725,bstab:min,0.004732328008946097,eps:min,3.3600000000000003,,,,,0.47926587790341496,0.47926587790341496,0.47926587790341496,0.48440473257951017,0.47926587790341496,0.47926587790341496,0.47926587790341496
13,7,3.36,AMOMA,10,0.3519506797966354,0.007103538864985168,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519506797966354,bstab:min,0.007103538864985168,eps:min,3.3600000000000003,,,,,0.4793452844894776,0.4793452844894776,0.4793452844894776,0.48392829306313445,0.4793452844894776,0.4793452844894776,0.4793452844894776
13,7,3.36,AMOMA,11,0.35175959332340445,0.012735628575776902,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175959332340445,bstab:min,0.012735628575776902,eps:min,3.3600000000000003,,,,,0.48440789639731646,0.47926535060044734,0.47926535060044734,0.47926535060044734,0.47926535060044734,0.47926535060044734,0.47926535060044734
13,7,3.36,AMOMA,12,0.35149946628219764,0.01731798985105646,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149946628219764,bstab:min,0.01731798985105646,eps:min,3.3600000000000003,,,,,0.47934526071156425,0.47934526071156425,0.483928435730615,0.47934526071156425,0.47934526071156425,0.47934526071156425,0.47934526071156425
13,8,3.84,KMeans,0,0.3504594391560011,0.00017296539748370195,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00017296539748370195,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
13,8,3.84,DP-KMeans,0,0.35297068038214147,0.03870445650285719,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35297068038214147,bstab:min,0.03870445650285719,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
13,8,3.84,GA-DP,0,0.35250337731658654,0.007348064140038238,3.840000054930883,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35250337731658654,bstab:min,0.007348064140038238,eps:min,3.840000054930883,,,,,0.47995294624108076,0.47995294624108076,0.47995294624108076,0.4793452844894778,0.5005879573881012,0.4793452844894778,0.940862689840584
13,8,3.84,NSGA-II,0,0.35317073317674047,0.037035833836908595,3.664334564892854,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35317073317674047,bstab:min,0.037035833836908595,eps:min,3.664334564892854,,,,,0.5137610960829315,0.49322459915057204,0.5210411623540459,0.48037900243509835,0.6437393477603472,0.4793452844894778,0.5328440726203817
13,8,3.84,NSGA-II,1,0.355995496695667,0.01109841287443367,3.6836129772643003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355995496695667,bstab:min,0.01109841287443367,eps:min,3.6836129772643003,,,,,0.5137610960829315,0.49322459915057204,0.5210411623540459,0.48037900243509835,0.6437393477603472,0.4793452844894778,0.5521224849918277
13,8,3.84,NSGA-II,2,0.3513676210431935,0.06199134300308933,3.717959368291319,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513676210431935,bstab:min,0.06199134300308933,eps:min,3.717959368291319,,,,,0.5160385290859304,0.49414988679464494,0.5231725194939462,0.4804479169648064,0.6377759034788653,0.4793452844894778,0.5870293279836478
13,8,3.84,NSGA-II,3,0.3515204057259184,0.005193087238511288,3.839999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515204057259184,bstab:min,0.005193087238511288,eps:min,3.839999999999999,,,,,0.4798539181334533,0.4793452844894778,0.4987963265726825,0.4793452844894778,0.7303323814285461,0.4793452844894778,0.6929815203968845
13,8,3.84,NSGA-II,4,0.35111239285504864,0.04197460512116976,3.839999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111239285504864,bstab:min,0.04197460512116976,eps:min,3.839999999999999,,,,,0.4798539181334533,0.4793452844894778,0.4987963265726825,0.4793452844894778,0.7303323814285461,0.4793452844894778,0.6929815203968845
13,8,3.84,NSGA-II,5,0.35123695125320287,0.05154389451610684,3.790007996838434,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123695125320287,bstab:min,0.05154389451610684,eps:min,3.790007996838434,,,,,0.5012602795752836,0.49434035669063847,0.4793452844894778,0.5159867789052047,0.6792953484422704,0.485037911024229,0.6347420377113304
13,8,3.84,NSGA-II,6,0.35159695246685707,0.02575589742148402,3.7687233059847705,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35159695246685707,bstab:min,0.02575589742148402,eps:min,3.7687233059847705,,,,,0.5085054906870999,0.5165472601483891,0.4793452844894778,0.5371264322997681,0.6239230210359581,0.485037911024229,0.6182379062998484
13,8,3.84,NSGA-II,7,0.35440502736013435,0.008931322266308946,3.6877355270814975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35440502736013435,bstab:min,0.008931322266308946,eps:min,3.6877355270814975,,,,,0.5058305003140535,0.49362430599297585,0.5181808406126801,0.48781788202792503,0.6209689591795092,0.48005686280632165,0.5812561761480317
13,8,3.84,NSGA-II,8,0.3517467984828733,0.006266803660175859,3.7469593485140607,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517467984828733,bstab:min,0.006266803660175859,eps:min,3.7469593485140607,,,,,0.5010631384687129,0.4899860923963167,0.49418197976122813,0.48216756248545045,0.671369870548944,0.4793452844894778,0.6288454203639309
13,8,3.84,NSGA-II,9,0.3539367620950672,0.01613553604627856,3.687026752460912,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539367620950672,bstab:min,0.01613553604627856,eps:min,3.687026752460912,,,,,0.4946883386014495,0.4979462723189335,0.5371626099690714,0.5082358583946229,0.5254347777934131,0.4821915977568534,0.6413672976265681
13,8,3.84,NSGA-II,10,0.35157393165020967,0.025266422674023518,3.829503622163387,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35157393165020967,bstab:min,0.025266422674023518,eps:min,3.829503622163387,,,,,0.5038448946762981,0.501742657843222,0.5324194876465168,0.5230333300367258,0.6589321522699982,0.485037911024229,0.6244931886663964
13,8,3.84,NSGA-II,11,0.3516579202563827,0.0058473587726058296,3.7958537483429415,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516579202563827,bstab:min,0.0058473587726058296,eps:min,3.7958537483429415,,,,,0.4901713031142909,0.4913740238624261,0.510625508390552,0.48836021699300325,0.684129422813966,0.4793452844894778,0.6518479886792257
13,8,3.84,NSGA-II,12,0.3527683740678581,0.020241466459931582,3.717959368291319,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527683740678581,bstab:min,0.020241466459931582,eps:min,3.717959368291319,,,,,0.5160385290859304,0.49414988679464494,0.5231725194939462,0.4804479169648064,0.6377759034788653,0.4793452844894778,0.5870293279836478
13,8,3.84,NSGA-II,13,0.3522624397271338,0.021955197336116013,3.717959368291319,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522624397271338,bstab:min,0.021955197336116013,eps:min,3.717959368291319,,,,,0.5160385290859304,0.49414988679464494,0.5231725194939462,0.4804479169648064,0.6377759034788653,0.4793452844894778,0.5870293279836478
13,8,3.84,NSGA-II,14,0.3516537536473462,0.014120440618561228,3.755206289269555,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516537536473462,bstab:min,0.014120440618561228,eps:min,3.755206289269555,,,,,0.494810823701981,0.48859816093020725,0.4793452844894778,0.48328204723348656,0.6843701176532129,0.4793452844894778,0.6454545707717116
13,8,3.84,NSGA-II,15,0.3529193221436149,0.006079127627863614,3.721116520865233,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529193221436149,bstab:min,0.006079127627863614,eps:min,3.721116520865233,,,,,0.49474958115171525,0.4932722166245704,0.5082539472292746,0.49575895281405474,0.6049024477233129,0.4807684411231656,0.6434109341991399
13,8,3.84,NSGA-II,16,0.3524982926958018,0.02488732472778803,3.6836129772643003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524982926958018,bstab:min,0.02488732472778803,eps:min,3.6836129772643003,,,,,0.5137610960829315,0.49322459915057204,0.5210411623540459,0.48037900243509835,0.6437393477603472,0.4793452844894778,0.5521224849918277
13,8,3.84,NSGA-II,17,0.3535359905403715,0.007680944555406287,3.694260849929653,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535359905403715,bstab:min,0.007680944555406287,eps:min,3.694260849929653,,,,,0.5103651564492422,0.4936557744827922,0.5201438407683381,0.4841156708639387,0.6308632923995577,0.4797010736478997,0.5754160413178847
13,8,3.84,NSGA-II,18,0.3532922695127737,0.007043138705118161,3.7059613310239747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532922695127737,bstab:min,0.007043138705118161,eps:min,3.7059613310239747,,,,,0.5063998585648033,0.49385562790399407,0.5187136798976552,0.487835110660352,0.6194780981091388,0.48005686280632165,0.5996220930817098
13,8,3.84,NSGA-II,19,0.35440502736013435,0.008931322266308946,3.6877355270814975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35440502736013435,bstab:min,0.008931322266308946,eps:min,3.6877355270814975,,,,,0.5058305003140535,0.49362430599297585,0.5181808406126801,0.48781788202792503,0.6209689591795092,0.48005686280632165,0.5812561761480317
13,8,3.84,MOMA,0,0.35339531445745626,0.04026926539832922,3.40872268665544,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35339531445745626,bstab:min,0.04026926539832922,eps:min,3.40872268665544,,,,,0.48328665422396616,0.4801672342213742,0.4793452844894778,0.4793452844894778,0.4927503976252908,0.4818187427098727,0.5120090888959806
13,8,3.84,MOMA,1,0.35870873604457926,0.019214507872608033,3.4217641461444126,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35870873604457926,bstab:min,0.019214507872608033,eps:min,3.4217641461444126,,,,,0.48328665422396616,0.4801672342213742,0.4793452844894778,0.4923867439784504,0.4927503976252908,0.4818187427098727,0.5120090888959806
13,8,3.84,MOMA,2,0.3527888515031111,0.6787870249310615,3.5087328916245815,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527888515031111,bstab:min,0.6787870249310615,eps:min,3.5087328916245815,,,,,0.4883541675956786,0.47995699278611736,0.48381462637858597,0.4793452844894778,0.48776541047883604,0.48414351359742136,0.6053528962984642
13,8,3.84,MOMA,3,0.3515544477104508,0.002694649553710956,3.8399999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515544477104508,bstab:min,0.002694649553710956,eps:min,3.8399999999999994,,,,,0.47934510003948305,0.47934510003948305,0.47934510003948305,0.47934510003948305,0.47934510003948305,0.47934510003948305,0.9639293997631015
13,8,3.84,MOMA,4,0.3507979236279983,0.019725851475446435,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979236279983,bstab:min,0.019725851475446435,eps:min,3.8400000000000003,,,,,0.4793449298340225,0.4793449298340225,0.4793449298340225,0.4793449298340225,0.4793449298340225,0.4793449298340225,0.9639304209958653
13,8,3.84,MOMA,5,0.35112262955861184,0.042746049488209654,3.646561746368076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35112262955861184,bstab:min,0.042746049488209654,eps:min,3.646561746368076,,,,,0.4864897918267532,0.4813027510387244,0.49792854013913695,0.5045352501089084,0.5014653575110146,0.4872563537036131,0.6875837020399255
13,8,3.84,MOMA,6,0.355162112811319,0.010594176475582154,3.4344286576859515,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355162112811319,bstab:min,0.010594176475582154,eps:min,3.4344286576859515,,,,,0.48333502857811006,0.4793452844894778,0.4820682323480764,0.4824939156078602,0.4916045060694023,0.4827406624440896,0.5328410281489349
13,8,3.84,MOMA,7,0.3536833856188831,0.008069535708253585,3.472837907690171,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536833856188831,bstab:min,0.008069535708253585,eps:min,3.472837907690171,,,,,0.4824420686620141,0.4801614939074743,0.48293820761346945,0.4945603205599458,0.49126222252342994,0.4793452844894778,0.5621283099343597
13,8,3.84,MOMA,8,0.350895120836366,0.026283915812381705,3.7613583092499243,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350895120836366,bstab:min,0.026283915812381705,eps:min,3.7613583092499243,,,,,0.4793452844894778,0.48130257348292166,0.4956472167610333,0.4793452844894778,0.4892723949204877,0.48725617614781036,0.8491893789587159
13,8,3.84,MOMA,9,0.3516975614098169,0.0030373947613981872,3.8006795092804175,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516975614098169,bstab:min,0.0030373947613981872,eps:min,3.8006795092804175,,,,,0.4793452844894778,0.4803237516584721,0.48749607329752787,0.4793452844894778,0.4843086623772551,0.48330055299091645,0.9065598999772906
13,8,3.84,MOMA,10,0.352366010930727,0.004677815531349955,3.6361672398919684,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352366010930727,bstab:min,0.004677815531349955,eps:min,3.6361672398919684,,,,,0.4804713837947699,0.48072916353824807,0.4910891737492472,0.48803959081545956,0.4793452844894778,0.485774188539039,0.7307184549657273
13,8,3.84,MOMA,11,0.3515033638080394,0.009640777101839916,3.6100535549823913,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515033638080394,bstab:min,0.009640777101839916,eps:min,3.6100535549823913,,,,,0.487421935379284,0.48044635942342895,0.489270961313111,0.4793452844894778,0.4904053210002462,0.4844409770410153,0.6987227163358278
13,8,3.84,MOMA,12,0.3518172173757237,0.00659724916447616,3.531332043897114,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518172173757237,bstab:min,0.00659724916447616,eps:min,3.531332043897114,,,,,0.481597483100062,0.4801557535935745,0.4865311307374611,0.4967338971414413,0.48977404742156905,0.48429220093026765,0.6122475309727388
13,8,3.84,MOMA,13,0.35163844979097664,0.005755114266260257,3.573348749558299,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35163844979097664,bstab:min,0.005755114266260257,eps:min,3.573348749558299,,,,,0.4793452844894778,0.4799787969174223,0.48478688667765246,0.49496032681986374,0.4918660121930185,0.4851800167329694,0.6572314257278953
13,8,3.84,MOMA,14,0.3520201315399027,0.0038212365633996078,3.709489507165615,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520201315399027,bstab:min,0.0038212365633996078,eps:min,3.709489507165615,,,,,0.49046045718049613,0.4793452844894778,0.48601952270369325,0.4793452844894778,0.484875302744862,0.48189313076524654,0.8075505247923609
13,8,3.84,MOMA,15,0.3521199137343656,0.004066709042383604,3.670430638119657,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521199137343656,bstab:min,0.004066709042383604,eps:min,3.670430638119657,,,,,0.48216037759094643,0.47976182234159814,0.4793452844894778,0.4793452844894778,0.4875358388315175,0.4793452844894778,0.782936745887162
13,8,3.84,MOMA,16,0.35289812282341504,0.005585276289358467,3.6223911904436585,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35289812282341504,bstab:min,0.005585276289358467,eps:min,3.6223911904436585,,,,,0.4793452844894778,0.47975608202769837,0.4793452844894778,0.4793452844894778,0.4860476637296567,0.4805818362719476,0.737969754945923
13,8,3.84,MOMA,17,0.35104277746357315,0.03680247925288029,3.692294691109877,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35104277746357315,bstab:min,0.03680247925288029,eps:min,3.692294691109877,,,,,0.5164749848067145,0.48743139040889055,0.4793452844894778,0.5059653067029561,0.48621782910604905,0.48347815134421357,0.7333817442515755
13,8,3.84,MOMA,18,0.35351823470433197,0.007634277092130168,3.4895933212883543,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35351823470433197,bstab:min,0.007634277092130168,eps:min,3.4895933212883543,,,,,0.4858204109098224,0.48009269891857775,0.49826735338023925,0.4793452844894778,0.4896410476565847,0.4793452844894778,0.5770812414441744
13,8,3.84,MOMA,19,0.35119144970294525,0.003601399329653012,3.7358963934794303,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35119144970294525,bstab:min,0.003601399329653012,eps:min,3.7358963934794303,,,,,0.4840098074178275,0.48224170848758674,0.4905482043101003,0.4793452844894778,0.48554972850885897,0.4793452844894778,0.8348563757761015
13,8,3.84,AMOMA,0,0.35843788176492547,0.007628978527192507,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35843788176492547,bstab:min,0.007628978527192507,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,8,3.84,AMOMA,1,0.3512182700234255,0.6821584489775773,3.6867499013741014,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512182700234255,bstab:min,0.6821584489775773,eps:min,3.6867499013741014,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5074698596865607,0.4793452844894778,0.7825536192401519
13,8,3.84,AMOMA,2,0.35120925842614126,0.001994843675959118,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35120925842614126,bstab:min,0.001994843675959118,eps:min,3.84,,,,,0.47934528435007956,0.47934528435007956,0.47934528435007956,0.47934528435007956,0.47934528435007956,0.4907636089437579,0.9525099693058442
13,8,3.84,AMOMA,3,0.35098017079083943,0.005252344798900985,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098017079083943,bstab:min,0.005252344798900985,eps:min,3.84,,,,,0.47934487553316457,0.47934487553316457,0.47934487553316457,0.47934487553316457,0.47934487553316457,0.47934487553316457,0.9639307468010127
13,8,3.84,AMOMA,4,0.35218283981224685,0.07012378653229072,3.4565668942544523,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35218283981224685,bstab:min,0.07012378653229072,eps:min,3.4565668942544523,,,,,0.5224052839989505,0.48526132629836355,0.4793452844894778,0.4793452844894778,0.5315191459992276,0.4793452844894778,0.4793452844894778
13,8,3.84,AMOMA,5,0.3553860075042006,0.6607059359524605,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3553860075042006,bstab:min,0.6607059359524605,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,8,3.84,AMOMA,6,0.3539001423786232,0.007914412091732301,3.5432731036279788,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539001423786232,bstab:min,0.007914412091732301,eps:min,3.5432731036279788,,,,,0.4793452844894778,0.5714128151336413,0.4793452844894778,0.47995733258220885,0.5044608445661024,0.4836470163119812,0.5451045260550895
13,8,3.84,AMOMA,7,0.3511089741237426,0.00754689456192756,3.785142857142908,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511089741237426,bstab:min,0.00754689456192756,eps:min,3.785142857142908,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4901215084204315,0.49709314292779333,0.4793452844894778,0.8805470678367723
13,8,3.84,AMOMA,8,0.3529977657993839,0.02298590735759901,3.459769272582317,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529977657993839,bstab:min,0.02298590735759901,eps:min,3.459769272582317,,,,,0.569660506275476,0.4920704619698264,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806571663791039
13,8,3.84,AMOMA,9,0.35756497691733397,0.006316452053552132,3.398131683905056,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35756497691733397,bstab:min,0.006316452053552132,eps:min,3.398131683905056,,,,,0.4793452844894778,0.5220599769681897,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
13,8,3.84,AMOMA,10,0.3555395468295484,0.012269741336760055,3.35672887331597,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3555395468295484,bstab:min,0.012269741336760055,eps:min,3.35672887331597,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806571663791039
13,8,3.84,AMOMA,11,0.35638660621563323,0.009688807487383254,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35638660621563323,bstab:min,0.009688807487383254,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
