trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
9,6,2.88,NSGA-II,11,0.35345501387621153,0.012564277845669148,2.8780837108211585,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8780837108211585,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48135728837376957,0.4793452844894778,0.4793452844894778,
9,6,2.88,NSGA-II,12,0.3519898835426174,0.04363537807031905,2.8782048236265245,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519898835426174,bstab:min,0.04363537807031905,eps:min,2.8782048236265245,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812312019480792,0.4793452844894778,0.4795924837205343,
9,6,2.88,NSGA-II,13,0.35315590246583894,0.013656675715367954,2.8784261682844696,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35315590246583894,bstab:min,0.013656675715367954,eps:min,2.8784261682844696,,,,,0.4794044853108558,0.4793452844894778,0.4793452844894778,0.4810017809163407,0.4793452844894778,0.47998404858883953,
9,6,2.88,NSGA-II,14,0.35232352676375533,0.022403361732020084,2.8787686257477807,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35232352676375533,bstab:min,0.022403361732020084,eps:min,2.8787686257477807,,,,,0.4794636861322338,0.4793452844894778,0.4793452844894778,0.4806462734589119,0.4793452844894778,0.4806228126882013,
9,6,2.88,NSGA-II,15,0.35891262746922625,0.008558087997330554,2.878903532922274,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35891262746922625,bstab:min,0.008558087997330554,eps:min,2.878903532922274,,,,,0.47958554745990134,0.4793452844894778,0.4793452844894778,0.480504762412884,0.4793452844894778,0.4807773695810553,
9,6,2.88,NSGA-II,16,0.3519768946531477,0.04331993491849582,2.879332427869036,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519768946531477,bstab:min,0.04331993491849582,eps:min,2.879332427869036,,,,,0.4795820877749898,0.4793452844894778,0.4793452844894778,0.4800613449697446,0.4793452844894778,0.48165314165586826,
9,6,2.88,NSGA-II,17,0.3523108071659701,0.02224063024036354,2.879508431433586,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523108071659701,bstab:min,0.02224063024036354,eps:min,2.879508431433586,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798379758924788,0.4793452844894778,0.4822893175831966,
9,6,2.88,NSGA-II,18,0.3586482132148263,0.010154523069517595,2.8798861976087484,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586482132148263,bstab:min,0.010154523069517595,eps:min,2.8798861976087484,,,,,0.4793452844894778,0.4793452844894778,0.48023329412407045,0.4793452844894778,0.4793452844894778,0.4822717655267672,
9,6,2.88,NSGA-II,19,0.3588266656957206,0.008479115901376592,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588266656957206,bstab:min,0.008479115901376592,eps:min,2.88,,,,,0.47934122717764144,0.47934122717764144,0.47934122717764144,0.47934122717764144,0.47934122717764144,0.48329386411179265,
9,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,MOMA,1,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,MOMA,2,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,MOMA,3,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,MOMA,4,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,MOMA,5,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,MOMA,6,0.35871852102754187,0.010239739498696002,2.876949515805232,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35871852102754187,bstab:min,0.010239739498696002,eps:min,2.876949515805232,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802230933578433,
9,6,2.88,MOMA,7,0.3524360472666367,0.01865369831735942,2.876949515805232,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524360472666367,bstab:min,0.01865369831735942,eps:min,2.876949515805232,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802230933578433,
9,6,2.88,MOMA,8,0.352431783015749,0.0186169103460219,2.8774654846446026,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352431783015749,bstab:min,0.0186169103460219,eps:min,2.8774654846446026,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4807390621972141,
9,6,2.88,MOMA,9,0.3524264478323081,0.018570869542090643,2.8781133962870773,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524264478323081,bstab:min,0.018570869542090643,eps:min,2.8781133962870773,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48138697383968837,
9,6,2.88,MOMA,10,0.3523159661493381,0.022306623045999605,2.8783377525468987,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523159661493381,bstab:min,0.022306623045999605,eps:min,2.8783377525468987,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816113300995099,
9,6,2.88,MOMA,11,0.3534234922818056,0.012430651784041043,2.878623764108347,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534234922818056,bstab:min,0.012430651784041043,eps:min,2.878623764108347,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48189734166095805,
9,6,2.88,MOMA,12,0.3534206086429491,0.012418429549562559,2.8788592623523392,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534206086429491,bstab:min,0.012418429549562559,eps:min,2.8788592623523392,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821328399049504,
9,6,2.88,MOMA,13,0.35860456014918135,0.011637020565008918,2.8795829424103285,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35860456014918135,bstab:min,0.011637020565008918,eps:min,2.8795829424103285,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828565199629399,
9,6,2.88,MOMA,14,0.3531180247502804,0.013457899775142688,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180247502804,bstab:min,0.013457899775142688,eps:min,2.88,,,,,0.47931432840860344,0.47931432840860344,0.47931432840860344,0.47931432840860344,0.47931432840860344,0.4834283579569828,
9,6,2.88,MOMA,15,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
9,6,2.88,MOMA,16,0.3523021871451826,0.02213039501087821,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021871451826,bstab:min,0.02213039501087821,eps:min,2.88,,,,,0.4793143005689997,0.4793143005689997,0.4793143005689997,0.4793143005689997,0.4793143005689997,0.48342849715500136,
9,6,2.88,MOMA,17,0.35196583522513664,0.0430508423114092,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35196583522513664,bstab:min,0.0430508423114092,eps:min,2.88,,,,,0.47931426736202015,0.47931426736202015,0.47931426736202015,0.47931426736202015,0.47931426736202015,0.48342866318989897,
9,6,2.88,MOMA,18,0.3588220945770795,0.0084749158563216,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220945770795,bstab:min,0.0084749158563216,eps:min,2.8800000000000003,,,,,0.4793142465301298,0.4793142465301298,0.4793142465301298,0.4793142465301298,0.4793142465301298,0.4834287673493515,
9,6,2.88,MOMA,19,0.3586089126902554,0.010106920576098948,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089126902554,bstab:min,0.010106920576098948,eps:min,2.8800000000000003,,,,,0.4793143071678651,0.4793143071678651,0.4793143071678651,0.4793143071678651,0.4793143071678651,0.48342846416067486,
9,6,2.88,AMOMA,0,0.36104867691008735,0.008441067253070332,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36104867691008735,bstab:min,0.008441067253070332,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,1,0.35915539611759145,0.010801548925762914,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35915539611759145,bstab:min,0.010801548925762914,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,2,0.35640540052901565,0.010989353751917518,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35640540052901565,bstab:min,0.010989353751917518,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,3,0.35334416130520585,0.011041968807334837,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35334416130520585,bstab:min,0.011041968807334837,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,4,0.35234496690281913,0.012036536902308234,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35234496690281913,bstab:min,0.012036536902308234,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,5,0.35211158155082584,0.01543537007509077,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35211158155082584,bstab:min,0.01543537007509077,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,6,0.3517580301868341,0.028658611753981135,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517580301868341,bstab:min,0.028658611753981135,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,7,0.3786969874392073,0.006994629247332318,2.8774115883786,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3786969874392073,bstab:min,0.006994629247332318,eps:min,2.8774115883786,,,,,0.4806851659312115,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,8,0.3527637349512966,0.007642952053278591,2.877555344433468,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527637349512966,bstab:min,0.007642952053278591,eps:min,2.877555344433468,,,,,0.4808289219860795,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,9,0.3539669895417355,0.0035377290325406055,2.8795305432649827,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3539669895417355,bstab:min,0.0035377290325406055,eps:min,2.8795305432649827,,,,,0.4793452844894778,0.4793452844894778,0.4828041208175943,0.4793452844894778,0.4793452844894778,0.4793452844894778,
9,6,2.88,AMOMA,10,0.3536553048422078,0.004584060904491533,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3536553048422078,bstab:min,0.004584060904491533,eps:min,2.88,,,,,0.4793452844894778,0.4793452844894778,0.4828041208175943,0.4793452844894778,0.4793452844894778,0.47981474122449486,
9,6,2.88,AMOMA,11,0.3520399595342134,0.022097657191447174,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520399595342134,bstab:min,0.022097657191447174,eps:min,2.88,,,,,0.4793452803443776,0.4793452803443776,0.4793452803443776,0.4793452803443776,0.4793452803443776,0.4832735982781122,
9,6,2.88,AMOMA,12,0.35136255168658387,0.6515164095486988,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35136255168658387,bstab:min,0.6515164095486988,eps:min,2.88,,,,,0.47931442665934665,0.47931442665934665,0.4834278667032669,0.47931442665934665,0.47931442665934665,0.47931442665934665,
9,7,3.36,KMeans,0,0.35045943915600075,0.00022425339865327833,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00022425339865327833,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
9,7,3.36,DP-KMeans,0,0.3527044791564699,0.03175938644608088,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527044791564699,bstab:min,0.03175938644608088,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
9,7,3.36,GA-DP,0,0.3569443527268167,0.03351167088937968,3.360000081454373,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3569443527268167,bstab:min,0.03351167088937968,eps:min,3.360000081454373,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796695343928539,0.4796695343928539,0.48181330067926076,0.48081185852097086
9,7,3.36,NSGA-II,0,0.3526688659745006,0.010468035180757678,3.3575574977595157,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526688659745006,bstab:min,0.010468035180757678,eps:min,3.3575574977595157,,,,,0.4793633262717517,0.4793452844894778,0.47935822328775696,0.4793591751965181,0.4814366561324971,0.4793452844894778,0.47934954789203654
9,7,3.36,NSGA-II,1,0.3518176815385619,0.1008492421491568,3.3576293515115214,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3576293515115214,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815576445746552,0.4793452844894778,0.4793452844894778
9,7,3.36,NSGA-II,2,0.35262354015048397,0.023398660471482372,3.3576648152485182,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262354015048397,bstab:min,0.023398660471482372,eps:min,3.3576648152485182,,,,,0.4793813680540257,0.4793452844894778,0.47937116208603614,0.47937306590355844,0.48131566769033896,0.4795244557304863,0.47935381129459526
9,7,3.36,NSGA-II,3,0.35266857295588966,0.010466741540474053,3.357720924008242,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266857295588966,bstab:min,0.010466741540474053,eps:min,3.357720924008242,,,,,0.47938953768317655,0.4793452844894778,0.4793517538886174,0.47935222984299797,0.4810823328376054,0.47981826185513965,0.4793815234112271
9,7,3.36,NSGA-II,4,0.3526670553800976,0.02124339159459066,3.357794764636463,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526670553800976,bstab:min,0.02124339159459066,eps:min,3.357794764636463,,,,,0.4794157490946014,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48072800954271366,0.4802016536002972,0.4794134989304176
9,7,3.36,NSGA-II,5,0.35236884274455427,0.04165736852024116,3.3578659450535864,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3578659450535864,,,,,0.47978169231199735,0.4793452844894778,0.4797593260344122,0.4797897871147686,0.4793452844894778,0.48049928612397524,0.4793452844894778
9,7,3.36,NSGA-II,6,0.35266469615127016,0.010449623564487724,3.358165161955509,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266469615127016,bstab:min,0.010449623564487724,eps:min,3.358165161955509,,,,,0.47953500695734974,0.4793452844894778,0.47948976773692886,0.47935222984299797,0.48052924281631104,0.48010845243746414,0.47980517767497927
9,7,3.36,NSGA-II,7,0.35266469615127016,0.010449623564487724,3.358165161955509,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266469615127016,bstab:min,0.010449623564487724,eps:min,3.358165161955509,,,,,0.47953500695734974,0.4793452844894778,0.47948976773692886,0.47935222984299797,0.48052924281631104,0.48010845243746414,0.47980517767497927
9,7,3.36,NSGA-II,8,0.35266252299286643,0.021197259268121316,3.35822149633355,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266252299286643,bstab:min,0.021197259268121316,eps:min,3.35822149633355,,,,,0.47963622304163944,0.4793452844894778,0.479621312189916,0.4793452844894778,0.48072800954271366,0.47963547507180226,0.47990990750852325
9,7,3.36,NSGA-II,9,0.3526617992152343,0.01043682930457143,3.3584934224770433,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526617992152343,bstab:min,0.01043682930457143,eps:min,3.3584934224770433,,,,,0.47963622303019354,0.4793452844894778,0.479552305261945,0.4795675358021232,0.4796218294924943,0.4806477617625378,0.48012248263827173
9,7,3.36,NSGA-II,10,0.3526617992152343,0.01043682930457143,3.3584934224770433,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526617992152343,bstab:min,0.01043682930457143,eps:min,3.3584934224770433,,,,,0.47963622303019354,0.4793452844894778,0.479552305261945,0.4795675358021232,0.4796218294924943,0.4806477617625378,0.48012248263827173
9,7,3.36,NSGA-II,11,0.3526611598903636,0.010434005407195386,3.3585178274060556,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526611598903636,bstab:min,0.010434005407195386,eps:min,3.3585178274060556,,,,,0.47963622303782416,0.4793452844894778,0.4796213121861007,0.4793452844894778,0.4804514645320665,0.4799256656541268,0.48019259301698214
9,7,3.36,NSGA-II,12,0.35265924722663033,0.010425556456446146,3.3588316647287413,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265924722663033,bstab:min,0.010425556456446146,eps:min,3.3588316647287413,,,,,0.47956121836114396,0.4793452844894778,0.4794832983301586,0.4793452844894778,0.47962182950012494,0.4810722253472708,0.48040252421108776
9,7,3.36,NSGA-II,13,0.35265924722663033,0.010425556456446146,3.3588316647287413,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265924722663033,bstab:min,0.010425556456446146,eps:min,3.3588316647287413,,,,,0.47956121836114396,0.4793452844894778,0.4794832983301586,0.4793452844894778,0.47962182950012494,0.4810722253472708,0.48040252421108776
9,7,3.36,NSGA-II,14,0.3526560145247362,0.01041127396045303,3.359110489551067,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526560145247362,bstab:min,0.01041127396045303,eps:min,3.359110489551067,,,,,0.47963622303019354,0.4793452844894778,0.4796213121784701,0.4793452844894778,0.4798983745107721,0.48050604681877584,0.48075796403390003
9,7,3.36,NSGA-II,15,0.3526547276068283,0.010405587335726487,3.3591208999005002,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526547276068283,bstab:min,0.010405587335726487,eps:min,3.3591208999005002,,,,,0.47949075374838973,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47989837449551087,0.4807962374011004,0.4808996807870657
9,7,3.36,NSGA-II,16,0.35260726291372746,0.023250860136240725,3.3595547275005493,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260726291372746,bstab:min,0.023250860136240725,eps:min,3.3595547275005493,,,,,0.4797816922994439,0.4793452844894778,0.4797593260218587,0.47993840497415347,0.4793452844894778,0.4802158562238979,0.4811688790022397
9,7,3.36,NSGA-II,17,0.35180662520234873,0.09984521738968613,3.3597031516960785,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180662520234873,bstab:min,0.09984521738968613,eps:min,3.3597031516960785,,,,,0.4796362230225629,0.4793452844894778,0.4796213121708395,0.4793452844894778,0.4793452844894778,0.48108642798342494,0.4813233350508179
9,7,3.36,NSGA-II,18,0.35235307125257775,0.04134177920447002,3.3597031517005087,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235307125257775,bstab:min,0.04134177920447002,eps:min,3.3597031517005087,,,,,0.47963622301271724,0.4793452844894778,0.4796213121609938,0.48053152545882916,0.4793452844894778,0.47992566562901995,0.4812978564599928
9,7,3.36,NSGA-II,19,0.35264832346985764,0.010377281535025476,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264832346985764,bstab:min,0.010377281535025476,eps:min,3.36,,,,,0.4793452844589553,0.4793452844589553,0.4793452844589553,0.4793452844589553,0.4793452844589553,0.48166680914807397,0.4816067685571493
9,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
9,7,3.36,MOMA,1,0.352667679295155,0.02124974252616513,3.355597551751751,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.355597551751751,,,,,0.4793452844894778,0.4793452844894778,0.4794900404389364,0.4793452844894778,0.47938108886542563,0.4793452844894778,0.4793452844894778
9,7,3.36,MOMA,2,0.35236884274455427,0.04165736852024116,3.3557224536740207,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.3557224536740207,,,,,0.4793452844894778,0.4793452844894778,0.4796149423612065,0.4793452844894778,0.47938108886542563,0.4793452844894778,0.4793452844894778
9,7,3.36,MOMA,3,0.3518176815385619,0.1008492421491568,3.3557360423944567,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3557360423944567,,,,,0.4793452844894778,0.4793452844894778,0.4795425643864772,0.4793452844894778,0.47938108886542563,0.47943125118464264,0.4793452844894778
9,7,3.36,MOMA,4,0.3526650147998999,0.010451030719375575,3.356317706574937,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526650147998999,bstab:min,0.010451030719375575,eps:min,3.356317706574937,,,,,0.4793452844894778,0.4793452844894778,0.4796972473495301,0.4793452844894778,0.4793631866774517,0.4794511052118312,0.4797703138676901
9,7,3.36,MOMA,5,0.3526646910715586,0.010449601132200594,3.3563475126759017,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526646910715586,bstab:min,0.010449601132200594,eps:min,3.3563475126759017,,,,,0.4793452844894778,0.4793452844894778,0.47977955233785374,0.4793452844894778,0.47938108886542563,0.4793452844894778,0.47980573351471156
9,7,3.36,MOMA,6,0.35265992318051664,0.021170800245003094,3.3569129594758516,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265992318051664,bstab:min,0.021170800245003094,eps:min,3.3569129594758516,,,,,0.4793452844894778,0.4793452844894778,0.47977955233785374,0.4793452844894778,0.4793452844894778,0.47955692593418464,0.48019534324590235
9,7,3.36,MOMA,7,0.35265459787405523,0.010405014046355264,3.35738101356904,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265459787405523,bstab:min,0.010405014046355264,eps:min,3.35738101356904,,,,,0.4793452844894778,0.4793452844894778,0.47963479638839507,0.4793452844894778,0.4793452844894778,0.4794511052118312,0.48091397401090225
9,7,3.36,MOMA,8,0.35265161468349615,0.010391829956628755,3.3574049821442813,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265161468349615,bstab:min,0.010391829956628755,eps:min,3.3574049821442813,,,,,0.4793452844894778,0.4793452844894778,0.4794176624642071,0.4793452844894778,0.4793631866774517,0.4793452844894778,0.48124299504471135
9,7,3.36,MOMA,9,0.3526031337472722,0.023213327808121225,3.3578490676622272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526031337472722,bstab:min,0.023213327808121225,eps:min,3.3578490676622272,,,,,0.4793452844894778,0.4793452844894778,0.4794900404389364,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48163260477590214
9,7,3.36,MOMA,10,0.35260097009403535,0.023193654869315915,3.358083358994138,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260097009403535,bstab:min,0.023193654869315915,eps:min,3.358083358994138,,,,,0.4793452844894778,0.4793452844894778,0.4794501503931185,0.4793452844894778,0.4793452844894778,0.47937594159189545,0.48187612905121296
9,7,3.36,MOMA,11,0.3526474500519894,0.010373420159355983,3.3582057572022004,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526474500519894,bstab:min,0.010373420159355983,eps:min,3.3582057572022004,,,,,0.4793452844894778,0.4793452844894778,0.47963479638839507,0.4793452844894778,0.4793452844894778,0.479486378785949,0.48170344406994514
9,7,3.36,MOMA,12,0.35263902389658364,0.02095817770677561,3.3586478857654747,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263902389658364,bstab:min,0.02095817770677561,eps:min,3.3586478857654747,,,,,0.4793452844894778,0.4793452844894778,0.4793977174412981,0.4793452844894778,0.4793452844894778,0.4793606130406866,0.4825084173255789
9,7,3.36,MOMA,13,0.35263561910954366,0.010321093502415874,3.359090404182647,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263561910954366,bstab:min,0.010321093502415874,eps:min,3.359090404182647,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4830186972457805
