trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
18,9.0,4.32,MOMA,16,0.3527352634950617,0.0034687431215684,3.8714586786590544,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3527352634950617,bstab:min,0.0034687431215684,eps:min,3.8714586786590544,,,,,0.5023709503240605,0.5079660910659003,0.4793452844894778,0.4851193460260068,0.4866824104368834,0.4890854471983936,0.9208891491183316,,,,
18,9.0,4.32,MOMA,17,0.3508625105951508,0.0019731336880698,4.07038656771724,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3508625105951508,bstab:min,0.0019731336880698,eps:min,4.07038656771724,,,,,0.4963843606396814,0.5009051936626909,0.4993036940005928,0.4865840888606966,0.4818181966146914,0.4793452844894778,1.1260457494494096,,,,
18,9.0,4.32,MOMA,18,0.3514045318226301,0.0078750795314339,3.884645490033885,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514045318226301,bstab:min,0.0078750795314339,eps:min,3.884645490033885,,,,,0.503483810524146,0.4793452844894778,0.4793452844894778,0.4831134947576865,0.4890737106396102,0.4875565493538868,0.9627273557795994,,,,
18,9.0,4.32,MOMA,19,0.3508363041302856,0.0018420579838385,4.113980998237785,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3508363041302856,bstab:min,0.0018420579838385,eps:min,4.113980998237785,,,,,0.5026974139188987,0.5049346576598938,0.4793452844894778,0.4818108297845346,0.4892369359788356,0.4913205615570533,1.164635314849091,,,,
18,9.0,4.32,AMOMA,0,0.3551869536625487,0.6599831780882659,3.369780170037086,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3551869536625487,bstab:min,0.6599831780882659,eps:min,3.369780170037086,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4937084631002198,,,,
18,9.0,4.32,AMOMA,1,0.3578680316282058,0.0111060940117408,3.404016829206816,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3578680316282058,bstab:min,0.0111060940117408,eps:min,3.404016829206816,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5054322352677595,0.501858171491668,0.4793452844894778,0.4793452844894778,,,,
18,9.0,4.32,AMOMA,2,0.3519598262537149,0.6802995737432898,3.669535927604144,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3519598262537149,bstab:min,0.6802995737432898,eps:min,3.669535927604144,,,,,0.4793452844894778,0.4793452844894778,0.5650285416453616,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7077809635113933,,,,
18,9.0,4.32,AMOMA,3,0.350547280438059,0.0020746694271187,4.32,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.350547280438059,bstab:min,0.0020746694271187,eps:min,4.32,,,,,0.4793452821622444,0.4793452821622444,0.4793452821622444,0.4793452821622444,0.4793452821622444,0.4793452821622444,1.443928307026534,,,,
18,9.0,4.32,AMOMA,4,0.3527180022337952,0.0004487037691771,4.320000000000001,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3527180022337952,bstab:min,0.0004487037691771,eps:min,4.320000000000001,,,,,0.5213461021854835,0.4793452844894776,0.4793452844894776,0.5947163833639905,0.4793452844894776,0.4793452844894776,1.286556376492617,,,,
18,9.0,4.32,AMOMA,5,0.3540146653498218,0.0264041443393454,3.3949896652963925,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3540146653498218,bstab:min,0.0264041443393454,eps:min,3.3949896652963925,,,,,0.4793452844894778,0.4960655770104128,0.4793452844894778,0.4793452844894778,0.5021976658385913,0.4793452844894778,0.4793452844894778,,,,
18,9.0,4.32,AMOMA,6,0.351249701265015,0.0023293482253373,4.121905756420675,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.351249701265015,bstab:min,0.0023293482253373,eps:min,4.121905756420675,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5359637242105797,0.5132486188361186,1.1553122754160654,,,,
18,9.0,4.32,AMOMA,7,0.3514851455656899,0.0038385369667256,3.8146629555060874,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514851455656899,bstab:min,0.0038385369667256,eps:min,3.8146629555060874,,,,,0.5617962462483012,0.4963524284127899,0.4793452844894778,0.4793452844894778,0.4940968616843751,0.4793452844894778,0.824381565692187,,,,
18,9.0,4.32,AMOMA,8,0.3509856674342253,0.0024921031348947,4.246966494980873,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3509856674342253,bstab:min,0.0024921031348947,eps:min,4.246966494980873,,,,,0.5019161451703924,0.5004798338661386,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6527252229840108,1.1538094394918978,,,,
18,9.0,4.32,AMOMA,9,0.357199904519726,0.0082582009557815,3.5111268586998805,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.357199904519726,bstab:min,0.0082582009557815,eps:min,3.5111268586998805,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5008964181372614,0.6135040181152305,0.4793452844894778,,,,
18,9.0,4.32,AMOMA,10,0.3560881246203776,0.0042288746250678,3.5435670623316105,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3560881246203776,bstab:min,0.0042288746250678,eps:min,3.5435670623316105,,,,,0.4833189529846838,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6635216868995377,,,,
18,9.0,4.32,AMOMA,11,0.3510080481250424,0.0031032912830464,3.924507544525664,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3510080481250424,bstab:min,0.0031032912830464,eps:min,3.924507544525664,,,,,0.5408173294729145,0.4793452844894778,0.5190731975512433,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9472358795435952,,,,
18,9.0,4.32,AMOMA,12,0.3528057499897855,0.0026623013123665,3.916867544110593,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3528057499897855,bstab:min,0.0026623013123665,eps:min,3.916867544110593,,,,,0.5111909564053237,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.008950165257881,,,,
18,9.0,4.32,AMOMA,13,0.3510401686943193,0.0050670492031594,3.691949549895792,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3510401686943193,bstab:min,0.0050670492031594,eps:min,3.691949549895792,,,,,0.4793452844894778,0.5098694254760581,0.4983402754792622,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7663587109825607,,,,
18,9.0,4.32,AMOMA,14,0.352061137743319,0.0140993249731439,3.463885513511669,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.352061137743319,bstab:min,0.0140993249731439,eps:min,3.463885513511669,,,,,0.5051903367655621,0.4938427675491865,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.508812786795792,0.5180037689326955,,,,
18,9.0,4.32,AMOMA,15,0.3534986268695561,0.0113388454892912,3.421009158977565,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3534986268695561,bstab:min,0.0113388454892912,eps:min,3.421009158977565,,,,,0.4793452844894778,0.4793452844894778,0.5005037214350316,0.4793452844894778,0.4793452844894778,0.5237790150951449,0.4793452844894778,,,,
18,9.0,4.32,AMOMA,16,0.3564983289485767,0.0047305323544515,3.538593629771797,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3564983289485767,bstab:min,0.0047305323544515,eps:min,3.538593629771797,,,,,0.4793452844894778,0.5451524555854109,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5967147517389982,0.4793452844894778,,,,
18,9.0,4.32,AMOMA,17,0.3546375833622628,0.0209566274150616,3.406764666913464,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3546375833622628,bstab:min,0.0209566274150616,eps:min,3.406764666913464,,,,,0.5306929599765979,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,,,,
18,9.0,4.32,AMOMA,18,0.3541440813270933,0.0081680352488786,3.6083631325670975,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3541440813270933,bstab:min,0.0081680352488786,eps:min,3.6083631325670975,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7322914256302309,,,,
18,9.0,4.32,AMOMA,19,0.3519304985747637,0.0020267891254631,4.32,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3519304985747637,bstab:min,0.0020267891254631,eps:min,4.32,,,,,0.4793452844863626,0.5180012669511243,0.4793452844863626,0.4793452844863626,0.4793452844863626,0.4793452844863626,1.4052723106170628,,,,
18,10.0,4.8,KMeans,0,0.3504594391560011,0.0001447630821821,4.8,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.0001447630821821,eps:min,4.8,,,,,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,,,,
18,10.0,4.8,DP-KMeans,0,0.3564423402200526,0.0141317702550068,4.8,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3564423402200526,bstab:min,0.0141317702550068,eps:min,4.8,,,,,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,0.6857142857142856,,,,
18,10.0,4.8,GA-DP,0,0.3508028371386831,0.0024302922920992,4.8,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3508028371386831,bstab:min,0.0024302922920992,eps:min,4.8,,,,,0.5274864220287402,0.5283048822265218,0.5274864220287402,0.5274864220287402,0.5274864220287402,0.5347131971161724,1.627036232542345,,,,
18,10.0,4.8,NSGA-II,0,0.3513016407941438,0.0032978459465438,4.538256433540804,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3513016407941438,bstab:min,0.0032978459465438,eps:min,4.538256433540804,,,,,0.5334869588823877,0.8140245205731096,0.5581215266478586,0.4971580497501712,0.5476459051090894,0.5790757839617254,1.0087436886164616,,,,
18,10.0,4.8,NSGA-II,1,0.3512176484958747,0.0099048762966804,4.538256433540804,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3512176484958747,bstab:min,0.0099048762966804,eps:min,4.538256433540804,,,,,0.5334869588823877,0.8140245205731096,0.5581215266478586,0.4971580497501712,0.5476459051090894,0.5790757839617254,1.0087436886164616,,,,
18,10.0,4.8,NSGA-II,2,0.3514520283875286,0.0024513592140403,4.551154175128429,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514520283875286,bstab:min,0.0024513592140403,eps:min,4.551154175128429,,,,,0.5323590073325355,0.8264080703351218,0.5564803549362257,0.5100989249181398,0.5462229755128475,0.5671878616408401,1.012396980452718,,,,
18,10.0,4.8,NSGA-II,3,0.3514520283875286,0.0024513592140403,4.551154175128429,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514520283875286,bstab:min,0.0024513592140403,eps:min,4.551154175128429,,,,,0.5323590073325355,0.8264080703351218,0.5564803549362257,0.5100989249181398,0.5462229755128475,0.5671878616408401,1.012396980452718,,,,
18,10.0,4.8,NSGA-II,4,0.3512918638451794,0.0032592722335063,4.558892820081003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3512918638451794,bstab:min,0.0032592722335063,eps:min,4.558892820081003,,,,,0.5316822364026241,0.833838200192329,0.555495651909246,0.5178634500189209,0.5453692177551024,0.560055108248309,1.0145889555544718,,,,
18,10.0,4.8,NSGA-II,5,0.3512918638451794,0.0032592722335063,4.558892820081003,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3512918638451794,bstab:min,0.0032592722335063,eps:min,4.558892820081003,,,,,0.5316822364026241,0.833838200192329,0.555495651909246,0.5178634500189209,0.5453692177551024,0.560055108248309,1.0145889555544718,,,,
18,10.0,4.8,NSGA-II,6,0.3512067963923335,0.0097601397287162,4.564051916716053,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3512067963923335,bstab:min,0.0097601397287162,eps:min,4.564051916716053,,,,,0.5312310557826831,0.8387916200971339,0.5548391832245928,0.5230398000861083,0.5448000459166056,0.5552999393199549,1.0160502722889744,,,,
18,10.0,4.8,NSGA-II,7,0.350950008600525,0.0024095247475116,4.579529206621203,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.350950008600525,bstab:min,0.0024095247475116,eps:min,4.579529206621203,,,,,0.5298775139228604,0.8536518798115486,0.5528697771706332,0.5385688502876705,0.5430925304011153,0.5410344325348926,1.020434222492482,,,,
18,10.0,4.8,NSGA-II,8,0.3514240694085806,0.0023852398028558,4.613172103700091,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514240694085806,bstab:min,0.0023852398028558,eps:min,4.613172103700091,,,,,0.5177357487316407,0.8077447714632888,0.5402248467168381,0.5222065975676804,0.5638370720996181,0.6344713909502855,1.026951676170739,,,,
18,10.0,4.8,NSGA-II,9,0.3514240694085806,0.0023852398028558,4.613172103700091,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514240694085806,bstab:min,0.0023852398028558,eps:min,4.613172103700091,,,,,0.5177357487316407,0.8077447714632888,0.5402248467168381,0.5222065975676804,0.5638370720996181,0.6344713909502855,1.026951676170739,,,,
18,10.0,4.8,NSGA-II,10,0.3514214405269377,0.0023790294005616,4.635779180369445,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3514214405269377,bstab:min,0.0023790294005616,eps:min,4.635779180369445,,,,,0.5251890126473474,0.8438943817590472,0.5553199071491269,0.5392602874666281,0.5475278237478618,0.5962350232618602,1.0283527443375735,,,,
18,10.0,4.8,NSGA-II,11,0.3509380914285026,0.0292787756028885,4.63618999394559,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3509380914285026,bstab:min,0.0292787756028885,eps:min,4.63618999394559,,,,,0.5948475231943524,0.6596763176702464,0.6474012677606903,0.614713434885347,0.6250532751446491,0.6844935625661924,0.8100046127241118,,,,
18,10.0,4.8,NSGA-II,12,0.3509376692326048,0.0023481109893486,4.677767938783061,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3509376692326048,bstab:min,0.0023481109893486,eps:min,4.677767938783061,,,,,0.5222475549310498,0.8591368880303382,0.5546474262179091,0.5366890815514064,0.54656788647632,0.6249280245253124,1.033551077050726,,,,
18,10.0,4.8,NSGA-II,13,0.3509152375264048,0.0062053407751161,4.688087773859377,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3509152375264048,bstab:min,0.0062053407751161,eps:min,4.688087773859377,,,,,0.5019845385808936,0.8014650223534681,0.5223281667858176,0.5472551453851895,0.5800282390901468,0.6898669979388455,1.0451596637250158,,,,
18,10.0,4.8,NSGA-II,14,0.3509351686077948,0.0023356598290476,4.692029154117688,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3509351686077948,bstab:min,0.0023356598290476,eps:min,4.692029154117688,,,,,0.5205005113718344,0.8341368837065459,0.5577700371276206,0.5399517246455858,0.5519631170946084,0.6514356139888278,1.0362712661826654,,,,
18,10.0,4.8,NSGA-II,15,0.3508780827407194,0.0057771415140758,4.694132885467573,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3508780827407194,bstab:min,0.0057771415140758,eps:min,4.694132885467573,,,,,0.5082208441656964,0.9615868092045328,0.5213592803072808,0.5131873220884451,0.5157722821532706,0.5834289217997413,1.0905774257486056,,,,
18,10.0,4.8,NSGA-II,16,0.3509065135607779,0.0021928536654891,4.710401673524606,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3509065135607779,bstab:min,0.0021928536654891,eps:min,4.710401673524606,,,,,0.5144120614028559,0.8831032410289734,0.5386837514976448,0.5236980553714596,0.5308938709785194,0.6505568948696658,1.0690537983754869,,,,
18,10.0,4.8,NSGA-II,17,0.3508679277726361,0.0020002092412226,4.791937931064727,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3508679277726361,bstab:min,0.0020002092412226,eps:min,4.791937931064727,,,,,0.5049322915836277,0.8525523788506846,0.52408087324748,0.5082267362945806,0.5146674288081665,0.7689426086282974,1.118535613651889,,,,
18,10.0,4.8,NSGA-II,18,0.3507243148674347,0.0149757462387961,4.799999999999999,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3507243148674347,bstab:min,0.0149757462387961,eps:min,4.799999999999999,,,,,0.4793452844894778,0.8248684773114099,0.5748728755630708,0.5369517955911425,0.5811069817637846,0.7127003936634819,1.0901541916176325,,,,
18,10.0,4.8,NSGA-II,19,0.3506840730846115,0.0124659566452298,4.8,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3506840730846115,bstab:min,0.0124659566452298,eps:min,4.8,,,,,0.4793452844894778,1.1487764570743948,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5497407082109241,1.18410169675677,,,,
18,10.0,4.8,MOMA,0,0.3515372183928242,0.0064657682814886,4.080978727352316,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3515372183928242,bstab:min,0.0064657682814886,eps:min,4.080978727352316,,,,,0.5075647131217135,0.4793452844894778,0.4897440739316104,0.5018995468989038,0.4914847095896805,0.4831604051466164,1.127779994174314,,,,
18,10.0,4.8,MOMA,1,0.3519143307086855,0.0022726340242163,4.123213575333525,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3519143307086855,bstab:min,0.0022726340242163,eps:min,4.123213575333525,,,,,0.4793452844894778,0.4793452844894778,0.5209404422580084,0.4988613202567139,0.4870589214377436,0.5005299715532052,1.157132350848898,,,,
18,10.0,4.8,MOMA,2,0.3506039142183403,0.0006801034458516,4.8,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3506039142183403,bstab:min,0.0006801034458516,eps:min,4.8,,,,,0.4919926577484377,0.4793452844894778,0.507909523263345,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.8827166810303064,,,,
18,10.0,4.8,MOMA,3,0.3505799206954484,0.006234604362065,4.8,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3505799206954484,bstab:min,0.006234604362065,eps:min,4.8,,,,,0.6540175105592447,0.4793452844894778,0.5341281829743477,0.5361574425683469,0.4978245262736875,0.4803217630920254,1.6182052900428696,,,,
18,10.0,4.8,MOMA,4,0.3507172903521434,0.0031470662983211,4.494901475074416,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3507172903521434,bstab:min,0.0031470662983211,eps:min,4.494901475074416,,,,,0.5051226397406019,0.4793452844894778,0.4793452844894778,0.5065691856930371,0.4908632958544479,0.4838414499117591,1.5498143348956148,,,,
18,10.0,4.8,MOMA,5,0.3506489666329702,0.0009036801018478,4.584380475264966,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3506489666329702,bstab:min,0.0009036801018478,eps:min,4.584380475264966,,,,,0.4793452844894778,0.4793452844894778,0.5010672149747485,0.5073022088449115,0.4855530202809868,0.4883376153340404,1.643429846851323,,,,
18,10.0,4.8,MOMA,6,0.3508288577085444,0.0052033217163695,4.243344535915148,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3508288577085444,bstab:min,0.0052033217163695,eps:min,4.243344535915148,,,,,0.5046746988138988,0.4793452844894778,0.5698116271089815,0.4793452844894778,0.5058321883806283,0.5433335923289188,1.1610018603037655,,,,
18,10.0,4.8,MOMA,7,0.3506430706413229,0.0015281251217701,4.735582593014767,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3506430706413229,bstab:min,0.0015281251217701,eps:min,4.735582593014767,,,,,0.5687708111246161,0.4793452844894778,0.5348762144556158,0.5192093611441526,0.4793452844894778,0.4833204539480079,1.670715183363419,,,,
18,10.0,4.8,MOMA,8,0.3517956821869176,0.0021000695972339,4.137950796911074,0.4793452844894778,7.0,nicv:min|bstab:min|eps:min,nicv:min,0.3517956821869176,bstab:min,0.0021000695972339,eps:min,4.137950796911074,,,,,0.4897706743188786,0.4793452844894778,0.4793452844894778,0.4891033023730958,0.4878579048072424,0.5041835184523773,1.2083448279805244,,,,
