trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
15,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,MOMA,1,0.3526649726788437,0.021222192305144136,3.3557131231764616,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526649726788437,bstab:min,0.021222192305144136,eps:min,3.3557131231764616,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796414162395952
15,7,3.36,MOMA,2,0.3518176815385619,0.1008492421491568,3.356609324054953,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.356609324054953,,,,,0.4793452844894778,0.4793452844894778,0.48053761711808674,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,MOMA,3,0.3526609579785559,0.010433113537980892,3.356913704230017,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526609579785559,bstab:min,0.010433113537980892,eps:min,3.356913704230017,,,,,0.47937637382116,0.4793452844894778,0.47994145080378225,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802147416471639
15,7,3.36,MOMA,4,0.3526547911702314,0.01040586822071654,3.356964385129937,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526547911702314,bstab:min,0.01040586822071654,eps:min,3.356964385129937,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4808926781930706
15,7,3.36,MOMA,5,0.35265183482246815,0.010392802941312075,3.3572903995421197,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265183482246815,bstab:min,0.010392802941312075,eps:min,3.3572903995421197,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48121869260525313
15,7,3.36,MOMA,6,0.3526009697090507,0.02319365136847678,3.3579478793517996,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526009697090507,bstab:min,0.02319365136847678,eps:min,3.3579478793517996,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818761724149334
15,7,3.36,MOMA,7,0.35264397959079363,0.010358075051041726,3.358159856699806,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264397959079363,bstab:min,0.010358075051041726,eps:min,3.358159856699806,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48208814976293923
15,7,3.36,MOMA,8,0.3526396371406256,0.02096441473851495,3.3585117788335297,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526396371406256,bstab:min,0.02096441473851495,eps:min,3.3585117788335297,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824400718966634
15,7,3.36,MOMA,9,0.3523597025347164,0.041474516665097494,3.35890910868563,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523597025347164,bstab:min,0.041474516665097494,eps:min,3.35890910868563,,,,,0.4817087699045225,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804739163337192
15,7,3.36,MOMA,10,0.35263335814829205,0.020900559398712767,3.3592129334414382,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263335814829205,bstab:min,0.020900559398712767,eps:min,3.3592129334414382,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48314122650457175
15,7,3.36,MOMA,11,0.35233875028574685,0.04105489634082719,3.3596581293605943,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233875028574685,bstab:min,0.04105489634082719,eps:min,3.3596581293605943,,,,,0.47983960619217725,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4830921007210285
15,7,3.36,MOMA,12,0.3526292160096563,0.010292756256886273,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526292160096563,bstab:min,0.010292756256886273,eps:min,3.36,,,,,0.4795385614537121,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4837350160988993
15,7,3.36,MOMA,13,0.3526232434137838,0.010266313326443097,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526232434137838,bstab:min,0.010266313326443097,eps:min,3.3600000000000003,,,,,0.4792656602869673,0.4792656602869673,0.4792656602869673,0.4792656602869673,0.4792656602869673,0.4792656602869673,0.4844060382781965
15,7,3.36,MOMA,14,0.3517896606240429,0.09830925978783535,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517896606240429,bstab:min,0.09830925978783535,eps:min,3.3600000000000008,,,,,0.4792656287567322,0.4792656287567322,0.4792656287567322,0.4792656287567322,0.4792656287567322,0.4792656287567322,0.4844062274596075
15,7,3.36,AMOMA,0,0.3580369242852046,0.006527916612491412,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3580369242852046,bstab:min,0.006527916612491412,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,AMOMA,1,0.3563402082789998,0.010329265863396346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3563402082789998,bstab:min,0.010329265863396346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,AMOMA,2,0.35272499638697247,0.010405895513759892,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272499638697247,bstab:min,0.010405895513759892,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,AMOMA,3,0.35181730216578905,0.014671886805644345,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181730216578905,bstab:min,0.014671886805644345,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,AMOMA,4,0.3514994661784988,0.017317988392392167,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514994661784988,bstab:min,0.017317988392392167,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,7,3.36,AMOMA,5,0.3563115406712976,0.010008135198631743,3.357960551548731,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3563115406712976,bstab:min,0.010008135198631743,eps:min,3.357960551548731,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48188884461186465,0.4793452844894778
15,7,3.36,AMOMA,6,0.3542657887256009,0.009958823128164483,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542657887256009,bstab:min,0.009958823128164483,eps:min,3.3599999999999994,,,,,0.47926587864562653,0.47926587864562653,0.47926587864562653,0.47926587864562653,0.47926587864562653,0.4844047281262408,0.47926587864562653
15,7,3.36,AMOMA,7,0.3565002837702488,0.004732327984605994,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3565002837702488,bstab:min,0.004732327984605994,eps:min,3.36,,,,,0.4792658789795592,0.4792658789795592,0.4792658789795592,0.4844047261226446,0.4792658789795592,0.4792658789795592,0.4792658789795592
15,7,3.36,AMOMA,8,0.35566668247783584,0.00867867456115711,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35566668247783584,bstab:min,0.00867867456115711,eps:min,3.36,,,,,0.47934528448945724,0.47934528448945724,0.47934528448945724,0.47934528448945724,0.47934528448945724,0.48156354002497953,0.48171003752773417
15,7,3.36,AMOMA,9,0.35491302178540934,0.0098368248648388,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35491302178540934,bstab:min,0.0098368248648388,eps:min,3.36,,,,,0.4793452669553325,0.4839283982680051,0.4793452669553325,0.4793452669553325,0.4793452669553325,0.4793452669553325,0.4793452669553325
15,7,3.36,AMOMA,10,0.3525916231104366,0.011950989566403917,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525916231104366,bstab:min,0.011950989566403917,eps:min,3.36,,,,,0.48440471996597484,0.4792658800056709,0.4792658800056709,0.4792658800056709,0.4792658800056709,0.4792658800056709,0.4792658800056709
15,7,3.36,AMOMA,11,0.35414764461569326,0.005215388693332183,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35414764461569326,bstab:min,0.005215388693332183,eps:min,3.3600000000000003,,,,,0.4792658755893706,0.4792658755893706,0.48440474646377646,0.4792658755893706,0.4792658755893706,0.4792658755893706,0.4792658755893706
15,7,3.36,AMOMA,12,0.35195067983466827,0.007103539032555237,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195067983466827,bstab:min,0.007103539032555237,eps:min,3.3600000000000003,,,,,0.47934527833231166,0.4839283300061301,0.47934527833231166,0.47934527833231166,0.47934527833231166,0.47934527833231166,0.47934527833231166
15,7,3.36,AMOMA,13,0.3517595904365464,0.012735599921098462,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517595904365464,bstab:min,0.012735599921098462,eps:min,3.3600000000000003,,,,,0.479265880912076,0.479265880912076,0.479265880912076,0.479265880912076,0.479265880912076,0.48440471452754413,0.479265880912076
15,7,3.36,AMOMA,14,0.35124919733462695,0.02030933115061267,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919733462695,bstab:min,0.02030933115061267,eps:min,3.3600000000000003,,,,,0.47934525971739794,0.47934525971739794,0.47934525971739794,0.48392844169561205,0.47934525971739794,0.47934525971739794,0.47934525971739794
15,7,3.36,AMOMA,15,0.351949855876331,0.012309823551214447,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351949855876331,bstab:min,0.012309823551214447,eps:min,3.3600000000000008,,,,,0.47926587405139764,0.4844047556916145,0.47926587405139764,0.47926587405139764,0.47926587405139764,0.47926587405139764,0.47926587405139764
15,8,3.84,KMeans,0,0.3504594391560011,9.918572027678157e-05,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.918572027678157e-05,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
15,8,3.84,DP-KMeans,0,0.3538647735169209,0.013858485451748264,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538647735169209,bstab:min,0.013858485451748264,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
15,8,3.84,GA-DP,0,0.3521369675564083,0.00163931560408987,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521369675564083,bstab:min,0.00163931560408987,eps:min,3.84,,,,,0.48390631757664077,0.49246887690236085,0.4799898907398047,0.4798188321101321,0.47965752057445354,0.48401389711540976,0.9401446649811984
15,8,3.84,NSGA-II,0,0.35248854669527874,0.007958873508265142,3.6890704366524547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35248854669527874,bstab:min,0.007958873508265142,eps:min,3.6890704366524547,,,,,0.4793452844894778,0.5024794285712675,0.5162732649891312,0.4793452844894778,0.5576278992938407,0.5003787716396823,0.6536205031795772
15,8,3.84,NSGA-II,1,0.3523086698122735,0.024821150047504695,3.7087217498080083,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523086698122735,bstab:min,0.024821150047504695,eps:min,3.7087217498080083,,,,,0.4793452844894778,0.5078180772055266,0.5139015704879538,0.5154652074352433,0.5539195495386116,0.4928067162656086,0.6454653443855867
15,8,3.84,NSGA-II,2,0.3522779663829429,0.024392432138101085,3.7182285387243317,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522779663829429,bstab:min,0.024392432138101085,eps:min,3.7182285387243317,,,,,0.4793452844894778,0.5042589781160205,0.5154827001554054,0.5139929231580922,0.5563917827087643,0.4978547531816577,0.6509021169149137
15,8,3.84,NSGA-II,3,0.3528429763327165,0.005883653535500277,3.7229819331824934,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528429763327165,bstab:min,0.005883653535500277,eps:min,3.7229819331824934,,,,,0.4793452844894778,0.5024794285712675,0.5162732649891312,0.5132567810195167,0.5576278992938407,0.5003787716396823,0.6536205031795772
15,8,3.84,NSGA-II,4,0.3528429763327165,0.005883653535500277,3.7229819331824934,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528429763327165,bstab:min,0.005883653535500277,eps:min,3.7229819331824934,,,,,0.4793452844894778,0.5024794285712675,0.5162732649891312,0.5132567810195167,0.5576278992938407,0.5003787716396823,0.6536205031795772
15,8,3.84,NSGA-II,5,0.3515743168691452,0.005450359763315082,3.728353274897853,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515743168691452,bstab:min,0.005450359763315082,eps:min,3.728353274897853,,,,,0.4793452844894778,0.5173090081108762,0.509685224708083,0.5193912988409793,0.5473269277515376,0.4793452844894778,0.6759502465074217
15,8,3.84,NSGA-II,6,0.3515173505076812,0.0051784772791426655,3.7577301176932183,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515173505076812,bstab:min,0.0051784772791426655,eps:min,3.7577301176932183,,,,,0.4793452844894778,0.5050168159892037,0.48293137983677326,0.5193680736509505,0.5503413444305829,0.5267417132068495,0.6939855060893806
15,8,3.84,NSGA-II,7,0.3524555352383054,0.004902050828333049,3.7598765272425343,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524555352383054,bstab:min,0.004902050828333049,eps:min,3.7598765272425343,,,,,0.4793452844894778,0.4852771163053213,0.5074849207406936,0.5173321670681643,0.5431866229124479,0.5130868132607088,0.7141636024657207
15,8,3.84,NSGA-II,8,0.3523668484950683,0.004679908748161978,3.7710887430197895,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523668484950683,bstab:min,0.004679908748161978,eps:min,3.7710887430197895,,,,,0.4793452844894778,0.5033636068177895,0.5015390564270893,0.5130690598990583,0.5396939088138166,0.5035196350003208,0.7305581915722372
15,8,3.84,NSGA-II,9,0.3514226458867465,0.06650953107760448,3.7752471857541465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514226458867465,bstab:min,0.06650953107760448,eps:min,3.7752471857541465,,,,,0.4793452844894778,0.5411636215729225,0.5341240789666017,0.5406131642741041,0.556940211675053,0.5531527682758994,0.5699080565000881
15,8,3.84,NSGA-II,10,0.3512708537082349,0.01013749370726069,3.7923708395628135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512708537082349,bstab:min,0.01013749370726069,eps:min,3.7923708395628135,,,,,0.4793452844894778,0.4793452844894778,0.49368966587865964,0.5260697866611237,0.5209166081589047,0.5098094046475801,0.7831948052375899
15,8,3.84,NSGA-II,11,0.35141304980085225,0.00467777622874782,3.7997379977736268,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35141304980085225,bstab:min,0.00467777622874782,eps:min,3.7997379977736268,,,,,0.4793452844894778,0.505343661063083,0.5058433481340174,0.516697434576114,0.5376551974532986,0.5237504343561884,0.7311026377014478
15,8,3.84,NSGA-II,12,0.35125654644563925,0.05308459895457894,3.8058532491308,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125654644563925,bstab:min,0.05308459895457894,eps:min,3.8058532491308,,,,,0.4793452844894778,0.5691826513242958,0.5340986405819542,0.4918148681823139,0.5757045440881141,0.5288614767435047,0.6268457837211395
15,8,3.84,NSGA-II,13,0.35121497717619155,0.04982734212315902,3.8142296974247936,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35121497717619155,bstab:min,0.04982734212315902,eps:min,3.8142296974247936,,,,,0.4793452844894778,0.5338593327051921,0.5039065095644023,0.5393031283251972,0.5676760273349917,0.5461796161454904,0.6439597988600421
15,8,3.84,NSGA-II,14,0.35124736655038985,0.007169811732468073,3.8144421583989243,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124736655038985,bstab:min,0.007169811732468073,eps:min,3.8144421583989243,,,,,0.4793452844894778,0.5060273346090646,0.48601428303132166,0.5136174809171754,0.5205238017487163,0.504136479902935,0.8047774937002338
15,8,3.84,NSGA-II,15,0.35194665991851143,0.0036413750968943585,3.8198689989782055,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35194665991851143,bstab:min,0.0036413750968943585,eps:min,3.8198689989782055,,,,,0.4793452844894778,0.49234447268488774,0.49259431622035493,0.5183002682473176,0.5085002408799955,0.5015478593314404,0.8272365571247322
15,8,3.84,NSGA-II,16,0.35182243595798074,0.0033390274530881127,3.827221079290855,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35182243595798074,bstab:min,0.0033390274530881127,eps:min,3.827221079290855,,,,,0.4793452844894778,0.4926863094578785,0.48267978366900705,0.5167602914178483,0.49993454302770435,0.4917408821048137,0.8640739851241253
15,8,3.84,NSGA-II,17,0.35182243595798074,0.0033390274530881127,3.827221079290855,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35182243595798074,bstab:min,0.0033390274530881127,eps:min,3.827221079290855,,,,,0.4793452844894778,0.4926863094578785,0.48267978366900705,0.5167602914178483,0.49993454302770435,0.4917408821048137,0.8640739851241253
15,8,3.84,NSGA-II,18,0.3510582202033984,0.002946089923906801,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510582202033984,bstab:min,0.002946089923906801,eps:min,3.84,,,,,0.47934528430669243,0.47934528430669243,0.47934528430669243,0.5199031019185212,0.47934528430669243,0.47934528430669243,0.9233704765480166
15,8,3.84,NSGA-II,19,0.35094337650361307,0.005601711899877113,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094337650361307,bstab:min,0.005601711899877113,eps:min,3.84,,,,,0.47934528430669243,0.47934528430669243,0.47934528430669243,0.5199031019185212,0.47934528430669243,0.47934528430669243,0.9233704765480166
15,8,3.84,MOMA,0,0.3561980232739153,0.012850120691588444,3.407071830452613,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561980232739153,bstab:min,0.012850120691588444,eps:min,3.407071830452613,,,,,0.4793452844894778,0.48663828664355646,0.48057237932900393,0.4806543216488566,0.5123759072134906,0.4846495512083152,0.48283609991991266
15,8,3.84,MOMA,1,0.35343817799953314,0.6751661643597489,3.4714688382561927,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35343817799953314,bstab:min,0.6751661643597489,eps:min,3.4714688382561927,,,,,0.4859314713877406,0.4886730764420454,0.4805473365986404,0.4793452844894778,0.5154859065912762,0.48568529603465893,0.5358004667123537
15,8,3.84,MOMA,2,0.3508412056252119,0.02260788897620557,3.8399999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508412056252119,bstab:min,0.02260788897620557,eps:min,3.8399999999999994,,,,,0.47934528420548767,0.47934528420548767,0.47934528420548767,0.5358458908096592,0.47934528420548767,0.47934528420548767,0.9074276881629025
15,8,3.84,MOMA,3,0.35155444777683387,0.0026946497119460593,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155444777683387,bstab:min,0.0026946497119460593,eps:min,3.8400000000000003,,,,,0.47934510490493215,0.47934510490493215,0.47934510490493215,0.47934510490493215,0.47934510490493215,0.47934510490493215,0.9639293705704074
15,8,3.84,MOMA,4,0.35376334126172,0.045608712602351706,3.410992205563832,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35376334126172,bstab:min,0.045608712602351706,eps:min,3.410992205563832,,,,,0.4826383779386092,0.4875297612125153,0.48064750759020874,0.4793452844894778,0.5135944009135686,0.4846589742944337,0.48257789912501875
15,8,3.84,MOMA,5,0.35483610084448797,0.011177366073044558,3.410992205563832,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35483610084448797,bstab:min,0.011177366073044558,eps:min,3.410992205563832,,,,,0.4826383779386092,0.4875297612125153,0.48064750759020874,0.4793452844894778,0.5135944009135686,0.4846589742944337,0.48257789912501875
15,8,3.84,MOMA,6,0.3531473046878055,0.006141991069943206,3.589122835633918,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531473046878055,bstab:min,0.006141991069943206,eps:min,3.589122835633918,,,,,0.4808286681148225,0.4822714264889313,0.479996273671849,0.4819632364402411,0.4793452844894778,0.4815478665350549,0.7031700798935417
15,8,3.84,MOMA,7,0.351052412850657,0.037510520219061136,3.724775643193673,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351052412850657,bstab:min,0.037510520219061136,eps:min,3.724775643193673,,,,,0.4863016890218175,0.49304073573791335,0.4793452844894778,0.542297583600354,0.5056854985401062,0.4907362654493358,0.7273685863546687
15,8,3.84,MOMA,8,0.35252633883983764,0.005080099017465562,3.612062693734001,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35252633883983764,bstab:min,0.005080099017465562,eps:min,3.612062693734001,,,,,0.4810843855515652,0.48284320647169066,0.47994631052653053,0.4793452844894778,0.5021929702591803,0.4848109412842012,0.7018395951513552
15,8,3.84,MOMA,9,0.35122332323413735,0.006939707959937775,3.775540096256609,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35122332323413735,bstab:min,0.006939707959937775,eps:min,3.775540096256609,,,,,0.4828234866136526,0.4793452844894778,0.4793452844894778,0.5390717372050066,0.492515391372797,0.4850407748274117,0.8173981372587856
15,8,3.84,MOMA,10,0.35186560536900385,0.006823356968975236,3.5286817019288925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186560536900385,bstab:min,0.006823356968975236,eps:min,3.5286817019288925,,,,,0.4793452844894778,0.48643176351206685,0.4809480205999709,0.4861647274594932,0.511535241326158,0.4826841973674263,0.6015724671742999
15,8,3.84,MOMA,11,0.3511326851461067,0.0435065142211904,3.6862077249500045,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511326851461067,bstab:min,0.0435065142211904,eps:min,3.6862077249500045,,,,,0.4910669421116215,0.4906124226461588,0.4793452844894778,0.5661147646268249,0.4859303380021349,0.49073626551945,0.6824017075543367
15,8,3.84,MOMA,12,0.3522865404407464,0.004479611983761578,3.647798542042254,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522865404407464,bstab:min,0.004479611983761578,eps:min,3.647798542042254,,,,,0.4793452844894778,0.48387368363226035,0.48024670120335544,0.4793452844894778,0.49921991387652154,0.4793452844894778,0.7464223898616833
15,8,3.84,MOMA,13,0.35198271436017836,0.0037295427822820484,3.818090237254593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35198271436017836,bstab:min,0.0037295427822820484,eps:min,3.818090237254593,,,,,0.4828234866136526,0.4861930099717005,0.4793452844894778,0.5390717372050066,0.5339132972264923,0.4793452844894778,0.8173981372587856
15,8,3.84,MOMA,14,0.3520515730016454,0.007685204689534586,3.494142523385665,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520515730016454,bstab:min,0.007685204689534586,eps:min,3.494142523385665,,,,,0.48527930846283374,0.4840091804657616,0.4805473365986404,0.48640786027950045,0.5088503527072566,0.48386873407903264,0.5651797507926396
15,8,3.84,MOMA,15,0.3535879412938742,0.012221136565691765,3.437686708685967,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535879412938742,bstab:min,0.012221136565691765,eps:min,3.437686708685967,,,,,0.481733584210713,0.48692425998137345,0.4793452844894778,0.4819329672057345,0.49646984270152317,0.4828368576114429,0.5284439124857021
15,8,3.84,MOMA,16,0.35331471518227037,0.007101625681429726,3.517773873957984,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35331471518227037,bstab:min,0.007101625681429726,eps:min,3.517773873957984,,,,,0.4829972282938718,0.4793452844894778,0.48722248244782085,0.49520641884134403,0.49068714613539727,0.48505134868656935,0.5972639650635028
15,8,3.84,MOMA,17,0.35152832941301915,0.005230963060168068,3.6379302563701135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35152832941301915,bstab:min,0.005230963060168068,eps:min,3.6379302563701135,,,,,0.4833560786491345,0.48619301011369553,0.47984605290323373,0.5110675531932103,0.5020290077813168,0.4850407749694068,0.6903977787601158
15,8,3.84,MOMA,18,0.3535478705163202,0.007712185967450511,3.4672360855323054,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535478705163202,bstab:min,0.007712185967450511,eps:min,3.4672360855323054,,,,,0.4808287904828168,0.48631875875023167,0.480897935112951,0.4845206499219912,0.4793452844894778,0.48101474092845203,0.5743099258463854
15,8,3.84,MOMA,19,0.3536759679880399,0.04433667183495082,3.4155462026925907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536759679880399,bstab:min,0.04433667183495082,eps:min,3.4155462026925907,,,,,0.4793452844894778,0.4869354448332094,0.4805974220944246,0.4819633588082354,0.5128812652814175,0.48471799467563975,0.4891054325101863
15,8,3.84,AMOMA,0,0.35666724828485147,0.015116450829451655,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35666724828485147,bstab:min,0.015116450829451655,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,8,3.84,AMOMA,1,0.3649362575623824,0.012786148839593411,3.3739184441546666,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3649362575623824,bstab:min,0.012786148839593411,eps:min,3.3739184441546666,,,,,0.4978467372178002,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
15,8,3.84,AMOMA,2,0.3532304870912281,0.6603146984238443,3.3829757941987872,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532304870912281,bstab:min,0.6603146984238443,eps:min,3.3829757941987872,,,,,0.4793452844894778,0.4793452844894778,0.5069040872619209,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
