trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,7,3.36,AMOMA,0,0.36485997309767726,0.006753182676344658,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36485997309767726,bstab:min,0.006753182676344658,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,AMOMA,1,0.35738527238243145,0.006919287082945892,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35738527238243145,bstab:min,0.006919287082945892,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,AMOMA,2,0.3534752797667172,0.009646864753147034,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534752797667172,bstab:min,0.009646864753147034,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,AMOMA,3,0.35175915829570575,0.012731310547617574,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175915829570575,bstab:min,0.012731310547617574,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,7,3.36,AMOMA,4,0.3535010507352163,0.004704932031402997,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535010507352163,bstab:min,0.004704932031402997,eps:min,3.3599999999999994,,,,,0.47934525118136784,0.47934525118136784,0.48392849291179296,0.47934525118136784,0.47934525118136784,0.47934525118136784,0.47934525118136784
6,7,3.36,AMOMA,5,0.35272575477289503,0.010409481917893709,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272575477289503,bstab:min,0.010409481917893709,eps:min,3.3599999999999994,,,,,0.47926535492321254,0.47926535492321254,0.47926535492321254,0.48440787046072453,0.47926535492321254,0.47926535492321254,0.47926535492321254
6,7,3.36,AMOMA,6,0.3539135895207741,0.004545608822599973,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539135895207741,bstab:min,0.004545608822599973,eps:min,3.36,,,,,0.4792658764263834,0.4792658764263834,0.4792658764263834,0.4792658764263834,0.4792658764263834,0.4792658764263834,0.48440474144169965
6,7,3.36,AMOMA,7,0.35124749326706656,0.03554461124334572,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124749326706656,bstab:min,0.03554461124334572,eps:min,3.36,,,,,0.4844047224075388,0.47926587959874356,0.47926587959874356,0.47926587959874356,0.47926587959874356,0.47926587959874356,0.47926587959874356
6,7,3.36,AMOMA,8,0.35195117040230417,0.007105700440571567,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195117040230417,bstab:min,0.007105700440571567,eps:min,3.3600000000000003,,,,,0.4792658773137164,0.4792658773137164,0.4792658773137164,0.4792658773137164,0.48440473611770196,0.4792658773137164,0.4792658773137164
6,7,3.36,AMOMA,9,0.35149981256121904,0.017322860539944886,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149981256121904,bstab:min,0.017322860539944886,eps:min,3.3600000000000003,,,,,0.4792658798604896,0.4792658798604896,0.4792658798604896,0.4844047208370627,0.4792658798604896,0.4792658798604896,0.4792658798604896
6,7,3.36,AMOMA,10,0.3512494571722929,0.02031611780758902,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512494571722929,bstab:min,0.02031611780758902,eps:min,3.3600000000000003,,,,,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4844047258760799,0.4792658790206534,0.4792658790206534
6,8,3.84,KMeans,0,0.35045943915600075,0.0002186276391583973,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002186276391583973,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
6,8,3.84,DP-KMeans,0,0.35218950258696324,0.020110272994461914,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35218950258696324,bstab:min,0.020110272994461914,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
6,8,3.84,GA-DP,0,0.35403503852785106,0.008883153087921794,3.840000096017378,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35403503852785106,bstab:min,0.008883153087921794,eps:min,3.840000096017378,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9639283890805115
6,8,3.84,NSGA-II,0,0.37133887823266254,0.02375251355745814,3.6769981420764193,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.37133887823266254,bstab:min,0.02375251355745814,eps:min,3.6769981420764193,,,,,0.4964117874600925,0.5375742227656539,0.50157056759799,0.4793452844894778,0.5499345691604959,0.5259605815156672,0.5862011290870417
6,8,3.84,NSGA-II,1,0.35139777128157546,0.06445853222090271,3.7267093797774438,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35139777128157546,bstab:min,0.06445853222090271,eps:min,3.7267093797774438,,,,,0.5021006217836308,0.5369804460246113,0.5009485911268242,0.5296370551783145,0.5501294279768842,0.5294519499642195,0.5774612877229591
6,8,3.84,NSGA-II,2,0.35114760121617505,0.04463939598775731,3.823769417787555,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114760121617505,bstab:min,0.04463939598775731,eps:min,3.823769417787555,,,,,0.5630312215319309,0.5604901331424537,0.4852315235293894,0.5627854076133776,0.4937470671728202,0.48355889821284315,0.6749251665847404
6,8,3.84,NSGA-II,3,0.3522036773717399,0.002247459683460763,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522036773717399,bstab:min,0.002247459683460763,eps:min,3.84,,,,,0.5761612068358999,0.571919409753201,0.4793452844894778,0.571298099993437,0.4793452844894778,0.4793452844894778,0.682585429949029
6,8,3.84,NSGA-II,4,0.3515274531527511,0.012830620630192972,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515274531527511,bstab:min,0.012830620630192972,eps:min,3.84,,,,,0.5761612068358999,0.571919409753201,0.4793452844894778,0.571298099993437,0.4793452844894778,0.4793452844894778,0.682585429949029
6,8,3.84,NSGA-II,5,0.3554468945093692,0.010099810473298904,3.701853760926931,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554468945093692,bstab:min,0.010099810473298904,eps:min,3.701853760926931,,,,,0.49925620462186165,0.5372773343951326,0.5012595793624071,0.5044911698338961,0.5500319985686901,0.5277062657399434,0.5818312084050004
6,8,3.84,NSGA-II,6,0.35120184651523,0.04880731767127977,3.7592357678972395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35120184651523,bstab:min,0.04880731767127977,eps:min,3.7592357678972395,,,,,0.5212816022342512,0.5339664816315826,0.5044073217726376,0.5082963074813387,0.5427614863343124,0.49886037087936974,0.6496621975637469
6,8,3.84,NSGA-II,7,0.35245811921140585,0.002554421765991006,3.8128987328284154,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35245811921140585,bstab:min,0.002554421765991006,eps:min,3.8128987328284154,,,,,0.4793452844894778,0.5025634309243767,0.5007052151996716,0.5322262729404514,0.6209135714642906,0.5396377767442992,0.6375071810658479
6,8,3.84,NSGA-II,8,0.3517661397385496,0.029324670352592983,3.7267093797774438,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517661397385496,bstab:min,0.029324670352592983,eps:min,3.7267093797774438,,,,,0.5021006217836308,0.5369804460246113,0.5009485911268242,0.5296370551783145,0.5501294279768842,0.5294519499642195,0.5774612877229591
6,8,3.84,NSGA-II,9,0.3541438909490526,0.017143197216104123,3.694683073424588,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3541438909490526,bstab:min,0.017143197216104123,eps:min,3.694683073424588,,,,,0.5109960340920513,0.5472185863805329,0.49076891427931685,0.5248216163722201,0.4793452844894778,0.5183726157072108,0.6231600221037783
6,8,3.84,NSGA-II,10,0.3514825291998424,0.023313543493932887,3.7656219613214583,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514825291998424,bstab:min,0.023313543493932887,eps:min,3.7656219613214583,,,,,0.5312691150475484,0.5562691732543691,0.4793452844894778,0.532579120238335,0.500504176187989,0.514276018347307,0.6513790737564326
6,8,3.84,NSGA-II,11,0.35157775962257587,0.005466755196763017,3.7846342037585403,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35157775962257587,bstab:min,0.005466755196763017,eps:min,3.7846342037585403,,,,,0.5540501424489668,0.5328777239614613,0.4815298634476789,0.5640461049748292,0.49264480692126317,0.48458090037130047,0.6749046616330412
6,8,3.84,NSGA-II,12,0.3535934529167893,0.011020370084891306,3.7248779531939338,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535934529167893,bstab:min,0.011020370084891306,eps:min,3.7248779531939338,,,,,0.5251089401109377,0.4937540748732611,0.49129984802341764,0.5558186307265092,0.5143829309392624,0.49702763477301015,0.6474858937475354
6,8,3.84,NSGA-II,13,0.3516138705091066,0.0056384815736316065,3.7400578493756678,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516138705091066,bstab:min,0.0056384815736316065,eps:min,3.7400578493756678,,,,,0.5312396601525842,0.5059116662365912,0.4866954777916438,0.5503343494398165,0.5088417438749875,0.4928140050396643,0.6642209468403804
6,8,3.84,NSGA-II,14,0.3515460754016674,0.013022190258788025,3.782133738833049,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515460754016674,bstab:min,0.013022190258788025,eps:min,3.782133738833049,,,,,0.5544697931946366,0.5256323471213393,0.48371444240587996,0.5679219612846722,0.49090635820809975,0.48278240709937575,0.6767064295190449
6,8,3.84,NSGA-II,15,0.35211567844809283,0.020136564939976124,3.7038856263842734,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35211567844809283,bstab:min,0.020136564939976124,eps:min,3.7038856263842734,,,,,0.4793452844894778,0.5393555529887821,0.5034364970114875,0.5044911698338961,0.5493499927113308,0.51548647617001,0.6124206531792891
6,8,3.84,NSGA-II,16,0.35392674309918054,0.016639012987123985,3.715297503080859,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35392674309918054,bstab:min,0.016639012987123985,eps:min,3.715297503080859,,,,,0.4907229531365543,0.5381679995066967,0.5021925440691559,0.5170641125061053,0.5497397103441075,0.5224692130671147,0.5949409704511242
6,8,3.84,NSGA-II,17,0.35488161032957205,0.007180131090420222,3.73505162221085,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35488161032957205,bstab:min,0.007180131090420222,eps:min,3.73505162221085,,,,,0.5105112803160547,0.5393555529887821,0.5034364970114875,0.5044911698338961,0.5493499927113308,0.51548647617001,0.6124206531792891
6,8,3.84,NSGA-II,18,0.35157769195356564,0.0054664329756317735,3.823769417787555,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35157769195356564,bstab:min,0.0054664329756317735,eps:min,3.823769417787555,,,,,0.5630312215319309,0.5604901331424537,0.4852315235293894,0.5627854076133776,0.4937470671728202,0.48355889821284315,0.6749251665847404
6,8,3.84,NSGA-II,19,0.3547168295301236,0.00874767530353386,3.714381789789104,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547168295301236,bstab:min,0.00874767530353386,eps:min,3.714381789789104,,,,,0.5022271123002078,0.5165548139310217,0.4973681725174526,0.5301549002802026,0.5318664618252966,0.50625705547151,0.6299532734634122
6,8,3.84,MOMA,0,0.35750144883944074,0.013769434492487376,3.404912195287997,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35750144883944074,bstab:min,0.013769434492487376,eps:min,3.404912195287997,,,,,0.4796568907516472,0.5006787773505028,0.4793452844894778,0.4848934730170916,0.49137291023392354,0.4797102099028428,0.48925464954251063
6,8,3.84,MOMA,1,0.3541276464577983,0.047505135782888175,3.405003834024839,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3541276464577983,bstab:min,0.047505135782888175,eps:min,3.405003834024839,,,,,0.4797795228935332,0.48657507623543605,0.48274841415653874,0.48588684368189294,0.4793452844894778,0.4793452844894778,0.5113234080784832
6,8,3.84,MOMA,2,0.35651079282761455,0.013717240060229252,3.4195711535728335,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35651079282761455,bstab:min,0.013717240060229252,eps:min,3.4195711535728335,,,,,0.4797473570858254,0.49068146277837976,0.48423986577371425,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5268666144664809
6,8,3.84,MOMA,3,0.3535408647368749,0.6745951334632184,3.4248382160104094,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535408647368749,bstab:min,0.6745951334632184,eps:min,3.4248382160104094,,,,,0.4797473570858254,0.49068146277837976,0.48423986577371425,0.4846123469270535,0.4793452844894778,0.4793452844894778,0.5268666144664809
6,8,3.84,MOMA,4,0.35535544777020456,0.023275089696308485,3.4250725503881543,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35535544777020456,bstab:min,0.023275089696308485,eps:min,3.4250725503881543,,,,,0.4796066316771037,0.4992617550643901,0.4898778582326201,0.4844408348336867,0.4926463206686025,0.4800751353162078,0.49916401459554344
6,8,3.84,MOMA,5,0.3531666453590269,0.03324904927895509,3.42806522470085,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.42806522470085,,,,,0.47965018954170807,0.5050500321755174,0.4947459076108942,0.4827125799817087,0.5040994039957967,0.4824618269057474,0.4793452844894778
6,8,3.84,MOMA,6,0.35442969410267017,0.018983976352222726,3.443426574926999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35442969410267017,bstab:min,0.018983976352222726,eps:min,3.443426574926999,,,,,0.4796629218405924,0.4793452844894778,0.4827460995226204,0.4843443189376634,0.48189210535883564,0.4800751353162078,0.5553607094616011
6,8,3.84,MOMA,7,0.35266890504805426,0.010468207683672346,3.4458309282987525,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.4458309282987525,,,,,0.4793452844894778,0.513185701766814,0.4970119315765382,0.49281446645840143,0.494808980453582,0.4893192790644616,0.4793452844894778
6,8,3.84,MOMA,8,0.35242301311731916,0.009373666271185722,3.4651121897710278,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35242301311731916,bstab:min,0.009373666271185722,eps:min,3.4651121897710278,,,,,0.4796669425665559,0.5135101364948514,0.4970119315765382,0.4860798754739396,0.5008537151090114,0.4793452844894778,0.5086443040606536
6,8,3.84,MOMA,9,0.35187577852615465,0.006870795697165599,3.4947471967195667,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35187577852615465,bstab:min,0.006870795697165599,eps:min,3.4947471967195667,,,,,0.4795463207876516,0.48501337363392877,0.48274378488870195,0.4828017941934339,0.48443892622819357,0.48080498614293793,0.5993980108447189
6,8,3.84,MOMA,10,0.35133906514873575,0.05967386384279134,3.5847411205891406,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133906514873575,bstab:min,0.05967386384279134,eps:min,3.5847411205891406,,,,,0.4796883864383611,0.516923122890477,0.4946387088885612,0.4883916377222065,0.5167464477207974,0.4918114541545563,0.5965413627741809
6,8,3.84,MOMA,11,0.35151072788260984,0.005146797028405723,3.61724733767317,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35151072788260984,bstab:min,0.005146797028405723,eps:min,3.61724733767317,,,,,0.4795476610296394,0.4793452844894778,0.48370975552264167,0.4941788601469322,0.4983579548237197,0.48593102584816905,0.6961767958125904
6,8,3.84,MOMA,12,0.3514064984877973,0.004646200204324793,3.6740660264444474,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514064984877973,bstab:min,0.004646200204324793,eps:min,3.6740660264444474,,,,,0.4793452844894778,0.4900964264270663,0.4793452844894778,0.48996325787263934,0.5203243039703364,0.48135478177843927,0.7336366874170107
6,8,3.84,MOMA,13,0.3510413328577419,0.036696545007235626,3.706689608735367,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510413328577419,bstab:min,0.036696545007235626,eps:min,3.706689608735367,,,,,0.4793452844894778,0.5110136739509299,0.47959806625597634,0.5165501155845482,0.49850306288676755,0.4873832736453237,0.7342961319223431
6,8,3.84,MOMA,14,0.35278144821229285,0.0041832525634394975,3.7575106097197692,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35278144821229285,bstab:min,0.0041832525634394975,eps:min,3.7575106097197692,,,,,0.4793452844894778,0.4793452844894778,0.4794716753313211,0.49794769999560706,0.4889241736467167,0.486283682374321,0.8461928093928476
6,8,3.84,MOMA,15,0.35162178988598886,0.0016070079227344719,3.7851428583395483,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35162178988598886,bstab:min,0.0016070079227344719,eps:min,3.7851428583395483,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.55172443425255,0.4793452844894778,0.8366920016396094
6,8,3.84,MOMA,16,0.3510932805718842,0.0031191224888583446,3.8125714293353976,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510932805718842,bstab:min,0.0031191224888583446,eps:min,3.8125714293353976,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.515534859329608,0.4822646877963981,0.8973907442514808
6,8,3.84,MOMA,17,0.35134653626764406,0.001335677225908667,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35134653626764406,bstab:min,0.001335677225908667,eps:min,3.84,,,,,0.4793452844066659,0.4793452844066659,0.4793452844066659,0.4793452844066659,0.4793452844066659,0.48518409110331834,0.958089486863352
6,8,3.84,MOMA,18,0.3507979240546587,0.01972587957138403,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979240546587,bstab:min,0.01972587957138403,eps:min,3.8400000000000003,,,,,0.47934503147852886,0.47934503147852886,0.47934503147852886,0.47934503147852886,0.47934503147852886,0.47934503147852886,0.963929811128827
6,8,3.84,AMOMA,0,0.35729549290863044,0.03653627368788189,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35729549290863044,bstab:min,0.03653627368788189,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,8,3.84,AMOMA,1,0.37239167427776654,0.009871341696894914,3.4285766800622044,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.37239167427776654,bstab:min,0.009871341696894914,eps:min,3.4285766800622044,,,,,0.4793452844894778,0.5125921023429518,0.4793452844894778,0.5014466901491268,0.4793452844894778,0.4971567496122149,0.4793452844894778
6,8,3.84,AMOMA,2,0.3514703917275771,0.6846509150513279,3.7206320920488944,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514703917275771,bstab:min,0.6846509150513279,eps:min,3.7206320920488944,,,,,0.4793452844894778,0.48217684649705606,0.4793452844894778,0.4793452844894778,0.5205834615809941,0.4793452844894778,0.8004906460129333
6,8,3.84,AMOMA,3,0.3506560958423709,0.004861486131681886,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506560958423709,bstab:min,0.004861486131681886,eps:min,3.84,,,,,0.47934523880936697,0.47934523880936697,0.47934523880936697,0.47934523880936697,0.47934523880936697,0.47934523880936697,0.9639285671437983
6,8,3.84,AMOMA,4,0.35158866182988396,0.0015733101629326156,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35158866182988396,bstab:min,0.0015733101629326156,eps:min,3.8400000000000003,,,,,0.4793452844894312,0.524597439880513,0.4793452844894312,0.4793452844894312,0.4793452844894312,0.5491103906570686,0.8489110315046938
6,8,3.84,AMOMA,5,0.3515764327892761,0.004038738723925878,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515764327892761,bstab:min,0.004038738723925878,eps:min,3.8400000000000003,,,,,0.47934528448945507,0.5060634793629738,0.47934528448945507,0.48957675571630055,0.47934528448945507,0.47934528448945507,0.9269786269629057
6,8,3.84,AMOMA,6,0.3567893577507444,0.051189986661483694,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3567893577507444,bstab:min,0.051189986661483694,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,8,3.84,AMOMA,7,0.3648414796093127,0.010522809021548236,3.391457570344094,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3648414796093127,bstab:min,0.010522809021548236,eps:min,3.391457570344094,,,,,0.4793452844894778,0.5089855111203085,0.4793452844894778,0.4857456367763971,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,8,3.84,AMOMA,8,0.35156690364826876,0.008749352733634582,3.5396852547019684,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35156690364826876,bstab:min,0.008749352733634582,eps:min,3.5396852547019684,,,,,0.4793452844894778,0.4793452844894778,0.4796977172841853,0.4934568569900114,0.4954259003097836,0.4793452844894778,0.6330689266495546
6,8,3.84,AMOMA,9,0.36105344700329406,0.011358753949329285,3.396631682732893,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36105344700329406,bstab:min,0.011358753949329285,eps:min,3.396631682732893,,,,,0.4793452844894778,0.5205599757960269,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,8,3.84,AMOMA,10,0.3520327883382651,0.011119730841723567,3.435990926399233,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520327883382651,bstab:min,0.011119730841723567,eps:min,3.435990926399233,,,,,0.4793452844894778,0.5205599757960269,0.4793452844894778,0.4857456367763971,0.4793452844894778,0.5123041758688984,0.4793452844894778
6,8,3.84,AMOMA,11,0.3540480297558969,0.02077703149568793,3.413877487172205,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540480297558969,bstab:min,0.02077703149568793,eps:min,3.413877487172205,,,,,0.4793452844894778,0.5074213138823496,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48217112256836975,0.5069039127635749
6,8,3.84,AMOMA,12,0.351532021101369,0.010481369806403004,3.5960070535834743,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351532021101369,bstab:min,0.010481369806403004,eps:min,3.5960070535834743,,,,,0.4793452844894778,0.581575395534025,0.5281147195114176,0.4793452844894778,0.4793452844894778,0.5207768131240679,0.5275042719455311
6,8,3.84,AMOMA,13,0.35145009888268436,0.006985796278988212,3.8020794358274483,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35145009888268436,bstab:min,0.006985796278988212,eps:min,3.8020794358274483,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5007674902812901,0.9045855230987696
6,8,3.84,AMOMA,14,0.3594898948987727,0.013975923231202317,3.412342350377953,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3594898948987727,bstab:min,0.013975923231202317,eps:min,3.412342350377953,,,,,0.4793452844894778,0.5362706434410871,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,8,3.84,AMOMA,15,0.35278420952751727,0.007176213813685329,3.63269260450081,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35278420952751727,bstab:min,0.007176213813685329,eps:min,3.63269260450081,,,,,0.4836038374555211,0.5098575437761449,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4998531737131418,0.7013421960875689
6,8,3.84,AMOMA,16,0.35791653035994575,0.016786744235514135,3.3632395697657014,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35791653035994575,bstab:min,0.016786744235514135,eps:min,3.3632395697657014,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4871678628288349,0.4793452844894778,0.4793452844894778,0.4793452844894778
6,8,3.84,AMOMA,17,0.35221398140655213,0.006148646521141019,3.7633972562454607,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35221398140655213,bstab:min,0.006148646521141019,eps:min,3.7633972562454607,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4860671451916455,0.4793452844894778,0.48576783850036825,0.8741811345955358
6,8,3.84,AMOMA,18,0.3538487429690928,0.004546426173309725,3.673806305319716,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3538487429690928,bstab:min,0.004546426173309725,eps:min,3.673806305319716,,,,,0.5340326397684715,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5452014799332561,0.4864654071118076,0.6700709250377475
6,8,3.84,AMOMA,19,0.3530898757918615,0.003312748310484126,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530898757918615,bstab:min,0.003312748310484126,eps:min,3.84,,,,,0.5144695604697652,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9288040170828464
6,9,4.32,KMeans,0,0.35045943915600075,0.00021862763915839547,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021862763915839547,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
6,9,4.32,DP-KMeans,0,0.3518241856081216,0.016040787286541607,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518241856081216,bstab:min,0.016040787286541607,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
6,9,4.32,GA-DP,0,0.3520607380383214,0.0038642576472621786,4.320000072367376,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520607380383214,bstab:min,0.0038642576472621786,eps:min,4.320000072367376,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,1.4439283654305095
6,9,4.32,NSGA-II,0,0.3527013071979304,0.010183539537639345,4.002586003307849,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527013071979304,bstab:min,0.010183539537639345,eps:min,4.002586003307849,,,,,0.5517433626609649,0.6380053581044681,0.5156156799945271,0.530679400194287,0.4793452844894778,0.4891222310556216,0.798074686808503
