trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
20,6,2.88,NSGA-II,7,0.3531630160251903,0.013694025102814146,2.8772898811983243,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8772898811983243,,,,,0.4794977063860539,0.4795732488095672,0.4800758443061336,0.4794239720575873,0.479373825149505,0.4793452844894778,
20,6,2.88,NSGA-II,8,0.3523275946176782,0.0224554223396917,2.8777936175465864,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523275946176782,bstab:min,0.0224554223396917,eps:min,2.8777936175465864,,,,,0.47959117967691123,0.4798392266450963,0.4793452844894778,0.4795791990518933,0.4793452844894778,0.48009344319372976,
20,6,2.88,NSGA-II,9,0.35896213937331245,0.008603564202911359,2.878027158491816,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.878027158491816,,,,,0.4793452844894778,0.4793452844894778,0.4813007360444273,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,NSGA-II,10,0.35345501387621153,0.012564277845669148,2.878027158491816,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.878027158491816,,,,,0.4793452844894778,0.4793452844894778,0.4813007360444273,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,NSGA-II,11,0.35199145290231404,0.04367344748786209,2.8785291074004453,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8785291074004453,,,,,0.4798370748643447,0.48033316880071486,0.48032301026695257,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,NSGA-II,12,0.3568681960861184,0.010974534206107322,2.878811371796125,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3568681960861184,bstab:min,0.010974534206107322,eps:min,2.878811371796125,,,,,0.4793452844894778,0.4793452844894778,0.4799531953068936,0.4793452844894778,0.4793452844894778,0.4814770385313201,
20,6,2.88,NSGA-II,13,0.3524275608144557,0.018580475466456126,2.879174895356604,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524275608144557,bstab:min,0.018580475466456126,eps:min,2.879174895356604,,,,,0.4793452844894778,0.4793452844894778,0.4801912911655767,0.47969615633310103,0.4793452844894778,0.48125159438949283,
20,6,2.88,NSGA-II,14,0.35887455963671944,0.00852311819791565,2.8795574743115333,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35887455963671944,bstab:min,0.00852311819791565,eps:min,2.8795574743115333,,,,,0.4793452844894778,0.4793452844894778,0.47982147620595983,0.4798131136143088,0.4793452844894778,0.4818870310228312,
20,6,2.88,NSGA-II,15,0.35230941306546343,0.02222279949949149,2.8797630389741276,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230941306546343,bstab:min,0.02222279949949149,eps:min,2.8797630389741276,,,,,0.4793452844894778,0.4793452844894778,0.4796296984691393,0.47962447184935736,0.4793452844894778,0.48247301518719765,
20,6,2.88,NSGA-II,16,0.35312918990403724,0.013516475253500287,2.87988151948839,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35312918990403724,bstab:min,0.013516475253500287,eps:min,2.87988151948839,,,,,0.4793452844894778,0.4793452844894778,0.4794874914788665,0.4799527072942486,0.4793452844894778,0.4824054672468417,
20,6,2.88,NSGA-II,17,0.35813369910940895,0.009970541015212542,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35813369910940895,bstab:min,0.009970541015212542,eps:min,2.8800000000000003,,,,,0.4792945998022249,0.4792945998022249,0.4792945998022249,0.4792945998022249,0.4792945998022249,0.4835270009888755,
20,6,2.88,NSGA-II,18,0.3519726149028663,0.04321585763867791,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519726149028663,bstab:min,0.04321585763867791,eps:min,2.8800000000000003,,,,,0.47934528448859365,0.47934528448859365,0.47934528448859365,0.48028094273913985,0.47934528448859365,0.48233791930648573,
20,6,2.88,NSGA-II,19,0.3519726149028663,0.04321585763867791,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519726149028663,bstab:min,0.04321585763867791,eps:min,2.8800000000000003,,,,,0.47934528448859365,0.47934528448859365,0.47934528448859365,0.48028094273913985,0.47934528448859365,0.48233791930648573,
20,6,2.88,MOMA,0,0.3569255181418108,0.011069661504469261,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3569255181418108,bstab:min,0.011069661504469261,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,MOMA,1,0.3565445470166301,0.014777172115931133,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3565445470166301,bstab:min,0.014777172115931133,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,MOMA,2,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,MOMA,3,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,MOMA,4,0.3540079218833462,0.016951152579009435,2.8765842145544305,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3540079218833462,bstab:min,0.016951152579009435,eps:min,2.8765842145544305,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798577921070417,
20,6,2.88,MOMA,5,0.3534486120149664,0.012537135803200506,2.876586746809799,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534486120149664,bstab:min,0.012537135803200506,eps:min,2.876586746809799,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47986032436241033,
20,6,2.88,MOMA,6,0.3524369607530917,0.018661577749370956,2.8768392022355282,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524369607530917,bstab:min,0.018661577749370956,eps:min,2.8768392022355282,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48011277978813943,
20,6,2.88,MOMA,7,0.3568985684379531,0.011024943407128672,2.877070394291093,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3568985684379531,bstab:min,0.011024943407128672,eps:min,2.877070394291093,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48034397184370436,
20,6,2.88,MOMA,8,0.3531516146186889,0.013634165424675243,2.8770967221719945,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531516146186889,bstab:min,0.013634165424675243,eps:min,2.8770967221719945,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803702997246057,
20,6,2.88,MOMA,9,0.3589090863553431,0.008554835244998877,2.8776066975341896,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3589090863553431,bstab:min,0.008554835244998877,eps:min,2.8776066975341896,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4808802750868011,
20,6,2.88,MOMA,10,0.3586799872427075,0.010193025731692288,2.87806908164532,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586799872427075,bstab:min,0.010193025731692288,eps:min,2.87806908164532,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813426591979309,
20,6,2.88,MOMA,11,0.35313754278723186,0.013560306301911771,2.8783708314650154,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35313754278723186,bstab:min,0.013560306301911771,eps:min,2.8783708314650154,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816444090176266,
20,6,2.88,MOMA,12,0.3568620241624353,0.01096428908949611,2.878434695392272,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3568620241624353,bstab:min,0.01096428908949611,eps:min,2.878434695392272,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4817082729448833,
20,6,2.88,MOMA,13,0.3568440011030291,0.01093436865980825,2.8791118578156243,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3568440011030291,bstab:min,0.01093436865980825,eps:min,2.8791118578156243,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48238543536823536,
20,6,2.88,MOMA,14,0.3531277582257862,0.013508963460124833,2.879262693250354,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531277582257862,bstab:min,0.013508963460124833,eps:min,2.879262693250354,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4825362708029655,
20,6,2.88,MOMA,15,0.35241703713773437,0.018489620923292146,2.879262693250354,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241703713773437,bstab:min,0.018489620923292146,eps:min,2.879262693250354,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4825362708029655,
20,6,2.88,MOMA,16,0.35827512393924305,0.010125520144906728,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35827512393924305,bstab:min,0.010125520144906728,eps:min,2.8799999999999994,,,,,0.47933639557091345,0.48331802214543257,0.47933639557091345,0.47933639557091345,0.47933639557091345,0.47933639557091345,
20,6,2.88,MOMA,17,0.3588221038466573,0.008474924373476926,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588221038466573,bstab:min,0.008474924373476926,eps:min,2.88,,,,,0.47931430126543134,0.47931430126543134,0.47931430126543134,0.47931430126543134,0.47931430126543134,0.48342849367284296,
20,6,2.88,MOMA,18,0.3519658344277311,0.04305082289243542,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658344277311,bstab:min,0.04305082289243542,eps:min,2.88,,,,,0.47931424161742064,0.47931424161742064,0.47931424161742064,0.47931424161742064,0.47931424161742064,0.4834287919128968,
20,6,2.88,MOMA,19,0.3523021892988531,0.022130422547835107,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523021892988531,bstab:min,0.022130422547835107,eps:min,2.8800000000000003,,,,,0.479314357692292,0.479314357692292,0.479314357692292,0.479314357692292,0.479314357692292,0.4834282115385398,
20,6,2.88,AMOMA,0,0.3573507185263854,0.007606916326660322,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3573507185263854,bstab:min,0.007606916326660322,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,AMOMA,1,0.3539328505447628,0.009959998775710655,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3539328505447628,bstab:min,0.009959998775710655,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,AMOMA,2,0.35241741348587585,0.014407892409591354,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241741348587585,bstab:min,0.014407892409591354,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,AMOMA,3,0.3523823742095499,0.018689038510569012,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523823742095499,bstab:min,0.018689038510569012,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
20,6,2.88,AMOMA,4,0.3520831668089828,0.03706074278683733,2.8794680391603533,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520831668089828,bstab:min,0.03706074278683733,eps:min,2.8794680391603533,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4827416167129644,0.4793452844894778,0.4793452844894778,
20,6,2.88,AMOMA,5,0.35452315724740857,0.008774614938948272,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35452315724740857,bstab:min,0.008774614938948272,eps:min,2.8799999999999994,,,,,0.4793452817865595,0.4793452817865595,0.4793452817865595,0.4793452817865595,0.48327359106720236,0.4793452817865595,
20,6,2.88,AMOMA,6,0.3523534494332335,0.01275810102590529,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523534494332335,bstab:min,0.01275810102590529,eps:min,2.8799999999999994,,,,,0.4793144264975041,0.4793144264975041,0.4793144264975041,0.4834278675124789,0.4793144264975041,0.4793144264975041,
20,6,2.88,AMOMA,7,0.3596536890209266,0.005504193366348667,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3596536890209266,bstab:min,0.005504193366348667,eps:min,2.88,,,,,0.47934528448947755,0.4801034992326171,0.47934528448947755,0.48251536280947277,0.47934528448947755,0.47934528448947755,
20,6,2.88,AMOMA,8,0.3533176415569487,0.006154228279160508,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3533176415569487,bstab:min,0.006154228279160508,eps:min,2.88,,,,,0.47931442629198207,0.47931442629198207,0.47931442629198207,0.47931442629198207,0.4834278685400896,0.47931442629198207,
20,6,2.88,AMOMA,9,0.3526005983669684,0.007713030647539533,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526005983669684,bstab:min,0.007713030647539533,eps:min,2.88,,,,,0.47934528065245896,0.47934528065245896,0.47934528065245896,0.47934528065245896,0.47934528065245896,0.4832735967377052,
20,6,2.88,AMOMA,10,0.35173142130139123,0.013396741991806358,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35173142130139123,bstab:min,0.013396741991806358,eps:min,2.88,,,,,0.48342786913008134,0.47931442617398373,0.47931442617398373,0.47931442617398373,0.47931442617398373,0.47931442617398373,
20,6,2.88,AMOMA,11,0.35173312814244573,0.008111651857621641,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35173312814244573,bstab:min,0.008111651857621641,eps:min,2.8800000000000003,,,,,0.47934527917228725,0.48327360413856396,0.47934527917228725,0.47934527917228725,0.47934527917228725,0.47934527917228725,
20,6,2.88,AMOMA,12,0.35396744062067254,0.0035381711497103393,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35396744062067254,bstab:min,0.0035381711497103393,eps:min,2.880000000000001,,,,,0.4793144266981655,0.483427866509173,0.4793144266981655,0.4793144266981655,0.4793144266981655,0.4793144266981655,
20,7,3.36,KMeans,0,0.3504594391560011,0.00028434743676189044,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00028434743676189044,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
20,7,3.36,DP-KMeans,0,0.3583900800341299,0.04779559736360629,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3583900800341299,bstab:min,0.04779559736360629,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
20,7,3.36,GA-DP,0,0.3548806142696659,0.04264828621775079,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548806142696659,bstab:min,0.04264828621775079,eps:min,3.36,,,,,0.4794391686673719,0.48018988711155935,0.48018988711155935,0.48018988711155935,0.4794391686673719,0.4795454647816545,0.48100653654892384
20,7,3.36,NSGA-II,0,0.3542745770818881,0.014853769172632408,3.356337054104425,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542745770818881,bstab:min,0.014853769172632408,eps:min,3.356337054104425,,,,,0.47952786051501595,0.4793452844894778,0.479429469381779,0.4793452844894778,0.4793452844894778,0.4798134210164524,0.47953044972274456
20,7,3.36,NSGA-II,1,0.353807934895249,0.04625896065851449,3.356356546914326,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353807934895249,bstab:min,0.04625896065851449,eps:min,3.356356546914326,,,,,0.4793452844894778,0.4793452844894778,0.4794274489443638,0.47980141564230994,0.4793452844894778,0.47974654436974173,0.4793452844894778
20,7,3.36,NSGA-II,2,0.3585051039130751,0.012002586078849785,3.3567544766027235,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3585051039130751,bstab:min,0.012002586078849785,eps:min,3.3567544766027235,,,,,0.4793452844894778,0.4793452844894778,0.4794254285069486,0.4798215317657414,0.4793452844894778,0.47967966772303106,0.4797919951385694
20,7,3.36,NSGA-II,3,0.3585051039130751,0.012002586078849785,3.3567544766027235,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3585051039130751,bstab:min,0.012002586078849785,eps:min,3.3567544766027235,,,,,0.4793452844894778,0.4793452844894778,0.4794254285069486,0.4798215317657414,0.4793452844894778,0.47967966772303106,0.4797919951385694
20,7,3.36,NSGA-II,4,0.3562718556163253,0.013010063422985422,3.3567544766027235,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562718556163253,bstab:min,0.013010063422985422,eps:min,3.3567544766027235,,,,,0.4793452844894778,0.4793452844894778,0.4794254285069486,0.4798215317657414,0.4793452844894778,0.47967966772303106,0.4797919951385694
20,7,3.36,NSGA-II,5,0.3562718556163253,0.013010063422985422,3.3567544766027235,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562718556163253,bstab:min,0.013010063422985422,eps:min,3.3567544766027235,,,,,0.4793452844894778,0.4793452844894778,0.4794254285069486,0.4798215317657414,0.4793452844894778,0.47967966772303106,0.4797919951385694
20,7,3.36,NSGA-II,6,0.35380535624794734,0.0462213411209998,3.356773069133826,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35380535624794734,bstab:min,0.0462213411209998,eps:min,3.356773069133826,,,,,0.47952786051501595,0.4793452844894778,0.479429469381779,0.4797812995188785,0.4793452844894778,0.4798134210164524,0.47953044972274456
20,7,3.36,NSGA-II,7,0.35488787245625664,0.011319637617496379,3.356789457952486,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35488787245625664,bstab:min,0.011319637617496379,eps:min,3.356789457952486,,,,,0.4793452844894778,0.4793452844894778,0.4794284591630714,0.4797913575805942,0.4793452844894778,0.4797799826930971,0.47975380504729037
20,7,3.36,NSGA-II,8,0.3531624539806873,0.033196404349818014,3.3568244393022493,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531624539806873,bstab:min,0.033196404349818014,eps:min,3.3568244393022493,,,,,0.4793452844894778,0.4793452844894778,0.47943148981919426,0.47976118339544704,0.4793452844894778,0.4798802976631631,0.47971561495601134
20,7,3.36,NSGA-II,9,0.35426365120820896,0.014812056730585407,3.3573881075363246,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35426365120820896,bstab:min,0.014812056730585407,eps:min,3.3573881075363246,,,,,0.47953764137352695,0.4793452844894778,0.47942795405371763,0.47980945675381304,0.4793452844894778,0.479719077175557,0.48020340920075466
20,7,3.36,NSGA-II,10,0.352661456963912,0.010435317595721952,3.357576207053965,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352661456963912,bstab:min,0.010435317595721952,eps:min,3.357576207053965,,,,,0.4797104365405542,0.4793452844894778,0.47942879590264065,0.47980163483697236,0.4793452844894778,0.4797847595964335,0.4801600111984088
20,7,3.36,NSGA-II,11,0.35265842086870003,0.010421905792115696,3.357877870253887,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265842086870003,bstab:min,0.010421905792115696,eps:min,3.357877870253887,,,,,0.47973651882991675,0.4793452844894778,0.4794301428609174,0.47980944785736396,0.4793452844894778,0.4797178829497229,0.48049330877701046
20,7,3.36,NSGA-II,12,0.35265597970646473,0.01041112011209796,3.358341391617477,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265597970646473,bstab:min,0.01041112011209796,eps:min,3.358341391617477,,,,,0.480206302826962,0.4793452844894778,0.4794153263198724,0.47992211238289867,0.4793452844894778,0.4793452844894778,0.48076179661931084
20,7,3.36,NSGA-II,13,0.3526501039292597,0.01038515224135021,3.3590020204864928,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526501039292597,bstab:min,0.01038515224135021,eps:min,3.3590020204864928,,,,,0.48002372680142374,0.4793452844894778,0.47941532631987227,0.4799548242475786,0.4793452844894778,0.47950769920291797,0.48140987493574466
20,7,3.36,NSGA-II,14,0.35264558728959744,0.010365184147021056,3.359715552102161,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264558728959744,bstab:min,0.010365184147021056,eps:min,3.359715552102161,,,,,0.4802807444564908,0.4793452844894778,0.47940724457020956,0.4800341204604264,0.4793452844894778,0.4793930535228409,0.4819098201132378
20,7,3.36,NSGA-II,15,0.3525999316142915,0.02318421099706904,3.359824507519176,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525999316142915,bstab:min,0.02318421099706904,eps:min,3.359824507519176,,,,,0.4802848524835681,0.4793452844894778,0.47939916282055045,0.4800923876174017,0.4793452844894778,0.47936439210282367,0.4819931435158772
20,7,3.36,NSGA-II,16,0.3526411261646346,0.010345455589667717,3.3598577760510806,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526411261646346,bstab:min,0.010345455589667717,eps:min,3.3598577760510806,,,,,0.48024072211164887,0.4793452844894778,0.4794624698595592,0.4796897024749521,0.4793452844894778,0.47936916900615933,0.4824051436198057
20,7,3.36,NSGA-II,17,0.35180444984652914,0.09964795124897413,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180444984652914,bstab:min,0.09964795124897413,eps:min,3.3599999999999994,,,,,0.48046469550611404,0.47934528448947467,0.47934528448947467,0.48043877721886546,0.47934528448947467,0.47934528448947467,0.4817153893171217
20,7,3.36,NSGA-II,18,0.3518044498465291,0.09964795124897671,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518044498465291,bstab:min,0.09964795124897671,eps:min,3.36,,,,,0.48046469550611004,0.4793452844894778,0.4793452844894778,0.48043877721886147,0.4793452844894778,0.4793452844894778,0.4817153893171176
20,7,3.36,NSGA-II,19,0.3518044498465291,0.09964795124897671,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518044498465291,bstab:min,0.09964795124897671,eps:min,3.36,,,,,0.48046469550611004,0.4793452844894778,0.4793452844894778,0.48043877721886147,0.4793452844894778,0.4793452844894778,0.4817153893171176
20,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
20,7,3.36,MOMA,1,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
20,7,3.36,MOMA,2,0.352667679295155,0.02124974252616513,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
20,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
20,7,3.36,MOMA,4,0.3518176815385619,0.1008492421491568,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
20,7,3.36,MOMA,5,0.3526657947170813,0.010454474714124527,3.35575672080616,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526657947170813,bstab:min,0.010454474714124527,eps:min,3.35575672080616,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796850138692938
20,7,3.36,MOMA,6,0.3526657947170813,0.010454474714124527,3.35575672080616,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526657947170813,bstab:min,0.010454474714124527,eps:min,3.35575672080616,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796850138692938
20,7,3.36,MOMA,7,0.35265260707701435,0.02109635331205413,3.357073013792313,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265260707701435,bstab:min,0.02109635331205413,eps:min,3.357073013792313,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810013068554463
20,7,3.36,MOMA,8,0.3526458918924051,0.010366530986843842,3.3579477619710163,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526458918924051,bstab:min,0.010366530986843842,eps:min,3.3579477619710163,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187605503414976
20,7,3.36,MOMA,9,0.3526450972314089,0.010363017235472637,3.3580998937492503,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526450972314089,bstab:min,0.010363017235472637,eps:min,3.3580998937492503,,,,,0.47940931365467776,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4819641576471838
