trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,7,3.36,MOMA,12,0.35264074761250336,0.010343781238288016,3.3585189515343123,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264074761250336,bstab:min,0.010343781238288016,eps:min,3.3585189515343123,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48244724459744603
10,7,3.36,MOMA,13,0.352637052441733,0.01032743513155295,3.3589304893282286,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352637052441733,bstab:min,0.01032743513155295,eps:min,3.3589304893282286,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48285878239136193
10,7,3.36,MOMA,14,0.3517961972455023,0.09890041921339801,3.359283116517775,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517961972455023,bstab:min,0.09890041921339801,eps:min,3.359283116517775,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4832114095809085
10,7,3.36,MOMA,15,0.35233733668399325,0.041026562067855654,3.3593420271221444,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233733668399325,bstab:min,0.041026562067855654,eps:min,3.3593420271221444,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4832703201852778
10,7,3.36,MOMA,16,0.35232837040624077,0.04084677266062002,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35232837040624077,bstab:min,0.04084677266062002,eps:min,3.3599999999999994,,,,,0.4792657589381808,0.4792657589381808,0.4792657589381808,0.4792657589381808,0.4792657589381808,0.4792657589381808,0.4844054463709149
10,7,3.36,MOMA,17,0.351789661178199,0.0983093098694322,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351789661178199,bstab:min,0.0983093098694322,eps:min,3.3599999999999994,,,,,0.47926564570111396,0.47926564570111396,0.47926564570111396,0.47926564570111396,0.47926564570111396,0.47926564570111396,0.4844061257933162
10,7,3.36,MOMA,18,0.35262323932042033,0.010266295199971406,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262323932042033,bstab:min,0.010266295199971406,eps:min,3.36,,,,,0.4792655834798709,0.4792655834798709,0.4792655834798709,0.4792655834798709,0.4792655834798709,0.4792655834798709,0.4844064991207744
10,7,3.36,MOMA,19,0.3526220838219029,0.02078593372497844,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526220838219029,bstab:min,0.02078593372497844,eps:min,3.36,,,,,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4844078493216137
10,7,3.36,AMOMA,0,0.35649832894857675,0.004730532354451526,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,AMOMA,1,0.35569432313024846,0.008366915372335724,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35569432313024846,bstab:min,0.008366915372335724,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,AMOMA,2,0.35447059595331243,0.01041577370914388,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35447059595331243,bstab:min,0.01041577370914388,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,AMOMA,3,0.35391860508937456,0.011324396585155978,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35391860508937456,bstab:min,0.011324396585155978,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,AMOMA,4,0.35175915829570575,0.012731310547617574,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175915829570575,bstab:min,0.012731310547617574,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,AMOMA,5,0.352601545759822,0.009943932256979619,3.357364181837339,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352601545759822,bstab:min,0.009943932256979619,eps:min,3.357364181837339,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48129247490047233,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,7,3.36,AMOMA,6,0.35356791334706594,0.007790301287782174,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35356791334706594,bstab:min,0.007790301287782174,eps:min,3.3599999999999994,,,,,0.4792658790706602,0.4792658790706602,0.4792658790706602,0.4792658790706602,0.48440472557603864,0.4792658790706602,0.4792658790706602
10,7,3.36,AMOMA,7,0.3534752797667176,0.009646864753147596,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534752797667176,bstab:min,0.009646864753147596,eps:min,3.36,,,,,0.47934528448945857,0.47934528448945857,0.47934528448945857,0.48364497210470475,0.47934528448945857,0.4796286054480021,0.47934528448945857
10,7,3.36,AMOMA,8,0.3520327883382651,0.011119730841723567,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520327883382651,bstab:min,0.011119730841723567,eps:min,3.36,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48364497210465685,0.4793452844894778,0.4796286054479545,0.4793452844894778
10,7,3.36,AMOMA,9,0.35149981257483204,0.017322860731424545,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149981257483204,bstab:min,0.017322860731424545,eps:min,3.36,,,,,0.4792658767404833,0.4792658767404833,0.4792658767404833,0.4792658767404833,0.48440473955710045,0.4792658767404833,0.4792658767404833
10,7,3.36,AMOMA,10,0.35195117040952434,0.0071057004723788005,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195117040952434,bstab:min,0.0071057004723788005,eps:min,3.3600000000000003,,,,,0.48440474312730286,0.4792658761454496,0.4792658761454496,0.4792658761454496,0.4792658761454496,0.4792658761454496,0.4792658761454496
10,7,3.36,AMOMA,11,0.3512494571722929,0.02031611780758902,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512494571722929,bstab:min,0.02031611780758902,eps:min,3.3600000000000003,,,,,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4844047258760799,0.4792658790206534,0.4792658790206534
10,8,3.84,KMeans,0,0.3504594391560011,0.00040200310557390786,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00040200310557390786,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
10,8,3.84,DP-KMeans,0,0.35624761353830176,0.011230897248243403,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35624761353830176,bstab:min,0.011230897248243403,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
10,8,3.84,GA-DP,0,0.35135657823602656,0.004809285020040041,3.8400000740379707,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135657823602656,bstab:min,0.004809285020040041,eps:min,3.8400000740379707,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818656745204014,0.9614079770701807
10,8,3.84,NSGA-II,0,0.36458296405542423,0.017040882340773035,3.697129867900062,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36458296405542423,bstab:min,0.017040882340773035,eps:min,3.697129867900062,,,,,0.5133181534310691,0.5115216252225727,0.4836573230718305,0.5114150247123709,0.4872631079485222,0.48599875873789355,0.703955874775803
10,8,3.84,NSGA-II,1,0.3541136389473071,0.032399181478500856,3.710674050108543,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3541136389473071,bstab:min,0.032399181478500856,eps:min,3.710674050108543,,,,,0.4973309210765843,0.5161856328128123,0.48207583050318137,0.5938413079750489,0.48435914986635864,0.49466117235967677,0.642220035514881
10,8,3.84,NSGA-II,2,0.354145454100449,0.007669587523682518,3.715014504057647,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.354145454100449,bstab:min,0.007669587523682518,eps:min,3.715014504057647,,,,,0.5083221433516778,0.516527174736675,0.4826874233326816,0.5534516282933192,0.48548216490616325,0.4913344352354688,0.6772095342016622
10,8,3.84,NSGA-II,3,0.3539638072105685,0.007322961320033608,3.721112429274257,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539638072105685,bstab:min,0.007322961320033608,eps:min,3.721112429274257,,,,,0.4793452844894778,0.5001443584989176,0.48315075123212736,0.5889005362773932,0.48633293387402143,0.4886343542395747,0.6946042106627442
10,8,3.84,NSGA-II,4,0.35174618981071476,0.015581132716630006,3.721112429274257,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35174618981071476,bstab:min,0.015581132716630006,eps:min,3.721112429274257,,,,,0.4793452844894778,0.5001443584989176,0.48315075123212736,0.5889005362773932,0.48633293387402143,0.4886343542395747,0.6946042106627442
10,8,3.84,NSGA-II,5,0.3531826817651868,0.013151922286426598,3.7270057847447453,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531826817651868,bstab:min,0.013151922286426598,eps:min,3.7270057847447453,,,,,0.4913357088808821,0.5108385413748474,0.48243413741283003,0.5921943840758304,0.4850170778689129,0.4926522329863094,0.6725337021451328
10,8,3.84,NSGA-II,6,0.3514854548946326,0.023376290085890723,3.732899140215234,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514854548946326,bstab:min,0.023376290085890723,eps:min,3.732899140215234,,,,,0.5033261332722865,0.5215327242507772,0.4817175235935327,0.5954882318742675,0.4837012218638044,0.4966701117330441,0.6504631936275213
10,8,3.84,NSGA-II,7,0.3512000295509642,0.04866650952442393,3.732899140215234,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512000295509642,bstab:min,0.04866650952442393,eps:min,3.732899140215234,,,,,0.5033261332722865,0.5215327242507772,0.4817175235935327,0.5954882318742675,0.4837012218638044,0.4966701117330441,0.6504631936275213
10,8,3.84,NSGA-II,8,0.3535529637952498,0.009902968758259745,3.7353772474649767,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535529637952498,bstab:min,0.009902968758259745,eps:min,3.7353772474649767,,,,,0.4893373048156481,0.509664990555822,0.48223645082082545,0.5895901194552686,0.484654083087719,0.49088521300566657,0.6890090857240273
10,8,3.84,NSGA-II,9,0.35160883587078284,0.013664235010087272,3.736034153134781,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35160883587078284,bstab:min,0.013664235010087272,eps:min,3.736034153134781,,,,,0.5003285271744353,0.5209434325083575,0.4814209937055258,0.5960139767370187,0.48315672969201356,0.4962139662144308,0.657956527102999
10,8,3.84,NSGA-II,10,0.3515501967485194,0.005335378328572886,3.7496420656556975,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515501967485194,bstab:min,0.005335378328572886,eps:min,3.7496420656556975,,,,,0.4993293251418184,0.5191856226127265,0.48132215040952353,0.5902797026331439,0.4829752323014166,0.4931360717717585,0.6834139607853104
10,8,3.84,NSGA-II,11,0.351520841798967,0.005195172263702083,3.758028537378494,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351520841798967,bstab:min,0.005195172263702083,eps:min,3.758028537378494,,,,,0.5033261332722865,0.5285589316632087,0.47993834426549153,0.5903200472528856,0.4837012218638044,0.4793452844894778,0.6928385745713398
10,8,3.84,NSGA-II,12,0.3514528179744134,0.00915001876676811,3.766384991096162,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514528179744134,bstab:min,0.00915001876676811,eps:min,3.766384991096162,,,,,0.4953325170113502,0.5168385209746759,0.4809267772255144,0.5850711733920202,0.4822492427390288,0.4896020318104729,0.7163647279430995
10,8,3.84,NSGA-II,13,0.35106068886544606,0.03812070093080452,3.7747907386207125,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35106068886544606,bstab:min,0.03812070093080452,eps:min,3.7747907386207125,,,,,0.5113197495332227,0.5168586516379319,0.48250826996155105,0.5704481560077634,0.4851532009885799,0.48618311603680786,0.7223195944548555
10,8,3.84,NSGA-II,14,0.3514126620445642,0.004675907736655935,3.783129261618366,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514126620445642,bstab:min,0.004675907736655935,eps:min,3.783129261618366,,,,,0.5353005980091541,0.4793452844894778,0.4848805087587289,0.5817870958177678,0.48950913805602936,0.4810547422647186,0.7312518942224895
10,8,3.84,NSGA-II,15,0.35132596674709504,0.019932222082515477,3.790567661890478,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35132596674709504,bstab:min,0.019932222082515477,eps:min,3.790567661890478,,,,,0.5033261332722865,0.5309010008006858,0.4793452844894778,0.5885973190457582,0.4837012218638044,0.49773300086585204,0.7069637015526127
10,8,3.84,NSGA-II,16,0.35139185957302915,0.011420388428843572,3.8134450902690173,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35139185957302915,bstab:min,0.011420388428843572,eps:min,3.8134450902690173,,,,,0.5113197491426518,0.5074903747918755,0.4825082695709802,0.6136373953027181,0.48515320059800904,0.48276420003995946,0.7305719008228232
10,8,3.84,NSGA-II,17,0.35103425760260215,0.0361785433754987,3.815801117281273,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103425760260215,bstab:min,0.0361785433754987,eps:min,3.815801117281273,,,,,0.511319749086856,0.49812209828059417,0.48250826951518433,0.620528308176157,0.4851532005422132,0.4793452844894778,0.7388242071907909
10,8,3.84,NSGA-II,18,0.35140203558461175,0.004624681341697758,3.821850837960955,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35140203558461175,bstab:min,0.004624681341697758,eps:min,3.821850837960955,,,,,0.5353005979812562,0.5122047090702981,0.484880508730831,0.5852325522544872,0.48950913802813145,0.4793452844894778,0.7353780474064733
10,8,3.84,NSGA-II,19,0.35140203558461175,0.004624681341697758,3.821850837960955,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35140203558461175,bstab:min,0.004624681341697758,eps:min,3.821850837960955,,,,,0.5353005979812562,0.5122047090702981,0.484880508730831,0.5852325522544872,0.48950913802813145,0.4793452844894778,0.7353780474064733
10,8,3.84,MOMA,0,0.35709611115165635,0.058348638094664576,3.397711286512374,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35709611115165635,bstab:min,0.058348638094664576,eps:min,3.397711286512374,,,,,0.49339229844013044,0.48328165762608694,0.48284852808722833,0.48661644091116885,0.48864794617025087,0.48357913078803083,0.4793452844894778
10,8,3.84,MOMA,1,0.35656647839917394,0.019980400672275824,3.4162776012950182,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35656647839917394,bstab:min,0.019980400672275824,eps:min,3.4162776012950182,,,,,0.4793452844894778,0.5075878910395346,0.483962936675453,0.4843277101990122,0.4863398570780507,0.48950651560600505,0.4852074062074851
10,8,3.84,MOMA,2,0.3544721694751639,0.05117585793633009,3.4197533909748308,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544721694751639,bstab:min,0.05117585793633009,eps:min,3.4197533909748308,,,,,0.4954916103061414,0.48606898897591944,0.48572207182686383,0.48465077159165787,0.4793452844894778,0.49966774672253234,0.488806917062238
10,8,3.84,MOMA,3,0.35779407092859417,0.014277303776328165,3.4325425813391273,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.4325425813391273,,,,,0.4874184473978096,0.4849483715615125,0.5129398972475313,0.48730351514274794,0.4843063958163585,0.4962806696836899,0.4793452844894778
10,8,3.84,MOMA,4,0.35489580613438426,0.030800906676120753,3.4373538434704805,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35489580613438426,bstab:min,0.030800906676120753,eps:min,3.4373538434704805,,,,,0.4931510699966604,0.5157469634350313,0.48308985824153294,0.48438686228464756,0.4793452844894778,0.4919660370034257,0.4896677680197049
10,8,3.84,MOMA,5,0.3543824650270079,0.0591852260625532,3.4377975977775312,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3543824650270079,bstab:min,0.0591852260625532,eps:min,3.4377975977775312,,,,,0.5074393123907831,0.4793452844894778,0.4840162759531452,0.4867347450824394,0.4889098316218407,0.4793452844894778,0.5120068637503672
10,8,3.84,MOMA,6,0.3553832173254152,0.023403308776947445,3.440850779348652,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3553832173254152,bstab:min,0.023403308776947445,eps:min,3.440850779348652,,,,,0.4793452844894778,0.502387133766913,0.4839759149590237,0.48476907576292844,0.488058940166258,0.5045867895173737,0.4977276406866776
10,8,3.84,MOMA,7,0.3558673740377641,0.017628881018391614,3.454930460030244,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3558673740377641,bstab:min,0.017628881018391614,eps:min,3.454930460030244,,,,,0.4833818659436437,0.4950993090517043,0.5009581662850113,0.48585428903337147,0.4850855757201019,0.48781297708658383,0.5167382769098277
10,8,3.84,MOMA,8,0.35260335346763033,0.02321532536622574,3.4565597084462354,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35260335346763033,bstab:min,0.02321532536622574,eps:min,3.4565597084462354,,,,,0.5069568555038431,0.5291067931031498,0.48220380152404213,0.4840046488063666,0.49333442966662366,0.4793452844894778,0.4816078953527322
10,8,3.84,MOMA,9,0.3521404394761755,0.008093107172556851,3.460903776290657,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521404394761755,bstab:min,0.008093107172556851,eps:min,3.460903776290657,,,,,0.4793452844894778,0.4872180307626961,0.4816807802213115,0.4864981367398983,0.488386060718661,0.4878129770865839,0.5499625062720287
10,8,3.84,MOMA,10,0.3521089898910025,0.00794903947553896,3.5305120681209328,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521089898910025,bstab:min,0.00794903947553896,eps:min,3.5305120681209328,,,,,0.4793452844894778,0.5175562367711299,0.4862710496967359,0.4830400147859586,0.48773181961385503,0.5213606019481634,0.5552070608156121
10,8,3.84,MOMA,11,0.3518114993127078,0.006570478452550215,3.5333780155370427,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518114993127078,bstab:min,0.006570478452550215,eps:min,3.5333780155370427,,,,,0.4862481772162501,0.491149749874821,0.4846547772463539,0.4851330885750429,0.49330019915828516,0.4793452844894778,0.6135467389768121
10,8,3.84,MOMA,12,0.3515885505547998,0.013457311185641705,3.5870326244356465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515885505547998,bstab:min,0.013457311185641705,eps:min,3.5870326244356465,,,,,0.4793452844894778,0.5052502465418961,0.4889764353224913,0.484405062923995,0.4858647556238454,0.4793452844894778,0.6638455550444632
10,8,3.84,MOMA,13,0.35144976597194694,0.004854464556825884,3.6095933145163754,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35144976597194694,bstab:min,0.004854464556825884,eps:min,3.6095933145163754,,,,,0.4793452844894778,0.4793452844894778,0.48077454295312194,0.48167496659428416,0.4863398570244127,0.4847440259936396,0.717369352971961
10,8,3.84,MOMA,14,0.35133362178043825,0.05923424834083239,3.65132056636564,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133362178043825,bstab:min,0.05923424834083239,eps:min,3.65132056636564,,,,,0.4793452844894778,0.555767189052782,0.4885258234403266,0.4793452844894778,0.4865538076058693,0.563375919406849,0.598407257880857
10,8,3.84,MOMA,15,0.35111100475561124,0.04187020912871687,3.701380553334623,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111100475561124,bstab:min,0.04187020912871687,eps:min,3.701380553334623,,,,,0.4793452844894778,0.5062393917491173,0.48814392254139427,0.48866401312325547,0.51685713434319,0.5284075629482297,0.6937232441399583
10,8,3.84,MOMA,16,0.35127229302855545,0.009798314137985379,3.7577142859824764,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35127229302855545,bstab:min,0.009798314137985379,eps:min,3.7577142859824764,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4874433547137543,0.8735445088213333
10,8,3.84,MOMA,17,0.35108492744255926,0.005622564996059446,3.785142857142858,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108492744255926,bstab:min,0.005622564996059446,eps:min,3.785142857142858,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48474394192970716,0.9036724927657623
10,8,3.84,MOMA,18,0.35100903159670055,0.0027026488208892244,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100903159670055,bstab:min,0.0027026488208892244,eps:min,3.84,,,,,0.4793451712394357,0.4793451712394357,0.4793451712394357,0.4793451712394357,0.4793451712394357,0.4793451712394357,0.9639289725633857
10,8,3.84,MOMA,19,0.3508056073706608,0.02023285194953559,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508056073706608,bstab:min,0.02023285194953559,eps:min,3.84,,,,,0.4793452843822017,0.4793452843822017,0.4793452843822017,0.4793452843822017,0.4793452843822017,0.4901427674978014,0.9531308105911899
10,8,3.84,AMOMA,0,0.35719990451972605,0.008258200955781562,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35719990451972605,bstab:min,0.008258200955781562,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,8,3.84,AMOMA,1,0.35427232305676776,0.6633122759816463,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35427232305676776,bstab:min,0.6633122759816463,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,8,3.84,AMOMA,2,0.3546709745156386,0.0020812585345068363,3.785142857626959,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3546709745156386,bstab:min,0.0020812585345068363,eps:min,3.785142857626959,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.513674237055571,0.8747421981239988
10,8,3.84,AMOMA,3,0.3508728990551742,0.010483571640610543,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508728990551742,bstab:min,0.010483571640610543,eps:min,3.84,,,,,0.47934528409001864,0.47934528409001864,0.47934528409001864,0.47934528409001864,0.7795165787507062,0.47934528409001864,0.6637570007992007
10,8,3.84,AMOMA,4,0.3516140045293956,0.004385959997572042,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516140045293956,bstab:min,0.004385959997572042,eps:min,3.8400000000000003,,,,,0.4793451600158568,0.4793451600158568,0.4793451600158568,0.4793451600158568,0.4793451600158568,0.4793451600158568,0.9639290399048591
10,8,3.84,AMOMA,5,0.3528806615239497,0.021303164832385195,3.404479730861153,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528806615239497,bstab:min,0.021303164832385195,eps:min,3.404479730861153,,,,,0.5284080239242869,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,8,3.84,AMOMA,6,0.3525095242155961,0.007066400681879897,3.6607729831978295,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525095242155961,bstab:min,0.007066400681879897,eps:min,3.6607729831978295,,,,,0.4793452844894778,0.5856329398778767,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5588980418707998,0.5988608634912421
10,8,3.84,AMOMA,7,0.3563204420337242,0.007089681821491534,3.550687585675802,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3563204420337242,bstab:min,0.007089681821491534,eps:min,3.550687585675802,,,,,0.520745063349392,0.5174904728966485,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5950709114718506
10,8,3.84,AMOMA,8,0.3527743744710611,0.005066965409450895,3.7560828983274677,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527743744710611,bstab:min,0.005066965409450895,eps:min,3.7560828983274677,,,,,0.4793452844894778,0.5426572012575199,0.5358388602524654,0.4793452844894778,0.4793452844894778,0.5269713914999167,0.7125795918491329
10,8,3.84,AMOMA,9,0.3531741817052277,0.0034122315514033006,3.806089595206664,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531741817052277,bstab:min,0.0034122315514033006,eps:min,3.806089595206664,,,,,0.49540931961382345,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.913953853145452
10,8,3.84,AMOMA,10,0.3521911966554564,0.010802041154094623,3.4849715648789243,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521911966554564,bstab:min,0.010802041154094623,eps:min,3.4849715648789243,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6088998579420579
10,8,3.84,AMOMA,11,0.35649832894857675,0.004730532354451526,3.3857571402836797,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.3857571402836797,,,,,0.5063368872152355,0.4801810581338014,0.4818580569767319,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
10,8,3.84,AMOMA,12,0.35404296440129857,0.02075110103830997,3.4136712600297723,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35404296440129857,bstab:min,0.02075110103830997,eps:min,3.4136712600297723,,,,,0.5063368872152355,0.4801810581338014,0.4818580569767319,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5072594042355704
10,8,3.84,AMOMA,13,0.3549109105922928,0.007821683383444876,3.439880075948189,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3549109105922928,bstab:min,0.007821683383444876,eps:min,3.439880075948189,,,,,0.5063368872152355,0.4801810581338014,0.4818580569767319,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5334682201539872
