trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
5,7,3.36,MOMA,7,0.3526048039507221,0.023228511122458915,3.3575165783831213,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526048039507221,bstab:min,0.023228511122458915,eps:min,3.3575165783831213,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4814448714462548
5,7,3.36,MOMA,8,0.35264589056919676,0.010366525136170106,3.3579479086327804,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264589056919676,bstab:min,0.010366525136170106,eps:min,3.3579479086327804,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187620169591405
5,7,3.36,MOMA,9,0.3518018258333725,0.0994101215773749,3.3582612775311853,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518018258333725,bstab:min,0.0994101215773749,eps:min,3.3582612775311853,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482189570594319
5,7,3.36,MOMA,10,0.35264163470043586,0.01034770479763606,3.358420310585924,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264163470043586,bstab:min,0.01034770479763606,eps:min,3.358420310585924,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48234860364905735
5,7,3.36,MOMA,11,0.35263979771752874,0.010339579628602276,3.3586246431326616,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263979771752874,bstab:min,0.010339579628602276,eps:min,3.3586246431326616,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48255293619579537
5,7,3.36,MOMA,12,0.3526352827033279,0.020920130212405994,3.3589977021111688,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526352827033279,bstab:min,0.020920130212405994,eps:min,3.3589977021111688,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48292599517430257
5,7,3.36,MOMA,13,0.3526341149493455,0.010314437850981122,3.359258391201291,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526341149493455,bstab:min,0.010314437850981122,eps:min,3.359258391201291,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48318668426442446
5,7,3.36,MOMA,14,0.3525870031786459,0.023066557224517534,3.3595287736684436,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525870031786459,bstab:min,0.023066557224517534,eps:min,3.3595287736684436,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4834570667315772
5,7,3.36,MOMA,15,0.3517937296487408,0.09867715710531726,3.3597331325200384,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517937296487408,bstab:min,0.09867715710531726,eps:min,3.3597331325200384,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48366142558317193
5,7,3.36,MOMA,16,0.3539135645990451,0.004545571979267325,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539135645990451,bstab:min,0.004545571979267325,eps:min,3.36,,,,,0.4792655838734402,0.4792655838734402,0.4792655838734402,0.4792655838734402,0.4792655838734402,0.4792655838734402,0.4844064967593587
5,7,3.36,MOMA,17,0.3517896627269644,0.09830944983857469,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517896627269644,bstab:min,0.09830944983857469,eps:min,3.36,,,,,0.47926569305757727,0.47926569305757727,0.47926569305757727,0.47926569305757727,0.47926569305757727,0.47926569305757727,0.4844058416545362
5,7,3.36,MOMA,18,0.35258286651758974,0.02302887936256751,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258286651758974,bstab:min,0.02302887936256751,eps:min,3.3600000000000003,,,,,0.4793452844201336,0.4793452844201336,0.4793452844201336,0.4793452844201336,0.4793452844201336,0.4793452844201336,0.4839282934791988
5,7,3.36,MOMA,19,0.35232835724245926,0.04084650861619289,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35232835724245926,bstab:min,0.04084650861619289,eps:min,3.3600000000000003,,,,,0.4792654801829417,0.4792654801829417,0.4792654801829417,0.4792654801829417,0.4792654801829417,0.4792654801829417,0.4844071189023503
5,7,3.36,AMOMA,0,0.35356822554505735,0.007542255557309144,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35356822554505735,bstab:min,0.007542255557309144,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,AMOMA,1,0.35316597558013435,0.011188059912423245,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35316597558013435,bstab:min,0.011188059912423245,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,AMOMA,2,0.3531190633008478,0.012891137000858357,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531190633008478,bstab:min,0.012891137000858357,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,AMOMA,3,0.35254557878186155,0.015133741663116321,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35254557878186155,bstab:min,0.015133741663116321,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,AMOMA,4,0.35124919725355946,0.020309329033243187,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919725355946,bstab:min,0.020309329033243187,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,AMOMA,5,0.3512472328174799,0.035531920263361924,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512472328174799,bstab:min,0.035531920263361924,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,7,3.36,AMOMA,6,0.3521890852175499,0.01833850969628537,3.359000105422065,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521890852175499,bstab:min,0.01833850969628537,eps:min,3.359000105422065,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48292839848519853,0.4793452844894778
5,7,3.36,AMOMA,7,0.3519506799424549,0.007103539507473045,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519506799424549,bstab:min,0.007103539507473045,eps:min,3.3599999999999994,,,,,0.479345260882017,0.479345260882017,0.479345260882017,0.48392843470789737,0.479345260882017,0.479345260882017,0.479345260882017
5,7,3.36,AMOMA,8,0.3539865598975218,0.004653821615872701,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539865598975218,bstab:min,0.004653821615872701,eps:min,3.36,,,,,0.47934528145658417,0.47934528145658417,0.47934528145658417,0.47934528145658417,0.48392831126049496,0.47934528145658417,0.47934528145658417
5,7,3.36,AMOMA,9,0.3514994662366147,0.017317989209870006,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514994662366147,bstab:min,0.017317989209870006,eps:min,3.36,,,,,0.4793452711636525,0.4793452711636525,0.4793452711636525,0.4793452711636525,0.4793452711636525,0.48392837301808495,0.4793452711636525
5,7,3.36,AMOMA,10,0.35350203866151486,0.004706004864180247,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35350203866151486,bstab:min,0.004706004864180247,eps:min,3.3600000000000003,,,,,0.47926587845051033,0.47926587845051033,0.47926587845051033,0.47926587845051033,0.48440472929693823,0.47926587845051033,0.47926587845051033
5,7,3.36,AMOMA,11,0.35181730216578905,0.014671886805644647,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181730216578905,bstab:min,0.014671886805644647,eps:min,3.3600000000000008,,,,,0.4793452844894718,0.4794193690224367,0.48385420853020483,0.4793452844894718,0.4793452844894718,0.4793452844894718,0.4793452844894718
5,8,3.84,KMeans,0,0.35045943915600075,0.0001733725301279346,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0001733725301279346,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
5,8,3.84,DP-KMeans,0,0.3580173063142922,0.01880693381180118,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3580173063142922,bstab:min,0.01880693381180118,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
5,8,3.84,GA-DP,0,0.3517953566925741,0.6818264072601385,3.8399999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517953566925741,bstab:min,0.6818264072601385,eps:min,3.8399999999999994,,,,,0.4799894474170239,0.4799894474170239,0.481309983627015,0.481309983627015,0.5026799417145532,0.488018416311792,0.9267027798855768
5,8,3.84,NSGA-II,0,0.3544381455099097,0.009365208321326805,3.6953997804064875,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544381455099097,bstab:min,0.009365208321326805,eps:min,3.6953997804064875,,,,,0.4858319760642637,0.4936014900707406,0.49436430128989794,0.4862610239531825,0.5110827193892591,0.48587416573805225,0.7383841039010912
5,8,3.84,NSGA-II,1,0.35289490758734254,0.6748219644182312,3.6953997804064875,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35289490758734254,bstab:min,0.6748219644182312,eps:min,3.6953997804064875,,,,,0.4858319760642637,0.4936014900707406,0.49436430128989794,0.4862610239531825,0.5110827193892591,0.48587416573805225,0.7383841039010912
5,8,3.84,NSGA-II,2,0.35272372739791114,0.010989909723905721,3.7008273901654487,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272372739791114,bstab:min,0.010989909723905721,eps:min,3.7008273901654487,,,,,0.48645361734018067,0.49919449799331894,0.4934256127398717,0.48640510185803204,0.5110197482896994,0.48586121161002704,0.7384676003343192
5,8,3.84,NSGA-II,3,0.35222124415980377,0.025299875880678318,3.7062549999244103,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35222124415980377,bstab:min,0.025299875880678318,eps:min,3.7062549999244103,,,,,0.4870752586160977,0.5047875059158973,0.4924869241898454,0.4865491797628816,0.5109567771901397,0.4858482574820018,0.7385510967675473
5,8,3.84,NSGA-II,4,0.35222124415980377,0.025299875880678318,3.7062549999244103,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35222124415980377,bstab:min,0.025299875880678318,eps:min,3.7062549999244103,,,,,0.4870752586160977,0.5047875059158973,0.4924869241898454,0.4865491797628816,0.5109567771901397,0.4858482574820018,0.7385510967675473
5,8,3.84,NSGA-II,5,0.3544363415899805,0.00936077143190782,3.710261295381949,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544363415899805,bstab:min,0.00936077143190782,eps:min,3.710261295381949,,,,,0.4870752586160977,0.5047875059158973,0.4964932196473835,0.4865491797628816,0.5109567771901397,0.4858482574820018,0.7385510967675473
5,8,3.84,NSGA-II,6,0.35286831981326655,0.008578760288231546,3.717110219442334,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35286831981326655,bstab:min,0.008578760288231546,eps:min,3.717110219442334,,,,,0.4883185411679316,0.5159735217610538,0.4906095470897929,0.4868373355725807,0.5108308349910202,0.48582234922595136,0.7387180896340033
5,8,3.84,NSGA-II,7,0.35137142388805853,0.011205409146855215,3.717110219442334,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137142388805853,bstab:min,0.011205409146855215,eps:min,3.717110219442334,,,,,0.4883185411679316,0.5159735217610538,0.4906095470897929,0.4868373355725807,0.5108308349910202,0.48582234922595136,0.7387180896340033
5,8,3.84,NSGA-II,8,0.3526996865296331,0.010876415166859022,3.728370209727968,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526996865296331,bstab:min,0.010876415166859022,eps:min,3.728370209727968,,,,,0.4868860634451664,0.5237259293893683,0.4920268414980155,0.48813403671854616,0.5093824996606501,0.4857446244424875,0.7424702145737337
5,8,3.84,NSGA-II,9,0.3548349510809218,0.008559995282607582,3.736477167822591,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548349510809218,bstab:min,0.008559995282607582,eps:min,3.736477167822591,,,,,0.48646713128096153,0.5429348314309732,0.4956048326889053,0.4915198675080248,0.5067691989778502,0.4858676886832317,0.7273136172526447
5,8,3.84,NSGA-II,10,0.3548349510809218,0.008559995282607582,3.736477167822591,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548349510809218,bstab:min,0.008559995282607582,eps:min,3.736477167822591,,,,,0.48646713128096153,0.5429348314309732,0.4956048326889053,0.4915198675080248,0.5067691989778502,0.4858676886832317,0.7273136172526447
5,8,3.84,NSGA-II,11,0.35350063366208107,0.005233669894181504,3.7388206584781805,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35350063366208107,bstab:min,0.005233669894181504,eps:min,3.7388206584781805,,,,,0.49080510627159957,0.538345553451367,0.48685479288968786,0.48741364719197894,0.5105789505927815,0.4857705327138505,0.7390520753669154
5,8,3.84,NSGA-II,12,0.351374939755873,0.004493883911404154,3.7396302000136012,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351374939755873,bstab:min,0.004493883911404154,eps:min,3.7396302000136012,,,,,0.48545358572240116,0.5314783370176828,0.49344413590623815,0.4894307378645116,0.5079341643302799,0.48566689965902365,0.7462223395134642
5,8,3.84,NSGA-II,13,0.35114443245347104,0.04439824579326264,3.743825684379409,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114443245347104,bstab:min,0.04439824579326264,eps:min,3.743825684379409,,,,,0.48885909879916384,0.5833985091213605,0.5003309069260957,0.49778725640299915,0.5110827194167539,0.48587416576562503,0.676493027947411
5,8,3.84,NSGA-II,14,0.351325278330107,0.004253492665381519,3.7524406630053018,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351325278330107,bstab:min,0.004253492665381519,eps:min,3.7524406630053018,,,,,0.4793452844894778,0.5280267217338585,0.4988039363672258,0.49778725637207294,0.49571777070642975,0.48535600052899913,0.7674036928072382
5,8,3.84,NSGA-II,15,0.35101822926244686,0.035010206858015584,3.7923023957950086,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101822926244686,bstab:min,0.035010206858015584,eps:min,3.7923023957950086,,,,,0.48756176048420663,0.5908240278351571,0.49060158095774437,0.49317676343235034,0.4947102331428908,0.48602961531647254,0.7493984146261867
5,8,3.84,NSGA-II,16,0.3513049038171122,0.010500952785624162,3.8218226802266626,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513049038171122,bstab:min,0.010500952785624162,eps:min,3.8218226802266626,,,,,0.480642622804435,0.5899828012164137,0.49804045110654915,0.4977872563566098,0.5030224184177767,0.4850969179294445,0.767250212395434
5,8,3.84,NSGA-II,17,0.35099014415567226,0.032980471814994805,3.828900580763251,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35099014415567226,bstab:min,0.032980471814994805,eps:min,3.828900580763251,,,,,0.4793452844894778,0.6003648144778828,0.4981931481554688,0.49778725635970245,0.4989922679498201,0.4851487344461397,0.7690690748847591
5,8,3.84,NSGA-II,18,0.3518359543712033,0.001832139245136415,3.8354927120085733,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518359543712033,bstab:min,0.001832139245136415,eps:min,3.8354927120085733,,,,,0.4793452844894778,0.6116856788250444,0.4988905068720092,0.4793452844894778,0.5115864881719894,0.4859777987484676,0.7686616704121073
5,8,3.84,NSGA-II,19,0.35132245691397773,0.004239809467797169,3.8354927120085733,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35132245691397773,bstab:min,0.004239809467797169,eps:min,3.8354927120085733,,,,,0.4793452844894778,0.6116856788250444,0.4988905068720092,0.4793452844894778,0.5115864881719894,0.4859777987484676,0.7686616704121073
5,8,3.84,MOMA,0,0.35442711107969793,0.05070089129635308,3.3775664515314094,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35442711107969793,bstab:min,0.05070089129635308,eps:min,3.3775664515314094,,,,,0.4793452844894778,0.48087090397558896,0.4822893102176645,0.4847862858551173,0.4793452844894778,0.4793452844894778,0.49158409801460545
5,8,3.84,MOMA,1,0.35740040984354166,0.015137232841435306,3.379699390511251,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35740040984354166,bstab:min,0.015137232841435306,eps:min,3.379699390511251,,,,,0.4793452844894778,0.48087090397558896,0.4822893102176645,0.4793452844894778,0.48691922483495875,0.4793452844894778,0.49158409801460545
5,8,3.84,MOMA,2,0.3558897494579921,0.018538071077329864,3.3905813932425297,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3558897494579921,bstab:min,0.018538071077329864,eps:min,3.3905813932425297,,,,,0.4793452844894778,0.48087090397558896,0.4822893102176645,0.49022728722075676,0.48691922483495875,0.4793452844894778,0.49158409801460545
5,8,3.84,MOMA,3,0.35513608361152316,0.022261207550823416,3.40111269818395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35513608361152316,bstab:min,0.022261207550823416,eps:min,3.40111269818395,,,,,0.4793452844894778,0.4820151185889737,0.47979646602517223,0.4854210693465766,0.4826491486771143,0.4809289900580792,0.5109566209985564
5,8,3.84,MOMA,4,0.35255983303545396,0.02015374707787592,3.4014633959738085,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35255983303545396,bstab:min,0.02015374707787592,eps:min,3.4014633959738085,,,,,0.4793452844894778,0.48087090397558896,0.4822893102176645,0.5011092899520357,0.48691922483495875,0.4793452844894778,0.49158409801460545
5,8,3.84,MOMA,5,0.3566487512619285,0.013943167500485342,3.4249334779843545,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3566487512619285,bstab:min,0.013943167500485342,eps:min,3.4249334779843545,,,,,0.4793452844894778,0.48163371371864455,0.4822893102176645,0.49240368776701254,0.4863366140391525,0.4820243037121481,0.5209005640402549
5,8,3.84,MOMA,6,0.3560620740099897,0.01296686226264845,3.4401577078939143,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3560620740099897,bstab:min,0.01296686226264845,eps:min,3.4401577078939143,,,,,0.4793452844894778,0.48354073807388626,0.4795305815343974,0.4822471518820882,0.48837575182447435,0.4793452844894778,0.5477729156001128
5,8,3.84,MOMA,7,0.3525217033379846,0.02517895817165482,3.444391868859064,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525217033379846,bstab:min,0.02517895817165482,eps:min,3.444391868859064,,,,,0.4793452844894778,0.48087090397558896,0.4793452844894778,0.48859498681106495,0.48595301286475084,0.4812940946094355,0.5489883016192677
5,8,3.84,MOMA,8,0.354328200560283,0.013459754074818015,3.467547813223123,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.354328200560283,bstab:min,0.013459754074818015,eps:min,3.467547813223123,,,,,0.4793452844894778,0.4831593332023585,0.48024764756086663,0.4822471518820882,0.4793452844894778,0.48056388550672297,0.5826392260921309
5,8,3.84,MOMA,9,0.351986917980593,0.007386842616973575,3.4689833643525216,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351986917980593,bstab:min,0.007386842616973575,eps:min,3.4689833643525216,,,,,0.4793452844894778,0.48010809423253337,0.48153436338004035,0.4847862858551173,0.4855694116903492,0.48056388550672297,0.5770760391982805
5,8,3.84,MOMA,10,0.35173402934591647,0.006206705832827925,3.5168177911885294,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35173402934591647,bstab:min,0.006206705832827925,eps:min,3.5168177911885294,,,,,0.4793452844894778,0.48010809423253337,0.48116846292957116,0.4793452844894778,0.4836759266039789,0.4811731795178541,0.6320015589256365
5,8,3.84,MOMA,11,0.3516197831173792,0.010776071624654483,3.547385335462513,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516197831173792,bstab:min,0.010776071624654483,eps:min,3.547385335462513,,,,,0.4793452844894778,0.4793452844894778,0.4807794165424162,0.4793452844894778,0.48421959854573954,0.48178248652396816,0.6625679803819555
5,8,3.84,MOMA,12,0.3514218039049156,0.004719945949421983,3.6138190967871937,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514218039049156,bstab:min,0.004719945949421983,eps:min,3.6138190967871937,,,,,0.4793452844894778,0.48010795655585947,0.4793452844894778,0.48478614817844334,0.48313211698554437,0.4793452844894778,0.7277570215989131
5,8,3.84,MOMA,13,0.3513838102914945,0.004536732082194637,3.624197920138383,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513838102914945,bstab:min,0.004536732082194637,eps:min,3.624197920138383,,,,,0.4793452844894778,0.4797266893610056,0.4801086747771769,0.4800707513376304,0.4829815161854828,0.4793452844894778,0.7426197194981319
5,8,3.84,MOMA,14,0.3512784080594533,0.004025822653292367,3.673245692428313,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512784080594533,bstab:min,0.004025822653292367,eps:min,3.673245692428313,,,,,0.48150054822944666,0.4793452844894778,0.4810614758263959,0.4793452844894778,0.4822922259639391,0.48056388550672297,0.7891369879228524
5,8,3.84,MOMA,15,0.3512222438319148,0.003751998816470253,3.698424313413838,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512222438319148,bstab:min,0.003751998816470253,eps:min,3.698424313413838,,,,,0.4793452844894778,0.48010809423253337,0.4793452844894778,0.4793452844894778,0.4807238649325652,0.48178239169566545,0.8177741090846403
5,8,3.84,MOMA,16,0.3511049184105584,0.003176467390463784,3.768647285865336,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511049184105584,bstab:min,0.003176467390463784,eps:min,3.768647285865336,,,,,0.4793452844894778,0.4793452844894778,0.48008532365443285,0.4793452844894778,0.48072376097270225,0.4805636997135402,0.8892386480562272
5,8,3.84,MOMA,17,0.3510574709206972,0.005362837882033755,3.8070082336857793,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510574709206972,bstab:min,0.005362837882033755,eps:min,3.8070082336857793,,,,,0.4793452844894778,0.4793452844894778,0.4808255707391138,0.4793452844894778,0.4821024453756526,0.48178232285732847,0.9242620412452514
5,8,3.84,MOMA,18,0.3513358464698312,0.001325506424251439,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513358464698312,bstab:min,0.001325506424251439,eps:min,3.84,,,,,0.4793450765697519,0.4793450765697519,0.4793450765697519,0.4793450765697519,0.4793450765697519,0.4793450765697519,0.9639295405814886
5,8,3.84,MOMA,19,0.3507979239608747,0.019725873395632722,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979239608747,bstab:min,0.019725873395632722,eps:min,3.84,,,,,0.47934500913612993,0.47934500913612993,0.47934500913612993,0.47934500913612993,0.47934500913612993,0.47934500913612993,0.9639299451832206
5,8,3.84,AMOMA,0,0.3601338340248418,0.009407643444143696,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3601338340248418,bstab:min,0.009407643444143696,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,8,3.84,AMOMA,1,0.3653685460738599,0.00898326048739056,3.3701605501370966,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3653685460738599,bstab:min,0.00898326048739056,eps:min,3.3701605501370966,,,,,0.4793452844894778,0.4940888432002303,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,8,3.84,AMOMA,2,0.3513492029868696,0.6751484480569268,3.6095308417675898,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513492029868696,bstab:min,0.6751484480569268,eps:min,3.6095308417675898,,,,,0.4793452844894778,0.48740593456122233,0.50120794770078,0.5539844791748527,0.4793452844894778,0.4793452844894778,0.6288966268623013
5,8,3.84,AMOMA,3,0.35369116549274954,0.0024872278216841468,3.660278711105735,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35369116549274954,bstab:min,0.0024872278216841468,eps:min,3.660278711105735,,,,,0.48978802243385683,0.48740593456122233,0.5007780255196016,0.4793452844894778,0.4793452844894778,0.48651215653501034,0.7371040030770885
5,8,3.84,AMOMA,4,0.35070922899580764,0.010586368793141357,3.820254176281516,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35070922899580764,bstab:min,0.010586368793141357,eps:min,3.820254176281516,,,,,0.4793452844894778,0.4849789294426609,0.5223524598092754,0.5227377191542213,0.4793452844894778,0.4793452844894778,0.8521492144069254
5,8,3.84,AMOMA,5,0.3526993221223198,0.002591760128513933,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526993221223198,bstab:min,0.002591760128513933,eps:min,3.8400000000000007,,,,,0.47934515916387865,0.47934515916387865,0.47934515916387865,0.47934515916387865,0.47934515916387865,0.47934515916387865,0.9639290450167284
5,8,3.84,AMOMA,6,0.3514994661784988,0.017317988392392167,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514994661784988,bstab:min,0.017317988392392167,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
5,8,3.84,AMOMA,7,0.35140337926796816,0.002620539218156981,3.785142857251905,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35140337926796816,bstab:min,0.002620539218156981,eps:min,3.785142857251905,,,,,0.4793452844894778,0.49058678161120767,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8978296531933089
5,8,3.84,AMOMA,8,0.35834112937769885,0.009779741373503386,3.3995585810668025,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35834112937769885,bstab:min,0.009779741373503386,eps:min,3.3995585810668025,,,,,0.4793452844894778,0.49058678161120767,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5122453770082067
