trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
1,7,3.36,MOMA,5,0.3518176815385619,0.1008492421491568,3.356478062589857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.356478062589857,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804063556529905,0.4793452844894778
1,7,3.36,MOMA,6,0.3526574822549514,0.010417758963365923,3.3567043613689784,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526574822549514,bstab:min,0.010417758963365923,eps:min,3.3567043613689784,,,,,0.4793814509405067,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48059648798108334
1,7,3.36,MOMA,7,0.35181090628750816,0.10023370266359173,3.356770914236497,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181090628750816,bstab:min,0.10023370266359173,eps:min,3.356770914236497,,,,,0.4794899502935936,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.480554541495515
1,7,3.36,MOMA,8,0.3518070712516429,0.09988567743386464,3.357314769906537,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518070712516429,bstab:min,0.09988567743386464,eps:min,3.357314769906537,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4812430629696703
1,7,3.36,MOMA,9,0.35265205808590355,0.010393789721144103,3.3573181850828795,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265205808590355,bstab:min,0.010393789721144103,eps:min,3.3573181850828795,,,,,0.47939771365921713,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48119404897627344
1,7,3.36,MOMA,10,0.35235939151380463,0.041468292455052236,3.357775351231033,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35235939151380463,bstab:min,0.041468292455052236,eps:min,3.357775351231033,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805364643952257,0.4805124643884183
1,7,3.36,MOMA,11,0.3526447115946626,0.021016029197454156,3.3580521988404737,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526447115946626,bstab:min,0.021016029197454156,eps:min,3.3580521988404737,,,,,0.4794501428289564,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187563356412855
1,7,3.36,MOMA,12,0.35264045080391754,0.010342468412402774,3.358584494441434,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264045080391754,bstab:min,0.010342468412402774,eps:min,3.358584494441434,,,,,0.4793778099268985,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824802620671471
1,7,3.36,MOMA,13,0.3526373596978841,0.010328794475624459,3.358896229741091,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526373596978841,bstab:min,0.010328794475624459,eps:min,3.358896229741091,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828245228042248
1,7,3.36,MOMA,14,0.3517931196528852,0.09862198438261757,3.359844570057393,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517931196528852,bstab:min,0.09862198438261757,eps:min,3.359844570057393,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4837728631205267
1,7,3.36,MOMA,15,0.3525569370758384,0.022805403141218344,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525569370758384,bstab:min,0.022805403141218344,eps:min,3.3599999999999994,,,,,0.48158096862428995,0.47934512416888275,0.47934512416888275,0.47934512416888275,0.47934512416888275,0.47934512416888275,0.48169341053129616
1,7,3.36,MOMA,16,0.35391355416973097,0.004545556560988106,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35391355416973097,bstab:min,0.004545556560988106,eps:min,3.36,,,,,0.47926546144412224,0.47926546144412224,0.47926546144412224,0.47926546144412224,0.47926546144412224,0.47926546144412224,0.4844072313352665
1,7,3.36,MOMA,17,0.35262324383802984,0.010266315205118438,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262324383802984,bstab:min,0.010266315205118438,eps:min,3.36,,,,,0.4792656682474448,0.4792656682474448,0.4792656682474448,0.4792656682474448,0.4792656682474448,0.4792656682474448,0.484405990515331
1,7,3.36,MOMA,18,0.35232837482622553,0.04084686131841378,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35232837482622553,bstab:min,0.04084686131841378,eps:min,3.3600000000000003,,,,,0.47926585253480164,0.47926585253480164,0.47926585253480164,0.47926585253480164,0.47926585253480164,0.47926585253480164,0.48440488479119054
1,7,3.36,MOMA,19,0.35178966195849626,0.09830938038851984,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178966195849626,bstab:min,0.09830938038851984,eps:min,3.3600000000000003,,,,,0.47926566956020344,0.47926566956020344,0.47926566956020344,0.47926566956020344,0.47926566956020344,0.47926566956020344,0.48440598263877926
1,7,3.36,AMOMA,0,0.35364104260103507,0.005959051506507243,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35364104260103507,bstab:min,0.005959051506507243,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,7,3.36,AMOMA,1,0.35272499638697247,0.010405895513759892,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272499638697247,bstab:min,0.010405895513759892,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,7,3.36,AMOMA,2,0.35181730216578905,0.014671886805644345,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181730216578905,bstab:min,0.014671886805644345,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,7,3.36,AMOMA,3,0.3512472328174799,0.035531920263361924,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512472328174799,bstab:min,0.035531920263361924,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,7,3.36,AMOMA,4,0.3535682257114628,0.007542255892131262,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535682257114628,bstab:min,0.007542255892131262,eps:min,3.3599999999999994,,,,,0.4793452719362593,0.4793452719362593,0.4793452719362593,0.48392836838244385,0.4793452719362593,0.4793452719362593,0.4793452719362593
1,7,3.36,AMOMA,5,0.35350203866192836,0.004706004864628962,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35350203866192836,bstab:min,0.004706004864628962,eps:min,3.36,,,,,0.4792658784173339,0.4792658784173339,0.4792658784173339,0.4792658784173339,0.4844047294959967,0.4792658784173339,0.4792658784173339
1,7,3.36,AMOMA,6,0.3539865598902108,0.004653821604999,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539865598902108,bstab:min,0.004653821604999,eps:min,3.3600000000000003,,,,,0.47934528195560366,0.47934528195560366,0.47934528195560366,0.47934528195560366,0.48392830826637817,0.47934528195560366,0.47934528195560366
1,7,3.36,AMOMA,7,0.3534762787096922,0.009649688619805797,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534762787096922,bstab:min,0.009649688619805797,eps:min,3.3600000000000003,,,,,0.47926574644958087,0.47926574644958087,0.47926574644958087,0.47926574644958087,0.47926574644958087,0.48440552130251513,0.47926574644958087
1,7,3.36,AMOMA,8,0.3520333042626835,0.011123467384035565,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520333042626835,bstab:min,0.011123467384035565,eps:min,3.3600000000000003,,,,,0.47926587061157944,0.48440477633052337,0.47926587061157944,0.47926587061157944,0.47926587061157944,0.47926587061157944,0.47926587061157944
1,7,3.36,AMOMA,9,0.3514994662822475,0.017317989851754537,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514994662822475,bstab:min,0.017317989851754537,eps:min,3.3600000000000003,,,,,0.47934526070017136,0.47934526070017136,0.4839284357989723,0.47934526070017136,0.47934526070017136,0.47934526070017136,0.47934526070017136
1,8,3.84,KMeans,0,0.35045943915600075,0.00021206592165673582,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00021206592165673582,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
1,8,3.84,DP-KMeans,0,0.3566406665559967,0.018089349417964758,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3566406665559967,bstab:min,0.018089349417964758,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
1,8,3.84,GA-DP,0,0.3520585407954478,0.004708213307810547,3.8400000787266757,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520585407954478,bstab:min,0.004708213307810547,eps:min,3.8400000787266757,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9639283717898095
1,8,3.84,NSGA-II,0,0.35239426858178924,0.023592726627298194,3.6931230475581396,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35239426858178924,bstab:min,0.023592726627298194,eps:min,3.6931230475581396,,,,,0.5117954551908704,0.559693614976564,0.48309402261524537,0.4841387758713772,0.5073488560713311,0.5803220004118608,0.5667303224208908
1,8,3.84,NSGA-II,1,0.3521734432123034,0.02085179867180477,3.695980591054372,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521734432123034,bstab:min,0.02085179867180477,eps:min,3.695980591054372,,,,,0.4793452844894778,0.559693614976564,0.48309402261524537,0.4841387758713772,0.5073488560713311,0.5803220004118608,0.6020380366185156
1,8,3.84,NSGA-II,2,0.35684837074198905,0.012439036004329091,3.71230893606131,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35684837074198905,bstab:min,0.012439036004329091,eps:min,3.71230893606131,,,,,0.5169137385065843,0.5195194497330209,0.48180539388451055,0.516128235967595,0.5041727719587358,0.5754787903290475,0.598290555681816
1,8,3.84,NSGA-II,3,0.35684837074198905,0.012439036004329091,3.71230893606131,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35684837074198905,bstab:min,0.012439036004329091,eps:min,3.71230893606131,,,,,0.5169137385065843,0.5195194497330209,0.48180539388451055,0.516128235967595,0.5041727719587358,0.5754787903290475,0.598290555681816
1,8,3.84,NSGA-II,4,0.35188092848275926,0.01334590423433517,3.71230893606131,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35188092848275926,bstab:min,0.01334590423433517,eps:min,3.71230893606131,,,,,0.5169137385065843,0.5195194497330209,0.48180539388451055,0.516128235967595,0.5041727719587358,0.5754787903290475,0.598290555681816
1,8,3.84,NSGA-II,5,0.35181885102796945,0.015774693485440087,3.7189751523724963,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181885102796945,bstab:min,0.015774693485440087,eps:min,3.7189751523724963,,,,,0.5169137385065843,0.5195194497330209,0.48180539388451055,0.516128235967595,0.5041727719587358,0.5754787903290475,0.6049567719930022
1,8,3.84,NSGA-II,6,0.3551773166507797,0.011411904812725355,3.723144416232593,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3551773166507797,bstab:min,0.011411904812725355,eps:min,3.723144416232593,,,,,0.5144314053980661,0.5107410358443456,0.48133680161878956,0.53454759552285,0.5058786329266105,0.5787897056219199,0.5974192393000108
1,8,3.84,NSGA-II,7,0.35187422458960266,0.006863551701013763,3.7257875889941783,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35187422458960266,bstab:min,0.006863551701013763,eps:min,3.7257875889941783,,,,,0.5131134302944682,0.5352173254104549,0.48221541211701746,0.5093431856971136,0.5066137444989708,0.5795558530168903,0.5997286379592632
1,8,3.84,NSGA-II,8,0.35187422458960266,0.006863551701013763,3.7257875889941783,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35187422458960266,bstab:min,0.006863551701013763,eps:min,3.7257875889941783,,,,,0.5131134302944682,0.5352173254104549,0.48221541211701746,0.5093431856971136,0.5066137444989708,0.5795558530168903,0.5997286379592632
1,8,3.84,NSGA-II,9,0.35186344145882864,0.006813261976778567,3.7284307617557646,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186344145882864,bstab:min,0.006813261976778567,eps:min,3.7284307617557646,,,,,0.5117954551908704,0.559693614976564,0.48309402261524537,0.4841387758713772,0.5073488560713311,0.5803220004118608,0.6020380366185156
1,8,3.84,NSGA-II,10,0.35186344145882864,0.006813261976778567,3.7284307617557646,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186344145882864,bstab:min,0.006813261976778567,eps:min,3.7284307617557646,,,,,0.5117954551908704,0.559693614976564,0.48309402261524537,0.4841387758713772,0.5073488560713311,0.5803220004118608,0.6020380366185156
1,8,3.84,NSGA-II,11,0.35186344145882864,0.006813261976778567,3.7284307617557646,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186344145882864,bstab:min,0.006813261976778567,eps:min,3.7284307617557646,,,,,0.5117954551908704,0.559693614976564,0.48309402261524537,0.4841387758713772,0.5073488560713311,0.5803220004118608,0.6020380366185156
1,8,3.84,NSGA-II,12,0.3513231735416432,0.058392370010594614,3.7284307617557646,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513231735416432,bstab:min,0.058392370010594614,eps:min,3.7284307617557646,,,,,0.5117954551908704,0.559693614976564,0.48309402261524537,0.4841387758713772,0.5073488560713311,0.5803220004118608,0.6020380366185156
1,8,3.84,NSGA-II,13,0.3518329976816596,0.006671072740607078,3.735096978066951,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518329976816596,bstab:min,0.006671072740607078,eps:min,3.735096978066951,,,,,0.5117954551908704,0.559693614976564,0.48309402261524537,0.4841387758713772,0.5073488560713311,0.5803220004118608,0.6087042529297019
1,8,3.84,NSGA-II,14,0.3518021794065436,0.015609202781317963,3.735096978066951,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518021794065436,bstab:min,0.015609202781317963,eps:min,3.735096978066951,,,,,0.5117954551908704,0.559693614976564,0.48309402261524537,0.4841387758713772,0.5073488560713311,0.5803220004118608,0.6087042529297019
1,8,3.84,NSGA-II,15,0.35304177398433306,0.003310088128878263,3.8060822022815324,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35304177398433306,bstab:min,0.003310088128878263,eps:min,3.8060822022815324,,,,,0.5111887749444516,0.5087976521616822,0.4793452844894778,0.6175047990553351,0.5346908456313877,0.5939720526886858,0.5605827933105124
1,8,3.84,NSGA-II,16,0.35292123878344384,0.003148714309608894,3.81195969041495,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35292123878344384,bstab:min,0.003148714309608894,eps:min,3.81195969041495,,,,,0.49387960255927665,0.5233670759283819,0.48684276074101296,0.6020238160859538,0.5353524276531845,0.5962973128620017,0.5741966945851387
1,8,3.84,NSGA-II,17,0.3516599974015474,0.027091563578631423,3.825979845207475,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516599974015474,bstab:min,0.027091563578631423,eps:min,3.825979845207475,,,,,0.5117954551908704,0.559693614976564,0.48309402261524537,0.5816878593230876,0.5073488560713311,0.5803220004118608,0.6020380366185156
1,8,3.84,NSGA-II,18,0.35285877567783125,0.0030661168813887773,3.8332044644229315,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35285877567783125,bstab:min,0.0030661168813887773,eps:min,3.8332044644229315,,,,,0.5239018560683173,0.5718522067340845,0.4793452844894778,0.5572693185750244,0.5600811092328329,0.5591027591242064,0.5816519301989883
1,8,3.84,NSGA-II,19,0.3516867140766669,0.014135061558700457,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516867140766669,bstab:min,0.014135061558700457,eps:min,3.84,,,,,0.5297113078224642,0.5960201540247461,0.4793452844894778,0.5613519025602214,0.4793452844894778,0.5643466879617198,0.6298793786518927
1,8,3.84,MOMA,0,0.3557243893140454,0.018006830208315967,3.3817902120283563,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557243893140454,bstab:min,0.018006830208315967,eps:min,3.3817902120283563,,,,,0.4793452844894778,0.4797549309776662,0.48035935316771494,0.4793452844894778,0.4802899388832398,0.4834313881971856,0.49926403182359436
1,8,3.84,MOMA,1,0.35734223297452783,0.010470691648608425,3.390614491325641,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35734223297452783,bstab:min,0.010470691648608425,eps:min,3.390614491325641,,,,,0.49489507156809637,0.4801645774658546,0.4806973760604607,0.4793452844894778,0.480358850194454,0.48479342276642157,0.49035990878087604
1,8,3.84,MOMA,2,0.3542389078767505,0.048700505970740965,3.3939790375645247,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542389078767505,bstab:min,0.048700505970740965,eps:min,3.3939790375645247,,,,,0.4890815548731343,0.479550107733572,0.4801903417213421,0.4793452844894778,0.4793452844894778,0.4827503709125677,0.5037160933449536
1,8,3.84,MOMA,3,0.3513358454493588,0.0013255054544521804,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513358454493588,bstab:min,0.0013255054544521804,eps:min,3.84,,,,,0.4793449828029389,0.4793449828029389,0.4793449828029389,0.4793449828029389,0.4793449828029389,0.4793449828029389,0.9639301031823667
1,8,3.84,MOMA,4,0.35079792375340124,0.019725859733322547,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079792375340124,bstab:min,0.019725859733322547,eps:min,3.84,,,,,0.479344959709099,0.479344959709099,0.479344959709099,0.479344959709099,0.479344959709099,0.479344959709099,0.963930241745406
1,8,3.84,MOMA,5,0.35092220274226227,0.010978644669030993,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35092220274226227,bstab:min,0.010978644669030993,eps:min,3.8400000000000003,,,,,0.4793448754455943,0.4793448754455943,0.4793448754455943,0.4793448754455943,0.4793448754455943,0.4793448754455943,0.9639307473264344
1,8,3.84,MOMA,6,0.35238533265005345,0.021210873064363252,3.407988260577003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35238533265005345,bstab:min,0.021210873064363252,eps:min,3.407988260577003,,,,,0.49881782525679086,0.4793452844894778,0.48002133027496924,0.4793452844894778,0.4802210275720255,0.48206935362794967,0.5081681548663127
1,8,3.84,MOMA,7,0.3510307223508482,0.03592023646180118,3.654250140060905,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510307223508482,bstab:min,0.03592023646180118,eps:min,3.654250140060905,,,,,0.4793452844894778,0.48544409502335994,0.5096645842559417,0.4793452844894778,0.47998743024479057,0.4793452844894778,0.7411181770683797
1,8,3.84,MOMA,8,0.3569594162579747,0.014444072588771157,3.407988260577003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3569594162579747,bstab:min,0.014444072588771157,eps:min,3.407988260577003,,,,,0.49881782525679086,0.4793452844894778,0.48002133027496924,0.4793452844894778,0.4802210275720255,0.48206935362794967,0.5081681548663127
1,8,3.84,MOMA,9,0.35161881258527095,0.013765798108480772,3.551179680444499,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35161881258527095,bstab:min,0.013765798108480772,eps:min,3.551179680444499,,,,,0.4921848571173843,0.48045124881249185,0.4816630745597455,0.4793452844894778,0.4793452844894778,0.4830728768538023,0.6551170541221195
1,8,3.84,MOMA,10,0.35590502031408505,0.012698388776199656,3.439368190839472,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35590502031408505,bstab:min,0.012698388776199656,eps:min,3.439368190839472,,,,,0.4859495443768766,0.47983686027530387,0.4793452844894778,0.4793452844894778,0.4798520673419659,0.4793452844894778,0.5556938653768927
1,8,3.84,MOMA,11,0.3555882271147443,0.012147168416115631,3.450012050000019,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3555882271147443,bstab:min,0.012147168416115631,eps:min,3.450012050000019,,,,,0.4793452844894778,0.48027210966900413,0.4793452844894778,0.4793452844894778,0.4795942639319032,0.4793452844894778,0.5727645384412008
1,8,3.84,MOMA,12,0.35183429894297974,0.006677156626126596,3.488577880825247,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35183429894297974,bstab:min,0.006677156626126596,eps:min,3.488577880825247,,,,,0.4793452844894778,0.4793452844894778,0.48002133027496924,0.4793452844894778,0.4800365474569957,0.48206935362794967,0.6084147959968988
1,8,3.84,MOMA,13,0.35196187626607695,0.007270919808012261,3.4594107396550995,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35196187626607695,bstab:min,0.007270919808012261,eps:min,3.4594107396550995,,,,,0.4793452844894778,0.4802977125745159,0.4793452844894778,0.4793452844894778,0.4798432433743286,0.4793452844894778,0.5818886457483444
1,8,3.84,MOMA,14,0.3518846006456911,0.0018850330243062755,3.735308979665323,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518846006456911,bstab:min,0.0018850330243062755,eps:min,3.735308979665323,,,,,0.5757737991761294,0.4793452844894778,0.48552627451513164,0.4793452844894778,0.48058447708694096,0.4793452844894778,0.755388575418688
1,8,3.84,MOMA,15,0.3514400023710478,0.004807525156238733,3.607351658315986,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514400023710478,bstab:min,0.004807525156238733,eps:min,3.607351658315986,,,,,0.4793452844894778,0.4808699871229483,0.4870941208774666,0.4793452844894778,0.4797247566989429,0.4800263017740958,0.7209459228635772
1,8,3.84,MOMA,16,0.3511503474291056,0.006243572368621607,3.7876549423624697,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511503474291056,bstab:min,0.006243572368621607,eps:min,3.7876549423624697,,,,,0.5275593909895342,0.4793452844894778,0.4824356286590353,0.4793452844894778,0.47996472994493994,0.4793452844894778,0.8596593393005274
1,8,3.84,MOMA,17,0.3515656469376274,0.003969216802148455,3.6921318324349666,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515656469376274,bstab:min,0.003969216802148455,eps:min,3.6921318324349666,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8160601254981003
1,8,3.84,MOMA,18,0.35118893992202493,0.003589110705900733,3.7182078767339393,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35118893992202493,bstab:min,0.003589110705900733,eps:min,3.7182078767339393,,,,,0.48323252673719064,0.4793452844894778,0.47968310286028176,0.4793452844894778,0.4795984713937801,0.48070711453677195,0.8362960922269596
1,8,3.84,MOMA,19,0.35105400379921226,0.005330079841217426,3.80303467241096,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105400379921226,bstab:min,0.005330079841217426,eps:min,3.80303467241096,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9269629654740937
1,8,3.84,AMOMA,0,0.35316597558013435,0.011188059912423245,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35316597558013435,bstab:min,0.011188059912423245,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,8,3.84,AMOMA,1,0.36684267964409994,0.006910046994123448,3.403104302545663,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36684267964409994,bstab:min,0.006910046994123448,eps:min,3.403104302545663,,,,,0.4793452844894778,0.4890644453709618,0.5173134347273128,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,8,3.84,AMOMA,2,0.35109364684352257,0.6800865856702002,3.657139661745151,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35109364684352257,bstab:min,0.6800865856702002,eps:min,3.657139661745151,,,,,0.4793452844894778,0.5154583284692714,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7449549108284911
1,8,3.84,AMOMA,3,0.3507935420621675,0.014306148664564295,3.7268909419651957,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507935420621675,bstab:min,0.014306148664564295,eps:min,3.7268909419651957,,,,,0.4793452844894778,0.5391342828753283,0.5337063611356491,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7366691599963078
1,8,3.84,AMOMA,4,0.3517395501975804,0.0018598921982060366,3.8399999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517395501975804,bstab:min,0.0018598921982060366,eps:min,3.8399999999999994,,,,,0.4793452844894778,0.49772868119203467,0.4793452844894778,0.49091078460217663,0.4793452844894778,0.5010967724846932,0.9122279082526621
1,8,3.84,AMOMA,5,0.35098017111067353,0.00525234790652288,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35098017111067353,bstab:min,0.00525234790652288,eps:min,3.8400000000000003,,,,,0.47934492462611306,0.47934492462611306,0.47934492462611306,0.47934492462611306,0.47934492462611306,0.47934492462611306,0.963930452243322
1,8,3.84,AMOMA,6,0.3518836335686334,0.030088043857008466,3.468220608061307,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518836335686334,bstab:min,0.030088043857008466,eps:min,3.468220608061307,,,,,0.5296964141392527,0.4793452844894778,0.4793452844894778,0.4971082053771398,0.4793452844894778,0.5173063450521285,0.48607379002435236
1,8,3.84,AMOMA,7,0.3601338340248418,0.010393955489276213,3.3731799123140065,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3601338340248418,bstab:min,0.010393955489276213,eps:min,3.3731799123140065,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4971082053771398,0.4793452844894778,0.4793452844894778,0.4793452844894778
1,8,3.84,AMOMA,8,0.35756497691733397,0.006316452053552132,3.423474412444894,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35756497691733397,bstab:min,0.006316452053552132,eps:min,3.423474412444894,,,,,0.5106040548382017,0.5161439351593039,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
