trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,7,3.36,MOMA,12,0.3526421591622666,0.010350024365227839,3.358362020627424,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526421591622666,bstab:min,0.010350024365227839,eps:min,3.358362020627424,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48229031369055764
11,7,3.36,MOMA,13,0.3523397332895704,0.04107459794939423,3.3590399942143803,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523397332895704,bstab:min,0.04107459794939423,eps:min,3.3590399942143803,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48296828727751373
11,7,3.36,MOMA,14,0.35258729102378117,0.023069178408602873,3.3594960350044456,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258729102378117,bstab:min,0.023069178408602873,eps:min,3.3594960350044456,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48342432806757907
11,7,3.36,MOMA,15,0.3526285845836566,0.020852021930994908,3.35974801769428,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526285845836566,bstab:min,0.020852021930994908,eps:min,3.35974801769428,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4836763107574135
11,7,3.36,MOMA,16,0.35262324165286846,0.010266305528658095,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262324165286846,bstab:min,0.010266305528658095,eps:min,3.3600000000000003,,,,,0.4792656272455183,0.4792656272455183,0.4792656272455183,0.4792656272455183,0.4792656272455183,0.4792656272455183,0.48440623652689024
11,7,3.36,MOMA,17,0.3523283702626038,0.04084676977948948,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523283702626038,bstab:min,0.04084676977948948,eps:min,3.3600000000000003,,,,,0.479265755896547,0.479265755896547,0.479265755896547,0.479265755896547,0.479265755896547,0.479265755896547,0.48440546462071793
11,7,3.36,MOMA,18,0.351789660529938,0.0983092512831536,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351789660529938,bstab:min,0.0983092512831536,eps:min,3.3600000000000003,,,,,0.47926562587929483,0.47926562587929483,0.47926562587929483,0.47926562587929483,0.47926562587929483,0.47926562587929483,0.4844062447242313
11,7,3.36,AMOMA,0,0.35843788176492547,0.007628978527192507,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35843788176492547,bstab:min,0.007628978527192507,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,AMOMA,1,0.3521624880784288,0.010209966678034461,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521624880784288,bstab:min,0.010209966678034461,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,AMOMA,2,0.35188069721400755,0.016377618833131297,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35188069721400755,bstab:min,0.016377618833131297,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,AMOMA,3,0.35124919725355946,0.020309329033243187,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919725355946,bstab:min,0.020309329033243187,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,7,3.36,AMOMA,4,0.35789568812439854,0.006393848838110951,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35789568812439854,bstab:min,0.006393848838110951,eps:min,3.3599999999999994,,,,,0.4793452757649183,0.4793452757649183,0.4793452757649183,0.4793452757649183,0.4793452757649183,0.4793452757649183,0.48392834541048985
11,7,3.36,AMOMA,5,0.3535682257114628,0.007542255892131262,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535682257114628,bstab:min,0.007542255892131262,eps:min,3.3599999999999994,,,,,0.4793452719362593,0.48392836838244413,0.4793452719362593,0.4793452719362593,0.4793452719362593,0.4793452719362593,0.4793452719362593
11,7,3.36,AMOMA,6,0.3575649778827575,0.0063164528355422,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3575649778827575,bstab:min,0.0063164528355422,eps:min,3.36,,,,,0.4839284915595823,0.47934525140673634,0.47934525140673634,0.47934525140673634,0.47934525140673634,0.47934525140673634,0.47934525140673634
11,7,3.36,AMOMA,7,0.35195067994485923,0.007103539518066752,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195067994485923,bstab:min,0.007103539518066752,eps:min,3.36,,,,,0.4793452604927949,0.4793452604927949,0.4793452604927949,0.48392843704323063,0.4793452604927949,0.4793452604927949,0.4793452604927949
11,7,3.36,AMOMA,8,0.3517595904524568,0.012735600079028339,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517595904524568,bstab:min,0.012735600079028339,eps:min,3.36,,,,,0.4792658779892344,0.4792658779892344,0.4792658779892344,0.4792658779892344,0.48440473206459317,0.4792658779892344,0.4792658779892344
11,7,3.36,AMOMA,9,0.35637570447840694,0.004617950609020779,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35637570447840694,bstab:min,0.004617950609020779,eps:min,3.3600000000000003,,,,,0.4792658789795481,0.4792658789795481,0.4792658789795481,0.4792658789795481,0.4792658789795481,0.4792658789795481,0.48440472612271185
11,7,3.36,AMOMA,10,0.35149946622308487,0.01731798901955062,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149946622308487,bstab:min,0.01731798901955062,eps:min,3.3600000000000003,,,,,0.4793452742660668,0.4793452742660668,0.4793452742660668,0.4793452742660668,0.4793452742660668,0.4839283544035995,0.4793452742660668
11,8,3.84,KMeans,0,0.35045943915600075,0.00018501837008061444,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00018501837008061444,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
11,8,3.84,DP-KMeans,0,0.3567762564922941,0.02075995561759387,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3567762564922941,bstab:min,0.02075995561759387,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
11,8,3.84,GA-DP,0,0.35336621959531384,0.007026320017272606,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35336621959531384,bstab:min,0.007026320017272606,eps:min,3.84,,,,,0.48260043249575557,0.497542644290365,0.4915627785924106,0.4797065290171444,0.48260043249575557,0.48260043249575557,0.9233867506128134
11,8,3.84,NSGA-II,0,0.35557998639639127,0.01218923774106356,3.679024479586195,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35557998639639127,bstab:min,0.01218923774106356,eps:min,3.679024479586195,,,,,0.5144010263917389,0.5070300016178828,0.48462526517422155,0.5531475360689038,0.4855113848990389,0.48320045828632024,0.6511088071480888
11,8,3.84,NSGA-II,1,0.3522768142515916,0.024376353834798987,3.679024479586195,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522768142515916,bstab:min,0.024376353834798987,eps:min,3.679024479586195,,,,,0.5144010263917389,0.5070300016178828,0.48462526517422155,0.5531475360689038,0.4855113848990389,0.48320045828632024,0.6511088071480888
11,8,3.84,NSGA-II,2,0.3546256912665535,0.008576921276086382,3.6887498342642835,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3546256912665535,bstab:min,0.008576921276086382,eps:min,3.6887498342642835,,,,,0.5164712627970558,0.5061435287784855,0.5062593166511856,0.5528275940395593,0.4860500988363252,0.4841642517355309,0.6368337814261414
11,8,3.84,NSGA-II,3,0.35358413600963157,0.015036061499925618,3.6996465172801076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35358413600963157,bstab:min,0.015036061499925618,eps:min,3.6996465172801076,,,,,0.5222965488145256,0.5104014922000079,0.5112318151903262,0.552022433811134,0.48623902288674337,0.49023961930466653,0.6272155850727037
11,8,3.84,NSGA-II,4,0.35440182858528657,0.01272245855299063,3.7082005436204613,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35440182858528657,bstab:min,0.01272245855299063,eps:min,3.7082005436204613,,,,,0.5206117356076898,0.5043705830996905,0.5495274196051139,0.5521877099808703,0.487127526710898,0.4860918386339521,0.6082837299822467
11,8,3.84,NSGA-II,5,0.35224451076509544,0.02392582032980598,3.7124965757784407,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35224451076509544,bstab:min,0.02392582032980598,eps:min,3.7124965757784407,,,,,0.5310174223890556,0.526576440769944,0.4962428497018827,0.5239766196777372,0.4846544719834695,0.4930435671781076,0.6569852040782438
11,8,3.84,NSGA-II,6,0.3541486319649321,0.01187931158071793,3.715970276507791,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3541486319649321,bstab:min,0.01187931158071793,eps:min,3.715970276507791,,,,,0.5290208206314264,0.5081125581582264,0.5196018103604205,0.5518290159456551,0.48654849648882903,0.49143913410727696,0.6294184408159564
11,8,3.84,NSGA-II,7,0.35182621950159215,0.015847728254754428,3.7202685549740195,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35182621950159215,bstab:min,0.015847728254754428,eps:min,3.7202685549740195,,,,,0.5301920712373123,0.5137729827821329,0.5378383652064309,0.5508973315533643,0.48696666087444784,0.49727878032301276,0.6033223629973186
11,8,3.84,NSGA-II,8,0.3516506976566807,0.0859412389040162,3.720973989067091,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516506976566807,bstab:min,0.0859412389040162,eps:min,3.720973989067091,,,,,0.5667228277140245,0.5625573574024196,0.5359329576596036,0.5442193686663153,0.49172287897359046,0.5077289371670014,0.5120896614841364
11,8,3.84,NSGA-II,9,0.35258491126329383,0.014361445418950167,3.7327790165674535,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258491126329383,bstab:min,0.014361445418950167,eps:min,3.7327790165674535,,,,,0.5060686167589018,0.510562045274636,0.48198527483184966,0.5560085519990268,0.482628891162189,0.4853526679734381,0.7101729685674121
11,8,3.84,NSGA-II,10,0.3517170280880385,0.00612660447068015,3.7334653640732096,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517170280880385,bstab:min,0.00612660447068015,eps:min,3.7334653640732096,,,,,0.5395001420604801,0.5109680603773649,0.5113102525926914,0.5511503798810955,0.4865081802040464,0.4977502230298124,0.6362781259277188
11,8,3.84,NSGA-II,11,0.35160421274783416,0.005592597505482221,3.7468575438314264,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35160421274783416,bstab:min,0.005592597505482221,eps:min,3.7468575438314264,,,,,0.5178309353469173,0.5110209138504649,0.5186632870820249,0.5545194598862837,0.48402985057119596,0.49376440078949707,0.6670286963050425
11,8,3.84,NSGA-II,12,0.3513181777880478,0.05799073563809905,3.751695990736292,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513181777880478,bstab:min,0.05799073563809905,eps:min,3.751695990736292,,,,,0.5559662280192093,0.542590836265252,0.5105004245719158,0.5514265431033119,0.48668005280475,0.5007344663827771,0.6037974395890756
11,8,3.84,NSGA-II,13,0.35147544826778276,0.004977776560355834,3.7517460663401394,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147544826778276,bstab:min,0.004977776560355834,eps:min,3.7517460663401394,,,,,0.5061200807704711,0.5105758929754725,0.5097120647326645,0.5544273041862817,0.48335652914989347,0.4793452844894778,0.7082089100358784
11,8,3.84,NSGA-II,14,0.351414310288843,0.008777053962877089,3.7734465326888333,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351414310288843,bstab:min,0.008777053962877089,eps:min,3.7734465326888333,,,,,0.5054697994565222,0.5082688449187968,0.49948820895761903,0.5581415882192031,0.481093040267944,0.4902500212559814,0.7307350296127664
11,8,3.84,NSGA-II,15,0.35130054500380875,0.010454536193271219,3.786533553548712,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35130054500380875,bstab:min,0.010454536193271219,eps:min,3.786533553548712,,,,,0.49773620712606464,0.5140940889313893,0.4793452844894778,0.5588695679291498,0.47974639742533914,0.48750487766055606,0.7692371299867353
11,8,3.84,NSGA-II,16,0.3513132121880573,0.00419495527321634,3.7949718972561666,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513132121880573,bstab:min,0.00419495527321634,eps:min,3.7949718972561666,,,,,0.49240754197299996,0.5092475264131631,0.4950179461471848,0.5579160062590718,0.48122194471845026,0.48633373893346826,0.7728271928118288
11,8,3.84,NSGA-II,17,0.3512313950280842,0.007016917734368697,3.805544087337421,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512313950280842,bstab:min,0.007016917734368697,eps:min,3.805544087337421,,,,,0.48204809030363,0.507378803168812,0.481585764258898,0.5579572768191992,0.47974639742533914,0.4837322982871045,0.8130954570744382
11,8,3.84,NSGA-II,18,0.3512275791568304,0.0037780579200951876,3.8164972618235007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512275791568304,bstab:min,0.0037780579200951876,eps:min,3.8164972618235007,,,,,0.4793452844894778,0.5102262079075293,0.4905476833367506,0.5576904242989403,0.4813508491689565,0.48241745661095514,0.8149193560108912
11,8,3.84,NSGA-II,19,0.3509710035531001,0.03161009491262121,3.82487569732439,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509710035531001,bstab:min,0.03161009491262121,eps:min,3.82487569732439,,,,,0.5018253628963356,0.5173982257835222,0.49726912264518297,0.558174503241234,0.48255418797671246,0.4842607598839103,0.7833935348974925
11,8,3.84,MOMA,0,0.35338689008339236,0.04014762431953255,3.408624435476684,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35338689008339236,bstab:min,0.04014762431953255,eps:min,3.408624435476684,,,,,0.48629769791769906,0.4826472167384132,0.48090353634876754,0.4793452844894778,0.4835297097400148,0.4831538980094695,0.5127470922328422
11,8,3.84,MOMA,1,0.3586847607698703,0.019164712230692677,3.4138005591424445,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3586847607698703,bstab:min,0.019164712230692677,eps:min,3.4138005591424445,,,,,0.48629769791769906,0.4826472167384132,0.48090353634876754,0.48452140815523814,0.4835297097400148,0.4831538980094695,0.5127470922328422
11,8,3.84,MOMA,2,0.3511988856083054,0.0485779004469436,3.6713680180396153,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511988856083054,bstab:min,0.0485779004469436,eps:min,3.6713680180396153,,,,,0.524045887617762,0.4817493595335667,0.5582244466845722,0.4881992453706166,0.48639414893444616,0.48178592325685865,0.6509690066417926
11,8,3.84,MOMA,3,0.3507979234476844,0.01972583960161527,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979234476844,bstab:min,0.01972583960161527,eps:min,3.8400000000000003,,,,,0.4793448868772216,0.4793448868772216,0.4793448868772216,0.4793448868772216,0.4793448868772216,0.4793448868772216,0.9639306787366707
11,8,3.84,MOMA,4,0.3510090304688068,0.00270264322984228,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510090304688068,bstab:min,0.00270264322984228,eps:min,3.8400000000000007,,,,,0.4793450059081825,0.4793450059081825,0.4793450059081825,0.4793450059081825,0.4793450059081825,0.4793450059081825,0.963929964550905
11,8,3.84,MOMA,5,0.3510416955407897,0.03672313546726195,3.6875231685179504,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510416955407897,bstab:min,0.03672313546726195,eps:min,3.6875231685179504,,,,,0.4931767349722964,0.5111147976848733,0.5014212189686409,0.4793452844894778,0.48163293650913913,0.48676595023731845,0.7340662456562045
11,8,3.84,MOMA,6,0.353440137242456,0.02036756310603875,3.492233214517572,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353440137242456,bstab:min,0.02036756310603875,eps:min,3.492233214517572,,,,,0.4845342999673219,0.4793452844894778,0.4793452844894778,0.483185497899042,0.4829319347042238,0.4841504479140818,0.5987404650539467
11,8,3.84,MOMA,7,0.3567174177666684,0.012391191080684882,3.449697667105951,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3567174177666684,bstab:min,0.012391191080684882,eps:min,3.449697667105951,,,,,0.483703190178777,0.48793227954797735,0.5097200385374807,0.482601301450456,0.4817363846326418,0.48485346381792666,0.5191510089406917
11,8,3.84,MOMA,8,0.3580123307144119,0.01828630971645384,3.445082189481603,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3580123307144119,bstab:min,0.01828630971645384,eps:min,3.445082189481603,,,,,0.4880610958680762,0.48594914898734864,0.4824617882080573,0.48585731841143426,0.4841274847758058,0.4821573481048572,0.5364680051260233
11,8,3.84,MOMA,9,0.3551703169768211,0.009590782384217528,3.4999037716408847,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3551703169768211,bstab:min,0.009590782384217528,eps:min,3.4999037716408847,,,,,0.4845342999673219,0.48701584161279077,0.4793452844894778,0.483185497899042,0.4829319347042238,0.4841504479140818,0.5987404650539467
11,8,3.84,MOMA,10,0.3532310438959189,0.037902233894644755,3.4877271457338868,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532310438959189,bstab:min,0.037902233894644755,eps:min,3.4877271457338868,,,,,0.5051717927677306,0.48219828813598997,0.5195639915166699,0.4863603267629274,0.4849619293372305,0.4824699106331641,0.5270009065801745
11,8,3.84,MOMA,11,0.3518203098587412,0.006611722961284707,3.5090231809786774,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518203098587412,bstab:min,0.006611722961284707,eps:min,3.5090231809786774,,,,,0.4793452844894778,0.48991541010860606,0.4819740394009965,0.4793452844894778,0.4793452844894778,0.4875495795309961,0.6115482984696456
11,8,3.84,MOMA,12,0.354353008346837,0.00644486103176298,3.5773245414433235,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.354353008346837,bstab:min,0.00644486103176298,eps:min,3.5773245414433235,,,,,0.4793452844894778,0.4886936604738874,0.4846027943125152,0.4876767850683104,0.49872462737593704,0.4854332033294767,0.6528481863937187
11,8,3.84,MOMA,13,0.35146798647385724,0.004941972779912616,3.6205490275926833,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35146798647385724,bstab:min,0.004941972779912616,eps:min,3.6205490275926833,,,,,0.48473665671389654,0.48666683251156917,0.48426381506781335,0.4793452844894778,0.49231298273727564,0.4823891445064132,0.7108343115662381
11,8,3.84,MOMA,14,0.3518126711264248,0.012671279068285963,3.5449516333960904,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518126711264248,bstab:min,0.012671279068285963,eps:min,3.5449516333960904,,,,,0.49012802893831536,0.4893143913475838,0.4865537895407584,0.48769578074470266,0.49559120834797205,0.48238924390947724,0.6132791905672815
11,8,3.84,MOMA,15,0.35113248355928156,0.003312110431794535,3.758751327322893,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35113248355928156,bstab:min,0.003312110431794535,eps:min,3.758751327322893,,,,,0.4793452844894778,0.48452225545959343,0.4827617242451995,0.4793452844894778,0.48265110503861,0.4793452844894778,0.8707803891110569
11,8,3.84,MOMA,16,0.35124180643745045,0.003847499250595649,3.7333339482377186,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124180643745045,bstab:min,0.003847499250595649,eps:min,3.7333339482377186,,,,,0.4793452844894778,0.4805470812294689,0.5187846248049717,0.4837720241479938,0.4828694759299086,0.48056536309111486,0.8074500945447831
11,8,3.84,MOMA,17,0.35100903236929615,0.002702652650705461,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100903236929615,bstab:min,0.002702652650705461,eps:min,3.84,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9639282930631335
11,8,3.84,MOMA,18,0.35133126073965304,0.010780946360659186,3.662997990325712,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133126073965304,bstab:min,0.010780946360659186,eps:min,3.662997990325712,,,,,0.4849327139091402,0.4840194724816826,0.4918337887040102,0.4846176339176633,0.4793452844894778,0.48269417778402673,0.7555549190397115
11,8,3.84,MOMA,19,0.3517205868541066,0.011764388201682796,3.5461749261219575,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517205868541066,bstab:min,0.011764388201682796,eps:min,3.5461749261219575,,,,,0.49138553502225585,0.4822833972466024,0.4806596619452371,0.4881941042057783,0.48890968506213384,0.4793452844894778,0.6353972581504725
11,8,3.84,AMOMA,0,0.3573682861683631,0.03140961637464563,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3573682861683631,bstab:min,0.03140961637464563,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,8,3.84,AMOMA,1,0.3612418228670238,0.024821649807245882,3.3604139509872373,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3612418228670238,bstab:min,0.024821649807245882,eps:min,3.3604139509872373,,,,,0.4793452844894778,0.48434224405037085,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,8,3.84,AMOMA,2,0.35404670778434927,0.07714084556276384,3.3617995960311884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35404670778434927,bstab:min,0.07714084556276384,eps:min,3.3617995960311884,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4857278890943221,0.4793452844894778,0.4793452844894778
11,8,3.84,AMOMA,3,0.3678076699737403,0.013151460604874746,3.3631878725577953,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3678076699737403,bstab:min,0.013151460604874746,eps:min,3.3631878725577953,,,,,0.4871161656209291,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,8,3.84,AMOMA,4,0.3529498166403318,0.034767442437955924,3.3637471481241783,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529498166403318,bstab:min,0.034767442437955924,eps:min,3.3637471481241783,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.487675441187312,0.4793452844894778,0.4793452844894778
11,8,3.84,AMOMA,5,0.35356822554505735,0.007542255557309144,3.369059175117007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35356822554505735,bstab:min,0.007542255557309144,eps:min,3.369059175117007,,,,,0.4929874681801407,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
11,8,3.84,AMOMA,6,0.3528820960237193,0.043736064700249384,3.430524608735684,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528820960237193,bstab:min,0.043736064700249384,eps:min,3.430524608735684,,,,,0.5200425186347174,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5137556676535783,0.4793452844894778,0.4793452844894778
11,8,3.84,AMOMA,7,0.3561652644579779,0.007471147063180807,3.4495373615094036,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561652644579779,bstab:min,0.007471147063180807,eps:min,3.4495373615094036,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5734656545725371
11,8,3.84,AMOMA,8,0.35219181872410626,0.016746095669349582,3.464569542585462,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35219181872410626,bstab:min,0.016746095669349582,eps:min,3.464569542585462,,,,,0.4793452844894778,0.4863268422354105,0.4793452844894778,0.4793452844894778,0.5045211317691386,0.4793452844894778,0.5563404306230015
11,8,3.84,AMOMA,9,0.35181189391500195,0.02072905966468097,3.508352516224302,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181189391500195,bstab:min,0.02072905966468097,eps:min,3.508352516224302,,,,,0.5214642455142252,0.48676986014618207,0.48861690252292445,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5734656545725371
11,8,3.84,AMOMA,10,0.3527647645008568,0.013921721395945674,3.5366554422713863,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527647645008568,bstab:min,0.013921721395945674,eps:min,3.5366554422713863,,,,,0.4844927624636128,0.5578652085345258,0.4793452844894778,0.4793452844894778,0.5089392178322321,0.4793452844894778,0.5473223999725824
11,8,3.84,AMOMA,11,0.35136853683757935,0.019330861566162642,3.5765822672689884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35136853683757935,bstab:min,0.019330861566162642,eps:min,3.5765822672689884,,,,,0.505814952792784,0.4863268422354105,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5386699296589827,0.6077346891133782
11,8,3.84,AMOMA,12,0.35462587678462865,0.0039027870874098224,3.654492030189787,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35462587678462865,bstab:min,0.0039027870874098224,eps:min,3.654492030189787,,,,,0.5722140771019903,0.48676986014618207,0.48861690252292445,0.5198778240100549,0.4793452844894778,0.4793452844894778,0.6283227974296799
11,8,3.84,AMOMA,13,0.35190470470931356,0.005456540211202674,3.703339695442038,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35190470470931356,bstab:min,0.005456540211202674,eps:min,3.703339695442038,,,,,0.4948907262073491,0.4793452844894778,0.4793452844894778,0.48711239954640523,0.4793452844894778,0.5102453193958834,0.7730553968239671
11,8,3.84,AMOMA,14,0.35178393980724143,0.0041028344126171285,3.744766214580419,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178393980724143,bstab:min,0.0041028344126171285,eps:min,3.744766214580419,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8686945076435526
11,8,3.84,AMOMA,15,0.35339984734327157,0.002228482486856986,3.7851428571428904,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35339984734327157,bstab:min,0.002228482486856986,eps:min,3.7851428571428904,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5719915873894872,0.5227147349715245,0.7730553968239671
