trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,7,3.36,MOMA,7,0.352350312985652,0.041286548204750056,3.357713555263064,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352350312985652,bstab:min,0.041286548204750056,eps:min,3.357713555263064,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816418483261975
18,7,3.36,MOMA,8,0.3526458964641442,0.010366551201156041,3.3579472552496465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526458964641442,bstab:min,0.010366551201156041,eps:min,3.3579472552496465,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4818755483127802
18,7,3.36,MOMA,9,0.3526458942772668,0.010366541531704554,3.3579474976380164,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526458942772668,bstab:min,0.010366541531704554,eps:min,3.3579474976380164,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187579070115016
18,7,3.36,MOMA,10,0.35264330875356414,0.010355108445642932,3.3582343257292364,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264330875356414,bstab:min,0.010355108445642932,eps:min,3.3582343257292364,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48216261879237016
18,7,3.36,MOMA,11,0.35264329957996104,0.010355067876817671,3.358235344320436,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264329957996104,bstab:min,0.010355067876817671,eps:min,3.358235344320436,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821636373835695
18,7,3.36,MOMA,12,0.35259588493313715,0.02314740123081549,3.3585216385971965,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259588493313715,bstab:min,0.02314740123081549,eps:min,3.3585216385971965,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4824499316603301
18,7,3.36,MOMA,13,0.35259305523519513,0.0231216525093928,3.3588418258324797,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259305523519513,bstab:min,0.0231216525093928,eps:min,3.3588418258324797,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4827701188956135
18,7,3.36,MOMA,14,0.35263052600838446,0.010298554706926404,3.3596599148410844,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263052600838446,bstab:min,0.010298554706926404,eps:min,3.3596599148410844,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.483588207904218
18,7,3.36,MOMA,15,0.35262324802024264,0.010266333725028809,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262324802024264,bstab:min,0.010266333725028809,eps:min,3.36,,,,,0.4792657467214306,0.4792657467214306,0.4792657467214306,0.4792657467214306,0.4792657467214306,0.4792657467214306,0.48440551967141643
18,7,3.36,MOMA,16,0.35178965500381093,0.09830875186182175,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178965500381093,bstab:min,0.09830875186182175,eps:min,3.36,,,,,0.4792654569066177,0.4792654569066177,0.4792654569066177,0.4792654569066177,0.4792654569066177,0.4792654569066177,0.4844072585602935
18,7,3.36,MOMA,17,0.3523283637119702,0.04084663838429224,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523283637119702,bstab:min,0.04084663838429224,eps:min,3.3600000000000003,,,,,0.47926561718119626,0.47926561718119626,0.47926561718119626,0.47926561718119626,0.47926561718119626,0.47926561718119626,0.48440629691282255
18,7,3.36,MOMA,18,0.35262208382192944,0.020785933725260098,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262208382192944,bstab:min,0.020785933725260098,eps:min,3.3600000000000008,,,,,0.47926535844691986,0.47926535844691986,0.47926535844691986,0.47926535844691986,0.47926535844691986,0.47926535844691986,0.4844078493184813
18,7,3.36,AMOMA,0,0.361626809517676,0.009649344327826097,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.361626809517676,bstab:min,0.009649344327826097,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,7,3.36,AMOMA,1,0.352601545759822,0.009943932256979619,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352601545759822,bstab:min,0.009943932256979619,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,7,3.36,AMOMA,2,0.3572654249647399,0.008664260799423677,3.3561836546454855,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3572654249647399,bstab:min,0.008664260799423677,eps:min,3.3561836546454855,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4801119477086189
18,7,3.36,AMOMA,3,0.3534752798929099,0.009646865109879887,3.359999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534752798929099,bstab:min,0.009646865109879887,eps:min,3.359999999999999,,,,,0.479345274439342,0.479345274439342,0.479345274439342,0.4839283533639477,0.479345274439342,0.479345274439342,0.479345274439342
18,7,3.36,AMOMA,4,0.35414642839379423,0.005213716978617445,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35414642839379423,bstab:min,0.005213716978617445,eps:min,3.3599999999999994,,,,,0.4793452720451985,0.4793452720451985,0.4793452720451985,0.48392836772880915,0.4793452720451985,0.4793452720451985,0.4793452720451985
18,7,3.36,AMOMA,5,0.35356791336517973,0.007790301326319315,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35356791336517973,bstab:min,0.007790301326319315,eps:min,3.36,,,,,0.47926587768485585,0.4844047338908654,0.47926587768485585,0.47926587768485585,0.47926587768485585,0.47926587768485585,0.47926587768485585
18,7,3.36,AMOMA,6,0.3533379932593203,0.008254581874976498,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533379932593203,bstab:min,0.008254581874976498,eps:min,3.36,,,,,0.4793452776502447,0.4793452776502447,0.4793452776502447,0.4793452776502447,0.4793452776502447,0.4793452776502447,0.4839283340985319
18,7,3.36,AMOMA,7,0.3519246060759804,0.030932344498869366,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519246060759804,bstab:min,0.030932344498869366,eps:min,3.36,,,,,0.479265877514969,0.479265877514969,0.4844047349101859,0.479265877514969,0.479265877514969,0.479265877514969,0.479265877514969
18,7,3.36,AMOMA,8,0.35181768153856197,0.10084924214916866,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181768153856197,bstab:min,0.10084924214916866,eps:min,3.36,,,,,0.4793452844894551,0.48072017293417196,0.48255340461855273,0.4793452844894551,0.4793452844894551,0.4793452844894551,0.4793452844894551
18,7,3.36,AMOMA,9,0.35649832953595706,0.004730532893993157,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832953595706,bstab:min,0.004730532893993157,eps:min,3.3600000000000003,,,,,0.4793452606241435,0.4793452606241435,0.4839284362551392,0.4793452606241435,0.4793452606241435,0.4793452606241435,0.4793452606241435
18,7,3.36,AMOMA,10,0.35195117036463713,0.0071057002746193225,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195117036463713,bstab:min,0.0071057002746193225,eps:min,3.3600000000000003,,,,,0.4792658834087907,0.4792658834087907,0.4792658834087907,0.4792658834087907,0.4844046995472556,0.4792658834087907,0.4792658834087907
18,7,3.36,AMOMA,11,0.35175915846539074,0.012731312231881441,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175915846539074,bstab:min,0.012731312231881441,eps:min,3.3600000000000003,,,,,0.47934525330299005,0.4839284801820601,0.47934525330299005,0.47934525330299005,0.47934525330299005,0.47934525330299005,0.47934525330299005
18,7,3.36,AMOMA,12,0.3512494571722929,0.02031611780758902,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512494571722929,bstab:min,0.02031611780758902,eps:min,3.3600000000000003,,,,,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4844047258760799,0.4792658790206534,0.4792658790206534
18,8,3.84,KMeans,0,0.3504594391560011,0.0001447630821821619,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.0001447630821821619,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
18,8,3.84,DP-KMeans,0,0.3598275706650393,0.022339195924134757,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3598275706650393,bstab:min,0.022339195924134757,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
18,8,3.84,GA-DP,0,0.3515159030984537,0.007103785838039226,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515159030984537,bstab:min,0.007103785838039226,eps:min,3.84,,,,,0.4840270215666736,0.4840270215666736,0.4840270215666736,0.4840270215666736,0.4840270215666736,0.48899112639259734,0.9308737657740347
18,8,3.84,NSGA-II,0,0.3542184853367189,0.008519752904363529,3.6616827995392685,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542184853367189,bstab:min,0.008519752904363529,eps:min,3.6616827995392685,,,,,0.4793452844894778,0.5716142000496797,0.4888344708578806,0.5457389931715864,0.4793452844894778,0.5014245459662501,0.5953800205149167
18,8,3.84,NSGA-II,1,0.35263216588584917,0.029365823990753343,3.6616827995392685,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263216588584917,bstab:min,0.029365823990753343,eps:min,3.6616827995392685,,,,,0.4793452844894778,0.5716142000496797,0.4888344708578806,0.5457389931715864,0.4793452844894778,0.5014245459662501,0.5953800205149167
18,8,3.84,NSGA-II,2,0.3532220199015574,0.006860425406338445,3.6705025970270535,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532220199015574,bstab:min,0.006860425406338445,eps:min,3.6705025970270535,,,,,0.47935883698220294,0.562834953805126,0.4894349069688163,0.5431549343642028,0.4855942379840701,0.5029374244112829,0.6071873025113523
18,8,3.84,NSGA-II,3,0.35285206209678444,0.020410531825760546,3.6705025970270535,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35285206209678444,bstab:min,0.020410531825760546,eps:min,3.6705025970270535,,,,,0.47935883698220294,0.562834953805126,0.4894349069688163,0.5431549343642028,0.4855942379840701,0.5029374244112829,0.6071873025113523
18,8,3.84,NSGA-II,4,0.3524698757618585,0.027079666089256892,3.679322394514838,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524698757618585,bstab:min,0.027079666089256892,eps:min,3.679322394514838,,,,,0.47937238947492816,0.5540557075605723,0.49003534307975205,0.5405708755568193,0.49184319147866246,0.5044503028563156,0.6189945845077881
18,8,3.84,NSGA-II,5,0.3530453784012945,0.006403291933296999,3.6908693129946553,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530453784012945,bstab:min,0.006403291933296999,eps:min,3.6908693129946553,,,,,0.47935883698220294,0.562834953805126,0.4894349069688163,0.5431549343642028,0.4855942379840701,0.5029374244112829,0.6275540184789541
18,8,3.84,NSGA-II,6,0.35267598547498,0.018850723200929988,3.705628721065302,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35267598547498,bstab:min,0.018850723200929988,eps:min,3.705628721065302,,,,,0.47935206073584036,0.5591753048688308,0.49148514613365824,0.5397188821252685,0.4946759110281399,0.5106015370246149,0.6306198791489495
18,8,3.84,NSGA-II,7,0.35258935147875825,0.01808640842477208,3.7260301110455227,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258935147875825,bstab:min,0.01808640842477208,eps:min,3.7260301110455227,,,,,0.4793452844894778,0.5532396465535052,0.49482281129748173,0.543270162658576,0.5032685473297561,0.508881724022842,0.6432019346938834
18,8,3.84,NSGA-II,8,0.3524136522007845,0.026290540261603188,3.7304485351735535,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524136522007845,bstab:min,0.026290540261603188,eps:min,3.7304485351735535,,,,,0.47939949446037855,0.5791615454064117,0.49115999673412025,0.5140012367109857,0.5470270718861218,0.49184525344701285,0.6278539365285223
18,8,3.84,NSGA-II,9,0.3522605239223112,0.024149088880773283,3.7407548451035515,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522605239223112,bstab:min,0.024149088880773283,eps:min,3.7407548451035515,,,,,0.4793452844894778,0.5555156559325355,0.4935353852985002,0.5362828298863342,0.5037575840722097,0.518265649637947,0.6540524557865466
18,8,3.84,NSGA-II,10,0.35248165884816224,0.01713929866980615,3.745164743847443,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35248165884816224,bstab:min,0.01713929866980615,eps:min,3.745164743847443,,,,,0.47935206073584036,0.5511260328102587,0.49383560335396803,0.5349908004826425,0.5068820608195058,0.5190220888604633,0.6599560967847644
18,8,3.84,NSGA-II,11,0.35186444856288907,0.006817960472953454,3.747807954571308,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186444856288907,bstab:min,0.006817960472953454,eps:min,3.747807954571308,,,,,0.4793452844894778,0.5749185964741401,0.48917014481692844,0.5455925723330578,0.5570035189637207,0.49995661505568756,0.6018212224382957
18,8,3.84,NSGA-II,12,0.35163846597593423,0.005755190998687044,3.7485040948264485,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35163846597593423,bstab:min,0.005755190998687044,eps:min,3.7485040948264485,,,,,0.47956212437308077,0.5573213219087374,0.4935598181581614,0.5378004859778982,0.5436881645137644,0.4793452844894778,0.6572268954053289
18,8,3.84,NSGA-II,13,0.3512521819538867,0.052740624165779085,3.7752471857541465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512521819538867,bstab:min,0.052740624165779085,eps:min,3.7752471857541465,,,,,0.4793452844894778,0.5950274020709458,0.4912515908494642,0.5459830277632608,0.541688683414818,0.49337203195275037,0.6285791652134298
18,8,3.84,NSGA-II,14,0.35158275227299557,0.01041422470146959,3.794733425803281,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35158275227299557,bstab:min,0.01041422470146959,eps:min,3.794733425803281,,,,,0.4793452844894778,0.5590883580443632,0.49385960263914064,0.5348430251133439,0.5398106341728066,0.5143300612151864,0.6734564601289624
18,8,3.84,NSGA-II,15,0.35130178697160436,0.019405778177743818,3.8103201835395364,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35130178697160436,bstab:min,0.019405778177743818,eps:min,3.8103201835395364,,,,,0.4793452844894778,0.595027401799654,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5810075706061735,0.7169040731757983
18,8,3.84,NSGA-II,16,0.3514391032772673,0.011914884886700379,3.8198268906678328,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514391032772673,bstab:min,0.011914884886700379,eps:min,3.8198268906678328,,,,,0.4793452844894778,0.5394171118153913,0.4982362997391198,0.5268266666010821,0.5281698836549416,0.5351067533096439,0.7127248910581765
18,8,3.84,NSGA-II,17,0.3514359404251778,0.004787987226340583,3.825160091769768,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514359404251778,bstab:min,0.004787987226340583,eps:min,3.825160091769768,,,,,0.4793452844894778,0.5546209659908898,0.49371610133257154,0.5123325594471373,0.5149856603786684,0.5477098625635473,0.7224496575674761
18,8,3.84,NSGA-II,18,0.3510513976075188,0.03743579653864008,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510513976075188,bstab:min,0.03743579653864008,eps:min,3.84,,,,,0.4793452844894778,0.5142145301821257,0.5080869181756653,0.5453198344047968,0.5506260362678592,0.5144121545209211,0.7279952419591539
18,8,3.84,NSGA-II,19,0.3510513976075188,0.03743579653864008,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510513976075188,bstab:min,0.03743579653864008,eps:min,3.84,,,,,0.4793452844894778,0.5142145301821257,0.5080869181756653,0.5453198344047968,0.5506260362678592,0.5144121545209211,0.7279952419591539
18,8,3.84,MOMA,0,0.35658513657544294,0.009141928510982087,3.4571958344461473,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35658513657544294,bstab:min,0.009141928510982087,eps:min,3.4571958344461473,,,,,0.4885486334999088,0.4793452844894778,0.480814782269678,0.48136800503252625,0.4875499238948857,0.4865998457381335,0.5529693595215374
18,8,3.84,MOMA,1,0.3529774050842313,0.034268433825163785,3.460142113368507,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529774050842313,bstab:min,0.034268433825163785,eps:min,3.460142113368507,,,,,0.4885486334999088,0.48215912403251304,0.480814782269678,0.48150044441185025,0.4875499238948857,0.4865998457381335,0.5529693595215374
18,8,3.84,MOMA,2,0.3515544475590425,0.00269464919280754,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515544475590425,bstab:min,0.00269464919280754,eps:min,3.84,,,,,0.47934508894232714,0.47934508894232714,0.47934508894232714,0.47934508894232714,0.47934508894232714,0.47934508894232714,0.9639294663460374
18,8,3.84,MOMA,3,0.3507979233946538,0.019725836109536907,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979233946538,bstab:min,0.019725836109536907,eps:min,3.84,,,,,0.4793448742436768,0.4793448742436768,0.4793448742436768,0.4793448742436768,0.4793448742436768,0.4793448742436768,0.9639307545379393
18,8,3.84,MOMA,4,0.3509222036378693,0.010978664946018029,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509222036378693,bstab:min,0.010978664946018029,eps:min,3.8400000000000003,,,,,0.4793450293874368,0.4793450293874368,0.4793450293874368,0.4793450293874368,0.4793450293874368,0.4793450293874368,0.9639298236753796
18,8,3.84,MOMA,5,0.3525764998184042,0.02858028839721471,3.512118790318521,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525764998184042,bstab:min,0.02858028839721471,eps:min,3.512118790318521,,,,,0.4932758007867636,0.4793452844894778,0.48228428004987817,0.4803414957246949,0.48709880897640917,0.4865998457381335,0.6031732745531642
18,8,3.84,MOMA,6,0.3523122526474712,0.015656384882744543,3.58177774821075,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523122526474712,bstab:min,0.015656384882744543,eps:min,3.58177774821075,,,,,0.48463096573331665,0.4793452844894778,0.4793452844894778,0.48065911770837444,0.48470670690876133,0.4838793533821325,0.6892110354992096
18,8,3.84,MOMA,7,0.3548260674835726,0.00653746088889023,3.554553176816501,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548260674835726,bstab:min,0.00653746088889023,eps:min,3.554553176816501,,,,,0.48618496405256983,0.48136259696788253,0.4793452844894778,0.48035664476100204,0.48545537594830834,0.4829725651138056,0.6588757454834545
18,8,3.84,MOMA,8,0.3509997647373876,0.0336732371474846,3.7439999999999993,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509997647373876,bstab:min,0.0336732371474846,eps:min,3.7439999999999993,,,,,0.49315759502655165,0.4860768379023674,0.5168455855269594,0.4949993600479171,0.4875942429802038,0.5031679880611782,0.7621583904548223
18,8,3.84,MOMA,9,0.353101691115283,0.022636006650961348,3.4828486252120276,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353101691115283,bstab:min,0.022636006650961348,eps:min,3.4828486252120276,,,,,0.4909122171433362,0.4807522042609954,0.4793452844894778,0.4798433901070863,0.48732436643564747,0.4865998457381335,0.5780713170373508
18,8,3.84,MOMA,10,0.3523489410402634,0.025384171422552806,3.5358788611094756,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523489410402634,bstab:min,0.025384171422552806,eps:min,3.5358788611094756,,,,,0.4793452844894778,0.47977915414304295,0.4810090889822334,0.4805304454168471,0.4863677279853211,0.4903109026905089,0.6385362574020446
18,8,3.84,MOMA,11,0.35090995349859677,0.027311307771688585,3.8136488841375895,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35090995349859677,bstab:min,0.027311307771688585,eps:min,3.8136488841375895,,,,,0.5094683924011585,0.4793452844894778,0.5189693613396759,0.49047081186616326,0.4793452844894778,0.5010184365723135,0.8350313129793225
18,8,3.84,MOMA,12,0.3512521767370781,0.0072158903055038175,3.6945239487120474,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512521767370781,bstab:min,0.0072158903055038175,eps:min,3.6945239487120474,,,,,0.4887994069110704,0.4793452844894778,0.4822840678977613,0.4793452844894778,0.48308288170421587,0.4793452844894778,0.8023217387305664
18,8,3.84,MOMA,13,0.35195310144305314,0.003657113703099535,3.7084663361761394,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195310144305314,bstab:min,0.003657113703099535,eps:min,3.7084663361761394,,,,,0.4807132979667246,0.48004868059972633,0.4793452844894778,0.47988401069456066,0.48186348992263695,0.4811588610261315,0.8254527114768817
18,8,3.84,MOMA,14,0.3521997731731177,0.00426414316807535,3.6505661774240186,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521997731731177,bstab:min,0.00426414316807535,eps:min,3.6505661774240186,,,,,0.4838212946052308,0.480566069903252,0.4793452844894778,0.4793452844894778,0.48336082800173097,0.4793452844894778,0.7647821314453717
18,8,3.84,MOMA,15,0.3535636087675615,0.007069028658054902,3.5609709537121272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535636087675615,bstab:min,0.007069028658054902,eps:min,3.5609709537121272,,,,,0.4840724517763325,0.48370320996548566,0.4793452844894778,0.4793452844894778,0.4881742479786173,0.4916581529635913,0.654672322049145
18,8,3.84,MOMA,16,0.35455314557166573,0.006135089716075445,3.618624525189909,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35455314557166573,bstab:min,0.006135089716075445,eps:min,3.618624525189909,,,,,0.4884894668442926,0.4833214759312111,0.49809543500821857,0.48717232226869744,0.4854775575193688,0.4948838531241456,0.6811844144939746
18,8,3.84,MOMA,17,0.35110028760976364,0.003153654807913152,3.7734814990562344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35110028760976364,bstab:min,0.003153654807913152,eps:min,3.7734814990562344,,,,,0.48208131144397137,0.4793452844894778,0.4806289995844125,0.4793452844894778,0.4802795032041126,0.4793452844894778,0.892455831355305
18,8,3.84,MOMA,18,0.353311428054028,0.0111545308841618,3.458606395898644,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353311428054028,bstab:min,0.0111545308841618,eps:min,3.458606395898644,,,,,0.4885486334999088,0.48215912403251304,0.4793452844894778,0.4814342247221882,0.4875499238948857,0.4865998457381335,0.5529693595215374
18,8,3.84,MOMA,19,0.3515865049244368,0.005508384698250763,3.6246135002694007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515865049244368,bstab:min,0.005508384698250763,eps:min,3.6246135002694007,,,,,0.4880669414015048,0.4870841613622223,0.5066808722366037,0.4896221418394951,0.4834697637348408,0.49741938381582324,0.6722702358789107
18,8,3.84,AMOMA,0,0.35649832894857675,0.004730532354451526,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832894857675,bstab:min,0.004730532354451526,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,8,3.84,AMOMA,1,0.3540798411673673,0.021896462931343803,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540798411673673,bstab:min,0.021896462931343803,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,8,3.84,AMOMA,2,0.3535037912966203,0.03870835710006928,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535037912966203,bstab:min,0.03870835710006928,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
18,8,3.84,AMOMA,3,0.3525472470062105,0.009730294159925323,3.361610771717605,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525472470062105,bstab:min,0.009730294159925323,eps:min,3.361610771717605,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4855390647807388
18,8,3.84,AMOMA,4,0.3523898419340104,0.024556074628331256,3.361610771717605,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523898419340104,bstab:min,0.024556074628331256,eps:min,3.361610771717605,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4855390647807388
18,8,3.84,AMOMA,5,0.35598012531683254,0.009579712097537668,3.398261151044864,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35598012531683254,bstab:min,0.009579712097537668,eps:min,3.398261151044864,,,,,0.4793452844894778,0.4876258440214394,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5139088845760357,0.4793452844894778
18,8,3.84,AMOMA,6,0.3522404025540679,0.018216069159750523,3.4240338173133322,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522404025540679,bstab:min,0.018216069159750523,eps:min,3.4240338173133322,,,,,0.4793452844894778,0.4876258440214394,0.4793452844894778,0.5051179507579461,0.4793452844894778,0.5139088845760357,0.4793452844894778
18,8,3.84,AMOMA,7,0.3515015549637765,0.011246701261462967,3.586929735339258,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515015549637765,bstab:min,0.011246701261462967,eps:min,3.586929735339258,,,,,0.49470052791601454,0.4793452844894778,0.4889379110009213,0.5382039288720082,0.4793452844894778,0.5055128073122589,0.6008839912590997
18,8,3.84,AMOMA,8,0.35323811433442565,0.0067233102754638546,3.6402463270003964,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35323811433442565,bstab:min,0.0067233102754638546,eps:min,3.6402463270003964,,,,,0.4793452844894778,0.5066263689895675,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7368935355634404
