trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,6,2.88,NSGA-II,15,0.35243460810877364,0.018641283704982345,2.8773204579555536,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243460810877364,bstab:min,0.018641283704982345,eps:min,2.8773204579555536,,,,,0.4793529237689491,0.4793452844894778,0.4793452844894778,0.4794974355491691,0.4793824868751158,0.4803970427833637,
2,6,2.88,NSGA-II,16,0.35865150786840405,0.010158514727444968,2.8792984661423144,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35865150786840405,bstab:min,0.010158514727444968,eps:min,2.8792984661423144,,,,,0.47934814505659074,0.4793452844894778,0.4795753176825213,0.4794785793157509,0.479375964404538,0.4821751751934354,
2,6,2.88,NSGA-II,17,0.3531396959877508,0.013571606358154003,2.8786467176740502,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531396959877508,bstab:min,0.013571606358154003,eps:min,2.8786467176740502,,,,,0.47936056304842045,0.4793452844894778,0.47958381877794853,0.4795162917826543,0.47939195849829935,0.4814488010772496,
2,6,2.88,NSGA-II,18,0.3587265820183247,0.010249514433991257,2.8772943591863185,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587265820183247,bstab:min,0.010249514433991257,eps:min,2.8772943591863185,,,,,0.4793528344522096,0.4793452844894778,0.4798275523996093,0.47941193190258086,0.4793668770042885,0.47998987893815287,
2,6,2.88,NSGA-II,19,0.3586512786471113,0.011705624210287927,2.8793612110889177,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586512786471113,bstab:min,0.011705624210287927,eps:min,2.8793612110889177,,,,,0.47937548434040506,0.4793452844894778,0.47999083145913424,0.4793452844894778,0.4798721420712152,0.4814321842392079,
2,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,MOMA,1,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,MOMA,2,0.3518108950942826,0.028136260399086874,2.879840241210382,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518108950942826,bstab:min,0.028136260399086874,eps:min,2.879840241210382,,,,,0.4793452844894778,0.4801429246585109,0.4793452844894778,0.48031860936795867,0.4793452844894778,0.4813428537154794,
2,6,2.88,MOMA,3,0.3588220945770794,0.008474915856321845,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588220945770794,bstab:min,0.008474915856321845,eps:min,2.8800000000000003,,,,,0.4793142465301307,0.4793142465301307,0.4793142465301307,0.4793142465301307,0.4793142465301307,0.48342876734934676,
2,6,2.88,MOMA,4,0.35181658491185275,0.022865835461389487,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35181658491185275,bstab:min,0.022865835461389487,eps:min,2.8800000000000003,,,,,0.47931430788950385,0.47931430788950385,0.47931430788950385,0.47931430788950385,0.47931430788950385,0.48342846055248107,
2,6,2.88,MOMA,5,0.35345501387621153,0.012564277845669148,2.8760927803526872,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760927803526872,,,,,0.4793663579052988,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,MOMA,6,0.3586089130766248,0.01010692104397417,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089130766248,bstab:min,0.01010692104397417,eps:min,2.88,,,,,0.47931430945042436,0.47931430945042436,0.47931430945042436,0.47931430945042436,0.47931430945042436,0.48342845274787816,
2,6,2.88,MOMA,7,0.3519871151231504,0.04356819914255026,2.8767559048320033,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519871151231504,bstab:min,0.04356819914255026,eps:min,2.8767559048320033,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800294823846144,
2,6,2.88,MOMA,8,0.3518221970045403,0.028365741266376154,2.8780358534684436,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518221970045403,bstab:min,0.028365741266376154,eps:min,2.8780358534684436,,,,,0.4793452844894778,0.4793452844894778,0.4813094310210548,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,MOMA,9,0.35231736821779797,0.02232456041823513,2.8790394650879993,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35231736821779797,bstab:min,0.02232456041823513,eps:min,2.8790394650879993,,,,,0.4793452844894778,0.4797441045739943,0.4793452844894778,0.4798319469287182,0.4793452844894778,0.4814275601168535,
2,6,2.88,MOMA,10,0.35243927051835566,0.018681499014774793,2.876560613256843,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243927051835566,bstab:min,0.018681499014774793,eps:min,2.876560613256843,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798341908094545,
2,6,2.88,MOMA,11,0.35342821655027257,0.012450676232694077,2.878238688965616,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35342821655027257,bstab:min,0.012450676232694077,eps:min,2.878238688965616,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4815122665182276,
2,6,2.88,MOMA,12,0.3518342784251723,0.02312038609315795,2.87704951957682,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3518342784251723,bstab:min,0.02312038609315795,eps:min,2.87704951957682,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803230971294312,
2,6,2.88,MOMA,13,0.35867835987872443,0.01174540250233586,2.8773385315013638,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35867835987872443,bstab:min,0.01174540250233586,eps:min,2.8773385315013638,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806121090539751,
2,6,2.88,MOMA,14,0.3586336527066786,0.01013688410536409,2.8794257618976515,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586336527066786,bstab:min,0.01013688410536409,eps:min,2.8794257618976515,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48269933945026267,
2,6,2.88,MOMA,15,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,MOMA,16,0.35230218823698145,0.022130408970680873,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218823698145,bstab:min,0.022130408970680873,eps:min,2.8800000000000003,,,,,0.4793143295275471,0.4793143295275471,0.4793143295275471,0.4793143295275471,0.4793143295275471,0.4834283523622646,
2,6,2.88,MOMA,17,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
2,6,2.88,MOMA,18,0.3531180263899339,0.013457908376144948,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180263899339,bstab:min,0.013457908376144948,eps:min,2.88,,,,,0.4793143585464284,0.4793143585464284,0.4793143585464284,0.4793143585464284,0.4793143585464284,0.48342820726785796,
2,6,2.88,MOMA,19,0.3534519526137694,0.012551298766237408,2.8763177841249146,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534519526137694,bstab:min,0.012551298766237408,eps:min,2.8763177841249146,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795913616775256,
2,6,2.88,AMOMA,0,0.36311939517334413,0.005861601322035783,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36311939517334413,bstab:min,0.005861601322035783,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,AMOMA,1,0.35425895198580903,0.008098961512375342,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35425895198580903,bstab:min,0.008098961512375342,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,AMOMA,2,0.3537780109836269,0.010220029718270044,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3537780109836269,bstab:min,0.010220029718270044,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,AMOMA,3,0.3527948152003343,0.01207692335553446,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3527948152003343,bstab:min,0.01207692335553446,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,AMOMA,4,0.3524926743416516,0.01624797340451831,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524926743416516,bstab:min,0.01624797340451831,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,AMOMA,5,0.35183992140545134,0.023201428396181938,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35183992140545134,bstab:min,0.023201428396181938,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,AMOMA,6,0.35136243735347417,0.6515212800288304,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35136243735347417,bstab:min,0.6515212800288304,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
2,6,2.88,AMOMA,7,0.354185154395127,0.008328702915483373,2.8796051778059506,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.354185154395127,bstab:min,0.008328702915483373,eps:min,2.8796051778059506,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828787553585618,0.4793452844894778,0.4793452844894778,
2,6,2.88,AMOMA,8,0.3611178546867428,0.006877078560817835,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3611178546867428,bstab:min,0.006877078560817835,eps:min,2.8799999999999994,,,,,0.479345281957764,0.479345281957764,0.479345281957764,0.479345281957764,0.479345281957764,0.48327359021117966,
2,6,2.88,AMOMA,9,0.35360822065606057,0.0045165584951847955,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35360822065606057,bstab:min,0.0045165584951847955,eps:min,2.88,,,,,0.4793144260612091,0.4793144260612091,0.4793144260612091,0.4793144260612091,0.4793144260612091,0.4834278696939543,
2,6,2.88,AMOMA,10,0.3533624521279347,0.0053350177268260265,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3533624521279347,bstab:min,0.0053350177268260265,eps:min,2.88,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4806850992917066,0.48193376275038236,0.4793452844894778,
2,6,2.88,AMOMA,11,0.3528022209951437,0.008193488611528419,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3528022209951437,bstab:min,0.008193488611528419,eps:min,2.88,,,,,0.48342787010407945,0.47931442597918417,0.47931442597918417,0.47931442597918417,0.47931442597918417,0.47931442597918417,
2,6,2.88,AMOMA,12,0.35263033499108687,0.008420414673852052,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35263033499108687,bstab:min,0.008420414673852052,eps:min,2.88,,,,,0.47934528323950365,0.47934528323950365,0.47934528323950365,0.47934528323950365,0.47934528323950365,0.4832735838024813,
2,6,2.88,AMOMA,13,0.3523452119660376,0.012038090844809885,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523452119660376,bstab:min,0.012038090844809885,eps:min,2.88,,,,,0.47931442609903885,0.47931442609903885,0.47931442609903885,0.4834278695048059,0.47931442609903885,0.47931442609903885,
2,6,2.88,AMOMA,14,0.35209861533532305,0.01521322345352656,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35209861533532305,bstab:min,0.01521322345352656,eps:min,2.88,,,,,0.4793452798062439,0.4793452798062439,0.4793452798062439,0.4832736009687804,0.4793452798062439,0.4793452798062439,
2,6,2.88,AMOMA,15,0.351743920392767,0.03830493789306877,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.351743920392767,bstab:min,0.03830493789306877,eps:min,2.88,,,,,0.4793452789303282,0.4793452789303282,0.4793452789303282,0.4793452789303282,0.4793452789303282,0.4832736053483593,
2,6,2.88,AMOMA,16,0.35276403127057765,0.007644080415951843,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35276403127057765,bstab:min,0.007644080415951843,eps:min,2.8800000000000003,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.48342812732909346,0.4793143745341813,0.4793143745341813,
2,6,2.88,AMOMA,17,0.3524192409507161,0.011257605105949803,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524192409507161,bstab:min,0.011257605105949803,eps:min,2.8800000000000003,,,,,0.4793144260357583,0.48342786982120894,0.4793144260357583,0.4793144260357583,0.4793144260357583,0.4793144260357583,
2,6,2.88,AMOMA,18,0.35182237300028973,0.028369314522066993,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35182237300028973,bstab:min,0.028369314522066993,eps:min,2.8800000000000003,,,,,0.4793143745341813,0.4834281273290937,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,
2,6,2.88,AMOMA,19,0.35208518243293857,0.022884886746316294,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35208518243293857,bstab:min,0.022884886746316294,eps:min,2.880000000000001,,,,,0.47931442639946,0.4834278680027004,0.47931442639946,0.47931442639946,0.47931442639946,0.47931442639946,
2,7,3.36,KMeans,0,0.3504594391560011,0.00016612401767421707,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00016612401767421707,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2,7,3.36,DP-KMeans,0,0.3582653228809644,0.02187029076624163,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3582653228809644,bstab:min,0.02187029076624163,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
2,7,3.36,GA-DP,0,0.3564981243929882,0.008974841594112012,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3564981243929882,bstab:min,0.008974841594112012,eps:min,3.3600000000000003,,,,,0.47920989654948687,0.47920989654948687,0.484740620703079,0.47920989654948687,0.47920989654948687,0.47920989654948687,0.47920989654948687
2,7,3.36,NSGA-II,0,0.3576583690358613,0.010879606805410008,3.3554850613204272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3576583690358613,bstab:min,0.010879606805410008,eps:min,3.3554850613204272,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794133543835608
2,7,3.36,NSGA-II,1,0.35616821617641187,0.01942929723464392,3.3554850613204272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35616821617641187,bstab:min,0.01942929723464392,eps:min,3.3554850613204272,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794133543835608
2,7,3.36,NSGA-II,2,0.35616821617641187,0.01942929723464392,3.3554850613204272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35616821617641187,bstab:min,0.01942929723464392,eps:min,3.3554850613204272,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794133543835608
2,7,3.36,NSGA-II,3,0.35390944563728144,0.030054213856657158,3.3554850613204272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35390944563728144,bstab:min,0.030054213856657158,eps:min,3.3554850613204272,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794133543835608
2,7,3.36,NSGA-II,4,0.35316587421703144,0.03323936333786755,3.3554850613204272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35316587421703144,bstab:min,0.03323936333786755,eps:min,3.3554850613204272,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794133543835608
2,7,3.36,NSGA-II,5,0.3518172988031384,0.1008144466297153,3.3554850613204272,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518172988031384,bstab:min,0.1008144466297153,eps:min,3.3554850613204272,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794133543835608
2,7,3.36,NSGA-II,6,0.35266713528710325,0.02124420497419436,3.3558879622114666,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266713528710325,bstab:min,0.02124420497419436,eps:min,3.3558879622114666,,,,,0.47957690264085917,0.4793452844894778,0.4793452844894778,0.4795251607613059,0.4793452844894778,0.4793452844894778,0.4794047608513906
2,7,3.36,NSGA-II,7,0.35266831069248694,0.010465583659201581,3.3559027983526297,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266831069248694,bstab:min,0.010465583659201581,eps:min,3.3559027983526297,,,,,0.4793452844894778,0.47961658314847966,0.4793452844894778,0.4794949290677791,0.4793452844894778,0.4793452844894778,0.4794101481784605
2,7,3.36,NSGA-II,8,0.35266831069248694,0.010465583659201581,3.3559027983526297,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266831069248694,bstab:min,0.010465583659201581,eps:min,3.3559027983526297,,,,,0.4793452844894778,0.47961658314847966,0.4793452844894778,0.4794949290677791,0.4793452844894778,0.4793452844894778,0.4794101481784605
2,7,3.36,NSGA-II,9,0.35266831069248694,0.010465583659201581,3.3559027983526297,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266831069248694,bstab:min,0.010465583659201581,eps:min,3.3559027983526297,,,,,0.4793452844894778,0.47961658314847966,0.4793452844894778,0.4794949290677791,0.4793452844894778,0.4793452844894778,0.4794101481784605
2,7,3.36,NSGA-II,10,0.35236835057108795,0.04164752562503981,3.3561042487981503,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236835057108795,bstab:min,0.04164752562503981,eps:min,3.3561042487981503,,,,,0.4794610935651685,0.47961658314847966,0.4793452844894778,0.47958486720369314,0.4793452844894778,0.4793452844894778,0.4794058514123754
2,7,3.36,NSGA-II,11,0.3526670302636398,0.02124313593263805,3.3563594463198108,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526670302636398,bstab:min,0.02124313593263805,eps:min,3.3563594463198108,,,,,0.4793489035230931,0.48020356436306244,0.4793452844894778,0.4793548793743575,0.4793452844894778,0.4793452844894778,0.4794162455908645
2,7,3.36,NSGA-II,12,0.3526682429108576,0.010465284403042428,3.35665051031385,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526682429108576,bstab:min,0.010465284403042428,eps:min,3.35665051031385,,,,,0.4793452844894778,0.4805065408258666,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47941754704059497
2,7,3.36,NSGA-II,13,0.3526682429108576,0.010465284403042428,3.35665051031385,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526682429108576,bstab:min,0.010465284403042428,eps:min,3.35665051031385,,,,,0.4793452844894778,0.4805065408258666,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47941754704059497
2,7,3.36,NSGA-II,14,0.35262295111650704,0.023393316172985686,3.357233831319194,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262295111650704,bstab:min,0.023393316172985686,eps:min,3.357233831319194,,,,,0.47935252255670846,0.4810618442366471,0.4793452844894778,0.4793644742592372,0.4793452844894778,0.4793452844894778,0.47941913679816817
2,7,3.36,NSGA-II,15,0.352622937847809,0.023393195782576585,3.357649560716979,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352622937847809,bstab:min,0.023393195782576585,eps:min,3.357649560716979,,,,,0.47935976062393915,0.4814700269090998,0.4793452844894778,0.47936331107459945,0.4793452844894778,0.4793452844894778,0.4794206086409071
2,7,3.36,NSGA-II,16,0.35398544002378546,0.004652155836980636,3.357815959307273,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398544002378546,bstab:min,0.004652155836980636,eps:min,3.357815959307273,,,,,0.4793452844894778,0.4816677971622554,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47942173969762913
2,7,3.36,NSGA-II,17,0.3526682045029429,0.010465114831343849,3.357815959307273,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526682045029429,bstab:min,0.010465114831343849,eps:min,3.357815959307273,,,,,0.4793452844894778,0.4816677971622554,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47942173969762913
2,7,3.36,NSGA-II,18,0.3518172516663704,0.10081016149271015,3.357815959307273,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518172516663704,bstab:min,0.10081016149271015,eps:min,3.357815959307273,,,,,0.4793452844894778,0.4816677971622554,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47942173969762913
2,7,3.36,MOMA,0,0.35398655985308747,0.004653821549776313,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,MOMA,1,0.35398655985308747,0.004653821549776313,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,MOMA,2,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,MOMA,3,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,MOMA,4,0.35236884274455427,0.04165736852024116,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,MOMA,5,0.352667679295155,0.02124974252616513,3.355558357207906,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.355558357207906,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794866502710397,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,MOMA,6,0.3518176815385619,0.1008492421491568,3.3556997229894683,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3556997229894683,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47962801605260164,0.4793452844894778,0.4793452844894778,0.4793452844894778
2,7,3.36,MOMA,7,0.35236371274255907,0.04155475691490865,3.356558499684735,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236371274255907,bstab:min,0.04155475691490865,eps:min,3.356558499684735,,,,,0.4793452844894778,0.479571612898703,0.4793452844894778,0.4796280129447735,0.4793452844894778,0.4793452844894778,0.47997773588334725
2,7,3.36,MOMA,8,0.35181059269091985,0.10020523346838281,3.3566824397774173,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181059269091985,bstab:min,0.10020523346838281,eps:min,3.3566824397774173,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48061073284055095
2,7,3.36,MOMA,9,0.35265735519817293,0.010417197602128928,3.3571912238602715,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265735519817293,bstab:min,0.010417197602128928,eps:min,3.3571912238602715,,,,,0.4793452844894778,0.479571612898703,0.4793452844894778,0.4796280129447735,0.4793452844894778,0.4793452844894778,0.48061046005888386
2,7,3.36,MOMA,10,0.3526501797059947,0.010385487199614817,3.3575098516707618,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526501797059947,bstab:min,0.010385487199614817,eps:min,3.3575098516707618,,,,,0.4793452844894778,0.47938192879684544,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48140150042652774
2,7,3.36,MOMA,11,0.35396810136777507,0.004626385041289682,3.357700007943125,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35396810136777507,bstab:min,0.004626385041289682,eps:min,3.357700007943125,,,,,0.4793452844894778,0.4797979413079282,0.4793452844894778,0.4799107414000692,0.4793452844894778,0.4793452844894778,0.48061018727721677
