trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,7,3.36,MOMA,7,0.35265902615166456,0.021161671409724674,3.356365653197388,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265902615166456,bstab:min,0.021161671409724674,eps:min,3.356365653197388,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802939462605218
8,7,3.36,MOMA,8,0.351807073780237,0.09988590680741037,3.3574268505515548,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351807073780237,bstab:min,0.09988590680741037,eps:min,3.3574268505515548,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47945782007260024,0.4812426080315659
8,7,3.36,MOMA,9,0.35264588734479857,0.010366510879229756,3.357997114629312,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264588734479857,bstab:min,0.010366510879229756,eps:min,3.357997114629312,,,,,0.4793452844894778,0.47937782702575127,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936159056337796,0.4818765590822719
8,7,3.36,MOMA,10,0.3518000707877884,0.09925112586195288,3.358579205763621,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518000707877884,bstab:min,0.09925112586195288,eps:min,3.358579205763621,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4825074988267545
8,7,3.36,MOMA,11,0.35263547536477113,0.020922089451001314,3.3589761716715207,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263547536477113,bstab:min,0.020922089451001314,eps:min,3.3589761716715207,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4829044647346542
8,7,3.36,MOMA,12,0.3526359496012768,0.010322555782413272,3.3590535176731007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526359496012768,bstab:min,0.010322555782413272,eps:min,3.3590535176731007,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4829818107362344
8,7,3.36,MOMA,13,0.3525870114784271,0.023066632805310364,3.359527829582581,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525870114784271,bstab:min,0.023066632805310364,eps:min,3.359527829582581,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48345612264571436
8,7,3.36,MOMA,14,0.3525842266163392,0.023041269270012005,3.3599210710625287,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525842266163392,bstab:min,0.023041269270012005,eps:min,3.3599210710625287,,,,,0.4793452844894778,0.4794214422955783,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48377320631956167
8,7,3.36,MOMA,15,0.3539135894494582,0.004545608717169787,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539135894494582,bstab:min,0.004545608717169787,eps:min,3.3599999999999994,,,,,0.4792658755892209,0.4792658755892209,0.4792658755892209,0.4792658755892209,0.4792658755892209,0.4792658755892209,0.4844047464646742
8,7,3.36,MOMA,16,0.35178965924170713,0.09830913485980239,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178965924170713,bstab:min,0.09830913485980239,eps:min,3.3599999999999994,,,,,0.47926558648908846,0.47926558648908846,0.47926558648908846,0.47926558648908846,0.47926558648908846,0.47926558648908846,0.4844064810654693
8,7,3.36,MOMA,17,0.3526220838219029,0.02078593372497844,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526220838219029,bstab:min,0.02078593372497844,eps:min,3.36,,,,,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4792653584463977,0.4844078493216137
8,7,3.36,MOMA,18,0.35232835161683057,0.04084639577498998,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35232835161683057,bstab:min,0.04084639577498998,eps:min,3.36,,,,,0.4792653610541557,0.4792653610541557,0.4792653610541557,0.4792653610541557,0.4792653610541557,0.4792653610541557,0.48440783367506607
8,7,3.36,MOMA,19,0.3526232400087017,0.010266298247857044,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526232400087017,bstab:min,0.010266298247857044,eps:min,3.3600000000000008,,,,,0.4792655963946587,0.4792655963946587,0.4792655963946587,0.4792655963946587,0.4792655963946587,0.4792655963946587,0.4844064216320481
8,7,3.36,AMOMA,0,0.35719990451972605,0.008258200955781562,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35719990451972605,bstab:min,0.008258200955781562,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,AMOMA,1,0.35459967832129413,0.010097737008895618,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35459967832129413,bstab:min,0.010097737008895618,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,AMOMA,2,0.35175915829570575,0.012731310547617574,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175915829570575,bstab:min,0.012731310547617574,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,AMOMA,3,0.3547060608727005,0.008512674899475103,3.3564900654592282,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547060608727005,bstab:min,0.008512674899475103,eps:min,3.3564900654592282,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48041835852236164,0.4793452844894778,0.4793452844894778
8,7,3.36,AMOMA,4,0.35738527238243145,0.006919287082945892,3.359727093175149,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35738527238243145,bstab:min,0.006919287082945892,eps:min,3.359727093175149,,,,,0.4793452844894778,0.48072017304569276,0.4793452844894778,0.4822804976820673,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,7,3.36,AMOMA,5,0.35350105041990915,0.004704931688984464,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35350105041990915,bstab:min,0.004704931688984464,eps:min,3.3599999999999994,,,,,0.4839283408796729,0.47934527652005454,0.47934527652005454,0.47934527652005454,0.47934527652005454,0.47934527652005454,0.47934527652005454
8,7,3.36,AMOMA,6,0.3519511704129586,0.007105700487514166,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519511704129586,bstab:min,0.007105700487514166,eps:min,3.36,,,,,0.48440474646230225,0.4792658755896163,0.4792658755896163,0.4792658755896163,0.4792658755896163,0.4792658755896163,0.4792658755896163
8,7,3.36,AMOMA,7,0.35398772349476215,0.004655552597391928,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398772349476215,bstab:min,0.004655552597391928,eps:min,3.3600000000000003,,,,,0.47926587661577735,0.47926587661577735,0.4844047403053362,0.47926587661577735,0.47926587661577735,0.47926587661577735,0.47926587661577735
8,7,3.36,AMOMA,8,0.3514998125795893,0.017322860798339876,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514998125795893,bstab:min,0.017322860798339876,eps:min,3.3600000000000003,,,,,0.4792658756501504,0.4792658756501504,0.4792658756501504,0.4792658756501504,0.4844047460990977,0.4792658756501504,0.4792658756501504
8,7,3.36,AMOMA,9,0.351232895227436,0.01988351451510581,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351232895227436,bstab:min,0.01988351451510581,eps:min,3.3600000000000003,,,,,0.4792657878255992,0.4792657878255992,0.4792657878255992,0.4792657878255992,0.4792657878255992,0.4792657878255992,0.48440527304640507
8,8,3.84,KMeans,0,0.35045943915600075,0.0002255699519199788,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.0002255699519199788,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
8,8,3.84,DP-KMeans,0,0.35334992530242687,0.019177090397399257,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35334992530242687,bstab:min,0.019177090397399257,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
8,8,3.84,GA-DP,0,0.35245854611717625,0.003675423873581722,3.8400000649985917,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35245854611717625,bstab:min,0.003675423873581722,eps:min,3.8400000649985917,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4884680849560655,0.4793452844894778,0.4793452844894778,0.9548055575951375
8,8,3.84,NSGA-II,0,0.35558149210236945,0.012192980527746327,3.681585298394256,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35558149210236945,bstab:min,0.012192980527746327,eps:min,3.681585298394256,,,,,0.5035618024060277,0.49072637570344374,0.4888136734128743,0.5237998355725727,0.49646255323852684,0.5272076642939288,0.6510133937668818
8,8,3.84,NSGA-II,1,0.35123258972903676,0.05120223911410792,3.707127633799693,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123258972903676,bstab:min,0.05120223911410792,eps:min,3.707127633799693,,,,,0.5081094348026842,0.5606716949394256,0.4944281646548421,0.4793452844894778,0.4889297444034,0.539102991092414,0.6365403194174492
8,8,3.84,NSGA-II,2,0.3511042719744476,0.04136457231175668,3.824932539906271,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511042719744476,bstab:min,0.04136457231175668,eps:min,3.824932539906271,,,,,0.4907764649358247,0.5129494847464322,0.4802325126504116,0.641293535015451,0.5064059086377164,0.4959198461684292,0.6973547877520052
8,8,3.84,NSGA-II,3,0.35177935313869085,0.0017714103381171764,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35177935313869085,bstab:min,0.0017714103381171764,eps:min,3.84,,,,,0.47934528413210553,0.47934528413210553,0.47934528413210553,0.6582537931773395,0.47934528413210553,0.47934528413210553,0.7850197861621331
8,8,3.84,NSGA-II,4,0.35128699031994,0.00406756789789464,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35128699031994,bstab:min,0.00406756789789464,eps:min,3.84,,,,,0.47934528413210553,0.47934528413210553,0.47934528413210553,0.6582537931773395,0.47934528413210553,0.47934528413210553,0.7850197861621331
8,8,3.84,NSGA-II,5,0.3545541977311366,0.006726051082361385,3.707127633799693,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3545541977311366,bstab:min,0.006726051082361385,eps:min,3.707127633799693,,,,,0.5081094348026842,0.5606716949394256,0.4944281646548421,0.4793452844894778,0.4889297444034,0.539102991092414,0.6365403194174492
8,8,3.84,NSGA-II,6,0.35296553145769893,0.034394684778686964,3.709391759771399,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35296553145769893,bstab:min,0.034394684778686964,eps:min,3.709391759771399,,,,,0.5031345141179044,0.542493715934352,0.4868867245721599,0.5335535871406603,0.5003361227907043,0.5240153264040521,0.6189717688115657
8,8,3.84,NSGA-II,7,0.35146587862775924,0.02295614088134286,3.7707424927804833,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35146587862775924,bstab:min,0.02295614088134286,eps:min,3.7707424927804833,,,,,0.5011243349441674,0.5287036644754477,0.48023251273975465,0.5768966057396874,0.5121911260610839,0.5149269448908995,0.6566673039294432
8,8,3.84,NSGA-II,8,0.3511734426129303,0.04661560178557751,3.7792519416035057,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511734426129303,bstab:min,0.04661560178557751,eps:min,3.7792519416035057,,,,,0.4975753658650006,0.5263354758749355,0.4815633550704985,0.5869734310403373,0.5088144111998476,0.5154585460259666,0.6625313565269195
8,8,3.84,NSGA-II,9,0.35163541501696494,0.005740724911688727,3.7479045241546296,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35163541501696494,bstab:min,0.005740724911688727,eps:min,3.7479045241546296,,,,,0.501501630351761,0.5390518736831258,0.4869699022122475,0.5411502353300763,0.4982921728800016,0.5228561698396246,0.6580825398577931
8,8,3.84,NSGA-II,10,0.3512817737130921,0.018969168046287843,3.8177356091252337,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512817737130921,bstab:min,0.018969168046287843,eps:min,3.8177356091252337,,,,,0.4898357493841807,0.5025481406474429,0.4802325126504116,0.6296977180518445,0.49483547405479716,0.49512492499237215,0.7254610893441846
8,8,3.84,NSGA-II,11,0.35355078599651324,0.00530588658466513,3.801215810731232,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35355078599651324,bstab:min,0.00530588658466513,eps:min,3.801215810731232,,,,,0.489158938112769,0.50547760096277,0.4833378113923662,0.6063876472240003,0.48561394668060204,0.49822962108724933,0.733010245271475
8,8,3.84,NSGA-II,12,0.3516625738309311,0.027145999093053205,3.711655885743105,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516625738309311,bstab:min,0.027145999093053205,eps:min,3.711655885743105,,,,,0.49815959343312477,0.5243157369292785,0.4793452844894778,0.5877618897918429,0.5117425011780086,0.5089276617156904,0.6014032182056821
8,8,3.84,NSGA-II,13,0.35296553145769893,0.034394684778686964,3.709391759771399,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35296553145769893,bstab:min,0.034394684778686964,eps:min,3.709391759771399,,,,,0.5031345141179044,0.542493715934352,0.4868867245721599,0.5335535871406603,0.5003361227907043,0.5240153264040521,0.6189717688115657
8,8,3.84,NSGA-II,14,0.3544533152869542,0.008252725312835621,3.720100392741091,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3544533152869542,bstab:min,0.008252725312835621,eps:min,3.720100392741091,,,,,0.5020348659997046,0.5247272796283317,0.4864465761652733,0.5554535209062957,0.4987639206812595,0.5021886007781273,0.6504856285820985
8,8,3.84,NSGA-II,15,0.3534486795717539,0.01440103973651635,3.7162917540037155,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534486795717539,bstab:min,0.01440103973651635,eps:min,3.7162917540037155,,,,,0.5048237252115996,0.547618564751402,0.4897147645864139,0.5288886454253723,0.4945401113533274,0.5092241377909459,0.6414818048846542
8,8,3.84,NSGA-II,16,0.35167803192284663,0.005942505906841071,3.725455874207738,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35167803192284663,bstab:min,0.005942505906841071,eps:min,3.725455874207738,,,,,0.5015380156205149,0.5345654345633786,0.4850013645179857,0.5784320063612669,0.5001504783032549,0.4793452844894778,0.6464232903518594
8,8,3.84,NSGA-II,17,0.35150100691765396,0.012557710104054442,3.7908723749492452,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35150100691765396,bstab:min,0.012557710104054442,eps:min,3.7908723749492452,,,,,0.4931639023238079,0.5140829932028137,0.48045431977998815,0.6049906362624642,0.5021791519274523,0.5047975094749323,0.691203861977786
8,8,3.84,NSGA-II,18,0.35379752538868753,0.015459468008334011,3.714744911274443,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35379752538868753,bstab:min,0.015459468008334011,eps:min,3.714744911274443,,,,,0.5025317163788943,0.5148891246932847,0.48789178781256093,0.5324750354513246,0.4973773630592642,0.5250319170667768,0.6545479668123375
8,8,3.84,NSGA-II,19,0.3539931002794558,0.011362241861800322,3.7136140132703916,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539931002794558,bstab:min,0.011362241861800322,eps:min,3.7136140132703916,,,,,0.5050721504011944,0.5426994872838786,0.4904373704100577,0.5173994026978868,0.49384683254232975,0.5206457959352706,0.6435129739997738
8,8,3.84,MOMA,0,0.3576813053084266,0.014081999373361862,3.4300082497376283,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3576813053084266,bstab:min,0.014081999373361862,eps:min,3.4300082497376283,,,,,0.48477214893545284,0.4854419919058687,0.5139492917830681,0.48139658664190965,0.48206116096521895,0.4992944779824797,0.48309259152363
8,8,3.84,MOMA,1,0.352313663490771,0.008881052919643709,3.4431566174673978,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352313663490771,bstab:min,0.008881052919643709,eps:min,3.4431566174673978,,,,,0.4836867760462578,0.4915386993222596,0.48568625106147467,0.4820043798722598,0.48232644378488676,0.4944047870043827,0.5235092803758766
8,8,3.84,MOMA,2,0.3520896041551626,0.018416541776129038,3.4715699182562356,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520896041551626,bstab:min,0.018416541776129038,eps:min,3.4715699182562356,,,,,0.4858575218246478,0.4793452844894778,0.48720808303875396,0.48078879341155945,0.48179587814555114,0.5041841689605768,0.5523901883856691
8,8,3.84,MOMA,3,0.35187316921915124,0.013269115060742048,3.500711619524602,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35187316921915124,bstab:min,0.013269115060742048,eps:min,3.500711619524602,,,,,0.4793452844894778,0.4915386993222596,0.48567699368626793,0.4819852569425888,0.48288054837065675,0.4793452844894778,0.5999395522238735
8,8,3.84,MOMA,4,0.3559763665935614,0.008669162458738732,3.504489057795925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3559763665935614,bstab:min,0.008669162458738732,eps:min,3.504489057795925,,,,,0.49838433212931665,0.5067804678632368,0.4854326123985948,0.48268814725640374,0.48099327385270235,0.5021911138553622,0.5480191104403082
8,8,3.84,MOMA,5,0.35461915288350304,0.0068164778122672,3.5292224251217896,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35461915288350304,bstab:min,0.0068164778122672,eps:min,3.5292224251217896,,,,,0.4793452844894778,0.49001452246816185,0.4844180577470753,0.4817764574108785,0.48279319191435854,0.4793452844894778,0.6315296266023599
8,8,3.84,MOMA,6,0.3545375369625454,0.008411328921302572,3.5802076905959925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3545375369625454,bstab:min,0.008411328921302572,eps:min,3.5802076905959925,,,,,0.4960570630615801,0.5022079373009436,0.48619350949477064,0.481928405718466,0.4793452844894778,0.49076819917242,0.6437072913583344
8,8,3.84,MOMA,7,0.35161897579872087,0.005662723957583032,3.5920138223375844,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35161897579872087,bstab:min,0.005662723957583032,eps:min,3.5920138223375844,,,,,0.4841050463994375,0.5019221541408003,0.48181594710875486,0.4793452844894778,0.4804156593175606,0.5016588245698975,0.6627509063116559
8,8,3.84,MOMA,8,0.35123299505275957,0.05123397004681016,3.6046254774070396,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123299505275957,bstab:min,0.05123397004681016,eps:min,3.6046254774070396,,,,,0.5000574135420354,0.5159255289878232,0.49151994030771184,0.48299204387157885,0.4804156593175606,0.4973423300794119,0.636372561300918
8,8,3.84,MOMA,9,0.35144656024782395,0.004839056396985953,3.622699258043366,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35144656024782395,bstab:min,0.004839056396985953,eps:min,3.622699258043366,,,,,0.4854803364199526,0.4793452844894778,0.48327668376411587,0.48048455564242676,0.48380986056787256,0.4917647267250273,0.7185378104344939
8,8,3.84,MOMA,10,0.3510737466269071,0.03908722398207435,3.6461796794785606,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510737466269071,bstab:min,0.03908722398207435,eps:min,3.6461796794785606,,,,,0.4793452844894778,0.5037321141550414,0.4793452844894778,0.4817764574108785,0.4814860341456434,0.5059326532930676,0.7145618514949741
8,8,3.84,MOMA,11,0.3513792611649009,0.004514761441395224,3.6666211378071294,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513792611649009,bstab:min,0.004514761441395224,eps:min,3.6666211378071294,,,,,0.4793452844894778,0.4897287393080185,0.48181594710875486,0.4807840126791417,0.48272611745812766,0.5077602752719037,0.7444607614917056
8,8,3.84,MOMA,12,0.3512816768478877,0.004041725500159057,3.6840685398551347,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512816768478877,bstab:min,0.004041725500159057,eps:min,3.6840685398551347,,,,,0.48740217444565176,0.4793452844894778,0.4823888728741811,0.48067441545705597,0.48285208187700135,0.4838444703171061,0.7875612403946607
8,8,3.84,MOMA,13,0.351256464759951,0.007256978920631146,3.704022767594058,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351256464759951,bstab:min,0.007256978920631146,eps:min,3.704022767594058,,,,,0.48970119787604616,0.4793452844894778,0.4854324612588844,0.48116851304081787,0.47988032076380877,0.4883436561447344,0.8001513340202882
8,8,3.84,MOMA,14,0.35094685024195443,0.02989607495187162,3.7279319479998425,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35094685024195443,bstab:min,0.02989607495187162,eps:min,3.7279319479998425,,,,,0.492131651226991,0.4793452844894778,0.4894167720030186,0.48101568074316037,0.4898225643519789,0.4935398686392383,0.8026601265459776
8,8,3.84,MOMA,15,0.3511784101001197,0.0035375298859667906,3.7295396617885253,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511784101001197,bstab:min,0.0035375298859667906,eps:min,3.7295396617885253,,,,,0.4793452844894778,0.4793452844894778,0.4823888728741811,0.4793452844894778,0.48285208187700135,0.4838444703171061,0.8424183832518035
8,8,3.84,MOMA,16,0.3508671309435269,0.024363914150998416,3.800875509136733,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508671309435269,bstab:min,0.024363914150998416,eps:min,3.800875509136733,,,,,0.4806155886893692,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48610695042677754,0.5181355546970798,0.8779815618550733
8,8,3.84,MOMA,17,0.35111943804957124,0.003247948038635436,3.8204377545684043,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35111943804957124,bstab:min,0.003247948038635436,eps:min,3.8204377545684043,,,,,0.47998043658941086,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4873470337392618,0.535702634695574,0.8793717960757244
8,8,3.84,MOMA,18,0.3515086795566923,0.0014931698130848817,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515086795566923,bstab:min,0.0014931698130848817,eps:min,3.84,,,,,0.4793452844894525,0.4793452844894525,0.4793452844894525,0.4793452844894525,0.48858711705174607,0.5532697146940683,0.8807620302963756
8,8,3.84,MOMA,19,0.35079792384785086,0.019725865952894155,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079792384785086,bstab:min,0.019725865952894155,eps:min,3.8400000000000003,,,,,0.47934498221005695,0.47934498221005695,0.47934498221005695,0.47934498221005695,0.47934498221005695,0.47934498221005695,0.9639301067396584
8,8,3.84,AMOMA,0,0.36104804330370194,0.011621961561327042,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36104804330370194,bstab:min,0.011621961561327042,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,8,3.84,AMOMA,1,0.3532348666532967,0.022362904975561593,3.368993858370183,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532348666532967,bstab:min,0.022362904975561593,eps:min,3.368993858370183,,,,,0.4793452844894778,0.4929221514333169,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,8,3.84,AMOMA,2,0.35438959538202763,0.0019499034220945002,3.8127882848808174,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35438959538202763,bstab:min,0.0019499034220945002,eps:min,3.8127882848808174,,,,,0.5069907122274383,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48338343911395243,0.9050329955815158
8,8,3.84,AMOMA,3,0.3509161735436636,0.007637341352023332,3.8399999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509161735436636,bstab:min,0.007637341352023332,eps:min,3.8399999999999994,,,,,0.47934498782510304,0.47934498782510304,0.47934498782510304,0.47934498782510304,0.47934498782510304,0.47934498782510304,0.9639300730493817
8,8,3.84,AMOMA,4,0.35271188153183564,0.0028190904417559363,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35271188153183564,bstab:min,0.0028190904417559363,eps:min,3.8400000000000007,,,,,0.479344780321305,0.479344780321305,0.479344780321305,0.479344780321305,0.479344780321305,0.479344780321305,0.9639313180721705
8,8,3.84,AMOMA,5,0.35565957243554663,0.00796407914220349,3.445207608250547,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35565957243554663,bstab:min,0.00796407914220349,eps:min,3.445207608250547,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5691359013136807
8,8,3.84,AMOMA,6,0.35264101520213614,0.016789754897185094,3.3883779594015113,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35264101520213614,bstab:min,0.016789754897185094,eps:min,3.3883779594015113,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5123062524646447
8,8,3.84,AMOMA,7,0.3530738866398778,0.0029832200533741727,3.6523664363787907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530738866398778,bstab:min,0.0029832200533741727,eps:min,3.6523664363787907,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.7762947294419243
8,8,3.84,AMOMA,8,0.3515792554199369,0.007853358674626191,3.4905128819719,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515792554199369,bstab:min,0.007853358674626191,eps:min,3.4905128819719,,,,,0.4793452844894778,0.5246505582108307,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5691359013136807
8,8,3.84,AMOMA,9,0.35348989189525776,0.012705458362836528,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35348989189525776,bstab:min,0.012705458362836528,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
8,8,3.84,AMOMA,10,0.3512856116771023,0.004996086897185463,3.7302857142857135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512856116771023,bstab:min,0.004996086897185463,eps:min,3.7302857142857135,,,,,0.4793452844894778,0.48431949765805987,0.4862249146119878,0.4793452844894778,0.4980432906915173,0.4793452844894778,0.823662157855716
