trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,7,3.36,AMOMA,3,0.35844053209782273,0.007631440124803916,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35844053209782273,bstab:min,0.007631440124803916,eps:min,3.3599999999999994,,,,,0.4792658755966317,0.4792658755966317,0.4792658755966317,0.4792658755966317,0.4792658755966317,0.48440474642020953,0.4792658755966317
4,7,3.36,AMOMA,4,0.35123289696273846,0.019883559844260136,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123289696273846,bstab:min,0.019883559844260136,eps:min,3.3599999999999994,,,,,0.4792658790121604,0.4792658790121604,0.4792658790121604,0.4792658790121604,0.4792658790121604,0.4792658790121604,0.4844047259270374
4,7,3.36,AMOMA,5,0.3539135895201036,0.004545608821609577,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539135895201036,bstab:min,0.004545608821609577,eps:min,3.36,,,,,0.47926587641851626,0.47926587641851626,0.47926587641851626,0.47926587641851626,0.47926587641851626,0.47926587641851626,0.48440474148890245
4,7,3.36,AMOMA,6,0.35374648387092456,0.007392958178563676,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35374648387092456,bstab:min,0.007392958178563676,eps:min,3.36,,,,,0.4792658788984695,0.4792658788984695,0.4792658788984695,0.4792658788984695,0.48440472660918316,0.4792658788984695,0.4792658788984695
4,7,3.36,AMOMA,7,0.35272574978019455,0.01040945830729783,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272574978019455,bstab:min,0.01040945830729783,eps:min,3.36,,,,,0.4792658809942726,0.4792658809942726,0.4792658809942726,0.4792658809942726,0.4792658809942726,0.4844047140343645,0.4792658809942726
4,7,3.36,AMOMA,8,0.35181775447172847,0.014676393584209552,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181775447172847,bstab:min,0.014676393584209552,eps:min,3.36,,,,,0.4792658784284641,0.4792658784284641,0.4844047294292156,0.4792658784284641,0.4792658784284641,0.4792658784284641,0.4792658784284641
4,7,3.36,AMOMA,9,0.3514998125798275,0.017322860801686907,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514998125798275,bstab:min,0.017322860801686907,eps:min,3.36,,,,,0.47926587559562556,0.47926587559562556,0.47926587559562556,0.48440474642624637,0.47926587559562556,0.47926587559562556,0.47926587559562556
4,7,3.36,AMOMA,10,0.3535010507326832,0.004704932028651618,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535010507326832,bstab:min,0.004704932028651618,eps:min,3.3600000000000003,,,,,0.47934525138492873,0.47934525138492873,0.48392849169042784,0.47934525138492873,0.47934525138492873,0.47934525138492873,0.47934525138492873
4,7,3.36,AMOMA,11,0.3519511704129505,0.007105700487478388,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519511704129505,bstab:min,0.007105700487478388,eps:min,3.3600000000000003,,,,,0.47926587559096057,0.47926587559096057,0.4844047464542372,0.47926587559096057,0.47926587559096057,0.47926587559096057,0.47926587559096057
4,8,3.84,KMeans,0,0.3504594391560011,9.197333272688269e-05,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.197333272688269e-05,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
4,8,3.84,DP-KMeans,0,0.3551034875914587,0.016975042606389427,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3551034875914587,bstab:min,0.016975042606389427,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
4,8,3.84,GA-DP,0,0.35136444967462127,0.010009292608938188,3.840000091126279,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35136444967462127,bstab:min,0.010009292608938188,eps:min,3.840000091126279,,,,,0.48005772406853797,0.4793452844894778,0.4816413147453634,0.4816413147453634,0.4847649008626962,0.4793452844894778,0.953204267725362
4,8,3.84,NSGA-II,0,0.35202079083686527,0.0075433231133029,3.6994037647071574,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35202079083686527,bstab:min,0.0075433231133029,eps:min,3.6994037647071574,,,,,0.5526217014026424,0.49305942889396737,0.512150348714371,0.49029332361204253,0.5649870964335523,0.5155404833633785,0.570751382287203
4,8,3.84,NSGA-II,1,0.3518656768425399,0.03140145708920699,3.7351089774120694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518656768425399,bstab:min,0.03140145708920699,eps:min,3.7351089774120694,,,,,0.5577500209880855,0.4975129620652262,0.4793452844894778,0.5001236721868447,0.5659156747779264,0.577470876278215,0.5569904866262942
4,8,3.84,NSGA-II,2,0.3514675394989722,0.07018944800808154,3.7351089774120694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514675394989722,bstab:min,0.07018944800808154,eps:min,3.7351089774120694,,,,,0.5577500209880855,0.4975129620652262,0.4793452844894778,0.5001236721868447,0.5659156747779264,0.577470876278215,0.5569904866262942
4,8,3.84,NSGA-II,3,0.3519127336750498,0.016700355572157134,3.736315413284508,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519127336750498,bstab:min,0.016700355572157134,eps:min,3.736315413284508,,,,,0.5465080952315119,0.488429123277352,0.5058133557719517,0.4904507840208115,0.5571483015642105,0.5628935961076363,0.5850721573110339
4,8,3.84,NSGA-II,4,0.35200017331768263,0.007448121734672764,3.7471483772611935,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35200017331768263,bstab:min,0.007448121734672764,eps:min,3.7471483772611935,,,,,0.5494687375803194,0.4920244529846632,0.5054896327279695,0.4956222636395242,0.562067946585435,0.5678991387829135,0.5745762049603688
4,8,3.84,NSGA-II,5,0.35200017331768263,0.007448121734672764,3.7471483772611935,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35200017331768263,bstab:min,0.007448121734672764,eps:min,3.7471483772611935,,,,,0.5494687375803194,0.4920244529846632,0.5054896327279695,0.4956222636395242,0.562067946585435,0.5678991387829135,0.5745762049603688
4,8,3.84,NSGA-II,6,0.3519518789732191,0.0072245835095418555,3.747736408730336,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519518789732191,bstab:min,0.0072245835095418555,eps:min,3.747736408730336,,,,,0.541063818683633,0.4912930761050422,0.481810906969245,0.5373290748055519,0.5547634619987696,0.5576323621529511,0.5838437080151437
4,8,3.84,NSGA-II,7,0.3519517263445468,0.014047711488984503,3.747736408730336,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519517263445468,bstab:min,0.014047711488984503,eps:min,3.747736408730336,,,,,0.541063818683633,0.4912930761050422,0.481810906969245,0.5373290748055519,0.5547634619987696,0.5576323621529511,0.5838437080151437
4,8,3.84,NSGA-II,8,0.35179343908800115,0.015522305562053475,3.760363840048603,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179343908800115,bstab:min,0.015522305562053475,eps:min,3.760363840048603,,,,,0.5243776163791803,0.48507319014485817,0.4842765294490122,0.5745344774242591,0.5436112492196129,0.5377938480276873,0.6106969294039932
4,8,3.84,NSGA-II,9,0.35137541018562973,0.06262673897163855,3.771955591132583,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137541018562973,bstab:min,0.06262673897163855,eps:min,3.771955591132583,,,,,0.5474933818171994,0.4886058957227085,0.5449554129392642,0.48046297503724034,0.5640585180891782,0.5618671295788804,0.5845122779481119
4,8,3.84,NSGA-II,10,0.35483132482312246,0.007110667972342828,3.7755271766262477,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35483132482312246,bstab:min,0.007110667972342828,eps:min,3.7755271766262477,,,,,0.5112437461736676,0.48166043729778546,0.5293420573763044,0.5454354766922677,0.5468501433079223,0.5450471838330435,0.6159481319452574
4,8,3.84,NSGA-II,11,0.3519319666520174,0.007132195113348334,3.809261892544935,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519319666520174,bstab:min,0.007132195113348334,eps:min,3.809261892544935,,,,,0.5452809065771141,0.4887264938198716,0.5412478628640696,0.5456374285688828,0.5489561967848429,0.5516161040600842,0.5877968998700702
4,8,3.84,NSGA-II,12,0.3513647876320789,0.09075414173967496,3.815381336515437,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513647876320789,bstab:min,0.09075414173967496,eps:min,3.815381336515437,,,,,0.5439650272037075,0.49139814539152454,0.5485684184542952,0.5480089801349007,0.5350591285748482,0.5604286484501841,0.5879529883059771
4,8,3.84,NSGA-II,13,0.3513647876320789,0.09075414173967496,3.815381336515437,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513647876320789,bstab:min,0.09075414173967496,eps:min,3.815381336515437,,,,,0.5439650272037075,0.49139814539152454,0.5485684184542952,0.5480089801349007,0.5350591285748482,0.5604286484501841,0.5879529883059771
4,8,3.84,NSGA-II,14,0.3518885583949717,0.0069303415297955985,3.825774816091887,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518885583949717,bstab:min,0.0069303415297955985,eps:min,3.825774816091887,,,,,0.5407382568942003,0.4899420441917277,0.5393736060866969,0.5758212291455755,0.5377157418530758,0.5454845803362576,0.596699357584353
4,8,3.84,NSGA-II,15,0.3518885583949717,0.0069303415297955985,3.825774816091887,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518885583949717,bstab:min,0.0069303415297955985,eps:min,3.825774816091887,,,,,0.5407382568942003,0.4899420441917277,0.5393736060866969,0.5758212291455755,0.5377157418530758,0.5454845803362576,0.596699357584353
4,8,3.84,NSGA-II,16,0.35137222911363214,0.0623670763885649,3.831239228276993,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137222911363214,bstab:min,0.0623670763885649,eps:min,3.831239228276993,,,,,0.5479855724660978,0.4884859429919308,0.542394526017761,0.5717099395242131,0.5512727200857898,0.5438541832512704,0.5855363439399304
4,8,3.84,NSGA-II,17,0.3516463076193746,0.026802127381255935,3.8361682956683367,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516463076193746,bstab:min,0.026802127381255935,eps:min,3.8361682956683367,,,,,0.537511486584693,0.4884859429919308,0.5301787937190987,0.6036334781562505,0.5403723551313036,0.530540512222331,0.6054457268627289
4,8,3.84,NSGA-II,18,0.352486176587941,0.00258917102774358,3.839999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352486176587941,bstab:min,0.00258917102774358,eps:min,3.839999999999999,,,,,0.5247920835935337,0.4793452844894778,0.5200656947557637,0.610250517938526,0.5374805633960082,0.5350026449081181,0.6330632109185721
4,8,3.84,NSGA-II,19,0.35172977678054146,0.006186679009274729,3.839999999999999,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35172977678054146,bstab:min,0.006186679009274729,eps:min,3.839999999999999,,,,,0.5247920835935337,0.4793452844894778,0.5200656947557637,0.610250517938526,0.5374805633960082,0.5350026449081181,0.6330632109185721
4,8,3.84,MOMA,0,0.3537624115388071,0.043511544289599864,3.420299356860812,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537624115388071,bstab:min,0.043511544289599864,eps:min,3.420299356860812,,,,,0.47986971534944844,0.4793452844894778,0.484105542257495,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5389429612959575
4,8,3.84,MOMA,1,0.3567290714272542,0.014073704179271136,3.4234237209411345,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3567290714272542,bstab:min,0.014073704179271136,eps:min,3.4234237209411345,,,,,0.4796449592666039,0.4793452844894778,0.4888658000255123,0.4793452844894778,0.4993589491710944,0.4793452844894778,0.5175181590094905
4,8,3.84,MOMA,2,0.35133064412213294,0.058994060142832525,3.533642284487862,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133064412213294,bstab:min,0.058994060142832525,eps:min,3.533642284487862,,,,,0.4793452844894778,0.4793452844894778,0.49536438824437223,0.492409986385446,0.5038019909583924,0.4839400091215598,0.5994353407991357
4,8,3.84,MOMA,3,0.35133584334575924,0.0013255034553161468,3.8399999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133584334575924,bstab:min,0.0013255034553161468,eps:min,3.8399999999999994,,,,,0.4793447895117897,0.4793447895117897,0.4793447895117897,0.4793447895117897,0.4793447895117897,0.4793447895117897,0.9639312629292617
4,8,3.84,MOMA,4,0.35079792394516,0.01972587236079864,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079792394516,bstab:min,0.01972587236079864,eps:min,3.84,,,,,0.47934500539234215,0.47934500539234215,0.47934500539234215,0.47934500539234215,0.47934500539234215,0.47934500539234215,0.9639299676459473
4,8,3.84,MOMA,5,0.35100902979229937,0.002702639876347455,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35100902979229937,bstab:min,0.002702639876347455,eps:min,3.8400000000000003,,,,,0.4793449067427654,0.4793449067427654,0.4793449067427654,0.4793449067427654,0.4793449067427654,0.4793449067427654,0.9639305595434077
4,8,3.84,MOMA,6,0.3510142741086335,0.03472301419002455,3.662582461521675,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510142741086335,bstab:min,0.03472301419002455,eps:min,3.662582461521675,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4878102417027451,0.5030157769781696,0.4816426468055188,0.7520779425668085
4,8,3.84,MOMA,7,0.3511741671700827,0.04667125732944773,3.6032903896098176,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511741671700827,bstab:min,0.04667125732944773,eps:min,3.6032903896098176,,,,,0.4793452844894778,0.4793452844894778,0.5234712012679648,0.4793452844894778,0.49564975546875417,0.4839400091215598,0.6621935702831057
4,8,3.84,MOMA,8,0.35581542646841535,0.012543826308123772,3.4588886689697516,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35581542646841535,bstab:min,0.012543826308123772,eps:min,3.4588886689697516,,,,,0.480094471432293,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.501045295997123,0.4793452844894778,0.5603677635824245
4,8,3.84,MOMA,9,0.35209256789399135,0.007873686756414937,3.4787752616318395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35209256789399135,bstab:min,0.007873686756414937,eps:min,3.4787752616318395,,,,,0.4793452844894778,0.4793452844894778,0.4893572243362868,0.49096053168648357,0.5024160374797088,0.4793452844894778,0.5580056146609271
4,8,3.84,MOMA,10,0.35468958091650665,0.02539940404086339,3.435406234214207,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35468958091650665,bstab:min,0.02539940404086339,eps:min,3.435406234214207,,,,,0.4796449592666039,0.4793452844894778,0.4888658000255123,0.4913277977625508,0.4993589491710944,0.4793452844894778,0.5175181590094905
4,8,3.84,MOMA,11,0.3552215963701235,0.02241645288600095,3.4380019327512104,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3552215963701235,bstab:min,0.02241645288600095,eps:min,3.4380019327512104,,,,,0.4796074999194631,0.4793452844894778,0.4867313832968909,0.48515290808798067,0.4793452844894778,0.4793452844894778,0.5484742879784423
4,8,3.84,MOMA,12,0.350900556808944,0.026659651489301325,3.7440603750257995,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350900556808944,bstab:min,0.026659651489301325,eps:min,3.7440603750257995,,,,,0.4793452844894778,0.4793452844894778,0.4853973385319007,0.48330082708375094,0.4911111969087745,0.4816426468055188,0.843917796716899
4,8,3.84,MOMA,13,0.35209224330076516,0.015446618559359212,3.4787752616318395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35209224330076516,bstab:min,0.015446618559359212,eps:min,3.4787752616318395,,,,,0.4793452844894778,0.4793452844894778,0.4893572243362868,0.49096053168648357,0.5024160374797088,0.4793452844894778,0.5580056146609271
4,8,3.84,MOMA,14,0.350838491973512,0.022425350354748404,3.798858927961471,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350838491973512,bstab:min,0.022425350354748404,eps:min,3.798858927961471,,,,,0.4793452844894778,0.4793452844894778,0.49144914508547966,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9106833604286028
4,8,3.84,MOMA,15,0.35164631150783543,0.005792375949558746,3.5695301804187367,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35164631150783543,bstab:min,0.005792375949558746,eps:min,3.5695301804187367,,,,,0.4793452844894778,0.4793452844894778,0.4843512544128823,0.48938538669461434,0.5027159072289391,0.4793452844894778,0.6550417786138678
4,8,3.84,MOMA,16,0.35175049047603235,0.006284169790119019,3.5245073083655827,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175049047603235,bstab:min,0.006284169790119019,eps:min,3.5245073083655827,,,,,0.4795512140259466,0.4793452844894778,0.4857938136486429,0.4793452844894778,0.4931848164388435,0.4793452844894778,0.6279416107837165
4,8,3.84,MOMA,17,0.3513261277704452,0.010451216586012429,3.7315425182711506,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513261277704452,bstab:min,0.010451216586012429,eps:min,3.7315425182711506,,,,,0.4793824963477745,0.4793452844894778,0.48480598475189923,0.4793452844894778,0.48228651510545795,0.4803501330139017,0.8460268200731615
4,8,3.84,MOMA,18,0.3514208420689183,0.004715313957395692,3.623084046586925,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514208420689183,bstab:min,0.004715313957395692,eps:min,3.623084046586925,,,,,0.47942020318375933,0.4793452844894778,0.49026717999200875,0.4793452844894778,0.4852282406991262,0.4813554765160137,0.7281223772170614
4,8,3.84,MOMA,19,0.3516839249035243,0.004358327784292627,3.695067473221777,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516839249035243,bstab:min,0.004358327784292627,eps:min,3.695067473221777,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5003210715739923,0.49264037710115777,0.48853473375364187,0.7755354373245518
4,8,3.84,AMOMA,0,0.35913016257202657,0.02702455380880519,3.366079707523125,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35913016257202657,bstab:min,0.02702455380880519,eps:min,3.366079707523125,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4900080005862587,0.4793452844894778,0.4793452844894778
4,8,3.84,AMOMA,1,0.35669352701074286,0.03838343855125286,3.3666574452814655,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35669352701074286,bstab:min,0.03838343855125286,eps:min,3.3666574452814655,,,,,0.481371362572002,0.48398885094171334,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4839160938098392
4,8,3.84,AMOMA,2,0.35518324155382486,0.03411025668014816,3.3766083766765607,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35518324155382486,bstab:min,0.03411025668014816,eps:min,3.3766083766765607,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4900080005862587,0.4793452844894778,0.48987395364291314
4,8,3.84,AMOMA,3,0.3581832784155933,0.008869275960155236,3.383747619275364,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3581832784155933,bstab:min,0.008869275960155236,eps:min,3.383747619275364,,,,,0.48964110840084807,0.4793452844894778,0.4793452844894778,0.49738008842712733,0.4793452844894778,0.4793452844894778,0.4793452844894778
4,8,3.84,AMOMA,4,0.3573995917073501,0.017219781053483908,3.3900752661831297,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3573995917073501,bstab:min,0.017219781053483908,eps:min,3.3900752661831297,,,,,0.4793452844894778,0.5006432869450977,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49270555679064326,0.4793452844894778
4,8,3.84,AMOMA,5,0.3539024346140835,0.020028740624721004,3.396330126932769,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539024346140835,bstab:min,0.020028740624721004,eps:min,3.396330126932769,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48217112256836975,0.5174325819170102
4,8,3.84,AMOMA,6,0.3537861058715199,0.6668356256627157,3.410421593373813,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537861058715199,bstab:min,0.6668356256627157,eps:min,3.410421593373813,,,,,0.4793452844894778,0.4793452844894778,0.4923297068485988,0.4793452844894778,0.4883757482696482,0.4793452844894778,0.5123350002976554
4,8,3.84,AMOMA,7,0.36171316358896005,0.008476863807391186,3.414326146647147,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36171316358896005,bstab:min,0.008476863807391186,eps:min,3.414326146647147,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5382544397102803
4,8,3.84,AMOMA,8,0.3561834204402587,0.005873594496925563,3.461504671268823,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561834204402587,bstab:min,0.005873594496925563,eps:min,3.461504671268823,,,,,0.4793452844894778,0.4793452844894778,0.4851523484114266,0.5323210810322375,0.4793452844894778,0.4793452844894778,0.5266501038672476
4,8,3.84,AMOMA,9,0.3529062745800174,0.012451272627389133,3.484201972863662,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529062745800174,bstab:min,0.012451272627389133,eps:min,3.484201972863662,,,,,0.4793452844894778,0.4793452844894778,0.569232631938274,0.4793452844894778,0.4793452844894778,0.5014936062221209,0.4960945967453564
4,8,3.84,AMOMA,10,0.35355014082438346,0.008563228524297533,3.5815806119070803,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35355014082438346,bstab:min,0.008563228524297533,eps:min,3.5815806119070803,,,,,0.5471095875219872,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.6377446019377045
4,8,3.84,AMOMA,11,0.35168897831743434,0.060024944205715317,3.6266048566143496,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35168897831743434,bstab:min,0.060024944205715317,eps:min,3.6266048566143496,,,,,0.5225446973958718,0.4793452844894778,0.4793452844894778,0.4925592272758962,0.4793452844894778,0.4793452844894778,0.6941197939846706
4,8,3.84,AMOMA,12,0.35239904152644225,0.00850073134751053,3.660249500825841,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35239904152644225,bstab:min,0.00850073134751053,eps:min,3.660249500825841,,,,,0.4793452844894778,0.4793452844894778,0.4853652744259846,0.4793452844894778,0.4869954467315235,0.4793452844894778,0.7705076417104221
4,8,3.84,AMOMA,13,0.35137077429307956,0.022542116704963894,3.6959124357557913,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35137077429307956,bstab:min,0.022542116704963894,eps:min,3.6959124357557913,,,,,0.5225446973958718,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.548271650677254,0.4793452844894778,0.7077149497247543
4,8,3.84,AMOMA,14,0.35164460101045353,0.004928953903448294,3.7397434664054434,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35164460101045353,bstab:min,0.004928953903448294,eps:min,3.7397434664054434,,,,,0.4793452844894778,0.4793452844894778,0.48444226366534243,0.5022326630633712,0.4793452844894778,0.4793452844894778,0.8356874017188187
4,8,3.84,AMOMA,15,0.35117014672561736,0.005844511655070357,3.76247677415283,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35117014672561736,bstab:min,0.005844511655070357,eps:min,3.76247677415283,,,,,0.48093068894916907,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8848196627562729
4,8,3.84,AMOMA,16,0.3536274771320977,0.0039471827251803485,3.808410570484099,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3536274771320977,bstab:min,0.0039471827251803485,eps:min,3.808410570484099,,,,,0.5186850115048313,0.4793452844894778,0.4793452844894778,0.5277895493672268,0.4793452844894778,0.4793452844894778,0.8445548716541301
4,8,3.84,AMOMA,17,0.35163023735905496,0.0016156485880962673,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35163023735905496,bstab:min,0.0016156485880962673,eps:min,3.84,,,,,0.47934528426994294,0.47934528426994294,0.47934528426994294,0.47934528426994294,0.47934528426994294,0.6096140713255758,0.8336595073247093
4,8,3.84,AMOMA,18,0.3506686354902553,0.005184696840632455,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3506686354902553,bstab:min,0.005184696840632455,eps:min,3.84,,,,,0.4793452843420999,0.4793452843420999,0.4793452843420999,0.5087823483606746,0.4793452843420999,0.4793452843420999,0.9344912299288256
4,8,3.84,AMOMA,19,0.3509740469762836,0.0042517302092495955,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509740469762836,bstab:min,0.0042517302092495955,eps:min,3.8400000000000003,,,,,0.47934484180928627,0.47934484180928627,0.47934484180928627,0.47934484180928627,0.47934484180928627,0.47934484180928627,0.9639309491442822
4,9,4.32,KMeans,0,0.3504594391560011,9.197333272688269e-05,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,9.197333272688269e-05,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
4,9,4.32,DP-KMeans,0,0.35415538546408926,0.013582549825246728,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35415538546408926,bstab:min,0.013582549825246728,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
4,9,4.32,GA-DP,0,0.35085493652924143,0.00492424341992986,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085493652924143,bstab:min,0.00492424341992986,eps:min,4.32,,,,,0.4796013473694673,0.4794292198574705,0.47939396931971284,0.47939396931971284,0.4797507196523006,0.479695537592793,1.442735236888543
4,9,4.32,NSGA-II,0,0.3531431524679954,0.01229868251293684,4.090360271337619,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531431524679954,bstab:min,0.01229868251293684,eps:min,4.090360271337619,,,,,0.5034002294487766,0.6195865098477492,0.574004887082542,0.6598389727902669,0.5024230534181631,0.5014365414963766,0.7296700772537441
4,9,4.32,NSGA-II,1,0.35453584552818046,0.009605635164800163,4.126447961651031,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35453584552818046,bstab:min,0.009605635164800163,eps:min,4.126447961651031,,,,,0.5083032504365136,0.5515365498015286,0.5717565332742528,0.6275422752039169,0.6356816096857463,0.5021216906052299,0.7295060526438419
