trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,6,2.88,NSGA-II,19,0.35230319160931534,0.022143238405502707,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230319160931534,bstab:min,0.022143238405502707,eps:min,2.8800000000000003,,,,,0.479340931798548,0.479340931798548,0.479340931798548,0.479340931798548,0.479340931798548,0.48329534100726024,
12,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,MOMA,2,0.35345501387621153,0.012564277845669148,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345501387621153,bstab:min,0.012564277845669148,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,MOMA,3,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,MOMA,4,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,MOMA,5,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,MOMA,6,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,MOMA,7,0.3534504118990549,0.012544766620943682,2.876441776181582,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534504118990549,bstab:min,0.012544766620943682,eps:min,2.876441776181582,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797153537341931,
12,6,2.88,MOMA,8,0.3524290116592169,0.018592996409263048,2.8778017132230254,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524290116592169,bstab:min,0.018592996409263048,eps:min,2.8778017132230254,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810752907756366,
12,6,2.88,MOMA,9,0.3586700730381238,0.01018101045297121,2.8783584044900943,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586700730381238,bstab:min,0.01018101045297121,eps:min,2.8783584044900943,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4816319820427054,
12,6,2.88,MOMA,10,0.3588719872557677,0.008520755008907201,2.8786887089114743,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588719872557677,bstab:min,0.008520755008907201,eps:min,2.8786887089114743,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4819622864640855,
12,6,2.88,MOMA,11,0.3531293361841564,0.013517242776035051,2.8791185309135545,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531293361841564,bstab:min,0.013517242776035051,eps:min,2.8791185309135545,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48239210846616565,
12,6,2.88,MOMA,12,0.3524170853694151,0.018490037461025635,2.8792567817549943,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524170853694151,bstab:min,0.018490037461025635,eps:min,2.8792567817549943,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48253035930760546,
12,6,2.88,MOMA,13,0.35230689534042137,0.022190599978002285,2.8795317195091843,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230689534042137,bstab:min,0.022190599978002285,eps:min,2.8795317195091843,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828052970617954,
12,6,2.88,MOMA,14,0.35882209561950795,0.008474916814135012,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35882209561950795,bstab:min,0.008474916814135012,eps:min,2.88,,,,,0.4793142526854989,0.4793142526854989,0.4793142526854989,0.4793142526854989,0.4793142526854989,0.48342873657250557,
12,6,2.88,MOMA,15,0.35858591733202866,0.011609651260763219,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35858591733202866,bstab:min,0.011609651260763219,eps:min,2.88,,,,,0.4793143357233695,0.4793143357233695,0.4793143357233695,0.4793143357233695,0.4793143357233695,0.48342832138315234,
12,6,2.88,MOMA,16,0.3531180248382977,0.013457900236847288,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531180248382977,bstab:min,0.013457900236847288,eps:min,2.88,,,,,0.4793143300264157,0.4793143300264157,0.4793143300264157,0.4793143300264157,0.4793143300264157,0.48342834986792116,
12,6,2.88,MOMA,17,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
12,6,2.88,MOMA,18,0.35230218695166565,0.022130392536569312,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35230218695166565,bstab:min,0.022130392536569312,eps:min,2.88,,,,,0.47931429543622966,0.47931429543622966,0.47931429543622966,0.47931429543622966,0.47931429543622966,0.48342852281885174,
12,6,2.88,MOMA,19,0.3519658360292618,0.04305086189402629,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658360292618,bstab:min,0.04305086189402629,eps:min,2.88,,,,,0.47931429332355346,0.47931429332355346,0.47931429332355346,0.47931429332355346,0.47931429332355346,0.48342853338223263,
12,6,2.88,AMOMA,0,0.36416447287935044,0.006593725243599291,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.36416447287935044,bstab:min,0.006593725243599291,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,AMOMA,1,0.3529836124802695,0.00809787232802723,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529836124802695,bstab:min,0.00809787232802723,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,AMOMA,2,0.35241741348587585,0.014407892409591354,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241741348587585,bstab:min,0.014407892409591354,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,AMOMA,3,0.3523823742095499,0.018689038510569012,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523823742095499,bstab:min,0.018689038510569012,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,AMOMA,4,0.352105233545754,0.026667346787752295,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.352105233545754,bstab:min,0.026667346787752295,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
12,6,2.88,AMOMA,5,0.3520831668089828,0.03706074278683733,2.8794680392469894,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3520831668089828,bstab:min,0.03706074278683733,eps:min,2.8794680392469894,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4827416167996004,0.4793452844894778,0.4793452844894778,
12,6,2.88,AMOMA,6,0.35280222197411704,0.00819349172447281,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35280222197411704,bstab:min,0.00819349172447281,eps:min,2.8799999999999994,,,,,0.4793143258509193,0.4793143258509193,0.4793143258509193,0.48342837074540296,0.4793143258509193,0.4793143258509193,
12,6,2.88,AMOMA,7,0.3523452119635332,0.012038090828924375,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523452119635332,bstab:min,0.012038090828924375,eps:min,2.8799999999999994,,,,,0.47931442641445593,0.47931442641445593,0.47931442641445593,0.4834278679277202,0.47931442641445593,0.47931442641445593,
12,6,2.88,AMOMA,8,0.35360822066071135,0.0045165585018538835,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35360822066071135,bstab:min,0.0045165585018538835,eps:min,2.88,,,,,0.47931442613338365,0.47931442613338365,0.47931442613338365,0.47931442613338365,0.47931442613338365,0.48342786933308163,
12,6,2.88,AMOMA,9,0.3526005983617481,0.007713030628629935,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526005983617481,bstab:min,0.007713030628629935,eps:min,2.88,,,,,0.4793452805343934,0.4793452805343934,0.4793452805343934,0.4793452805343934,0.4793452805343934,0.483273597328033,
12,6,2.88,AMOMA,10,0.3521117961207986,0.015437253055114581,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3521117961207986,bstab:min,0.015437253055114581,eps:min,2.88,,,,,0.479314426944373,0.479314426944373,0.479314426944373,0.4834278652781349,0.479314426944373,0.479314426944373,
12,6,2.88,AMOMA,11,0.35206642597515253,0.022369277390670888,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35206642597515253,bstab:min,0.022369277390670888,eps:min,2.88,,,,,0.4834278701041327,0.47931442597917345,0.47931442597917345,0.47931442597917345,0.47931442597917345,0.47931442597917345,
12,6,2.88,AMOMA,12,0.35175819761679045,0.028662226701848204,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35175819761679045,bstab:min,0.028662226701848204,eps:min,2.88,,,,,0.483428620198427,0.4793142759603146,0.4793142759603146,0.4793142759603146,0.4793142759603146,0.4793142759603146,
12,6,2.88,AMOMA,13,0.35276403077734975,0.007644078537753819,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35276403077734975,bstab:min,0.007644078537753819,eps:min,2.8800000000000003,,,,,0.47931442597918156,0.47931442597918156,0.47931442597918156,0.4834278701040923,0.47931442597918156,0.47931442597918156,
12,6,2.88,AMOMA,14,0.35396744062067254,0.0035381711497103393,2.880000000000001,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35396744062067254,bstab:min,0.0035381711497103393,eps:min,2.880000000000001,,,,,0.4793144266981655,0.483427866509173,0.4793144266981655,0.4793144266981655,0.4793144266981655,0.4793144266981655,
12,7,3.36,KMeans,0,0.35045943915600075,0.00037151361226840033,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00037151361226840033,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
12,7,3.36,DP-KMeans,0,0.35775647897098695,0.6440215045785442,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35775647897098695,bstab:min,0.6440215045785442,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
12,7,3.36,GA-DP,0,0.35283052414685906,0.026792502177286404,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35283052414685906,bstab:min,0.026792502177286404,eps:min,3.3600000000000008,,,,,0.4792796842911134,0.4792796842911134,0.4792796842911134,0.4792796842911134,0.4843218942533199,0.4792796842911134,0.4792796842911134
12,7,3.36,NSGA-II,0,0.3537994620698577,0.04613536032299083,3.3567978732361192,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537994620698577,bstab:min,0.04613536032299083,eps:min,3.3567978732361192,,,,,0.479733712729932,0.4793452844894778,0.4793590168565435,0.4793452844894778,0.47971479155003327,0.4793452844894778,0.47995449863117745
12,7,3.36,NSGA-II,1,0.3562753369779804,0.013017602320976724,3.35690100908788,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562753369779804,bstab:min,0.013017602320976724,eps:min,3.35690100908788,,,,,0.4797082846370888,0.4793452844894778,0.47939290740577034,0.4797109734041954,0.47974838310154233,0.4793452844894778,0.4796498915603276
12,7,3.36,NSGA-II,2,0.3562753369779804,0.013017602320976724,3.35690100908788,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562753369779804,bstab:min,0.013017602320976724,eps:min,3.35690100908788,,,,,0.4797082846370888,0.4793452844894778,0.47939290740577034,0.4797109734041954,0.47974838310154233,0.4793452844894778,0.4796498915603276
12,7,3.36,NSGA-II,3,0.3531666453590269,0.03324904927895509,3.3569444101767734,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.3569444101767734,,,,,0.4796214798088222,0.4793452844894778,0.47935652006253154,0.4802829483888723,0.4796476084481141,0.4793452844894778,0.4793452844894778
12,7,3.36,NSGA-II,4,0.3550864639042667,0.03218199053229314,3.3570041449396406,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3550864639042667,bstab:min,0.03218199053229314,eps:min,3.3570041449396406,,,,,0.47968285654424564,0.4793452844894778,0.4794267979549972,0.480076662318913,0.4797819746530514,0.4793452844894778,0.4793452844894778
12,7,3.36,NSGA-II,5,0.3561698333571409,0.019434460665751684,3.357062210037141,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3561698333571409,bstab:min,0.019434460665751684,eps:min,3.357062210037141,,,,,0.4796521681688038,0.4793452844894778,0.47962889285335253,0.4797953631354058,0.479949932411146,0.4793452844894778,0.4793452844894778
12,7,3.36,NSGA-II,6,0.35262361705363965,0.02339935818946736,3.357062210037141,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.357062210037141,,,,,0.4796521681688038,0.4793452844894778,0.47962889285335253,0.4797953631354058,0.479949932411146,0.4793452844894778,0.4793452844894778
12,7,3.36,NSGA-II,7,0.35266890504805426,0.010468207683672346,3.3570638797025074,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.3570638797025074,,,,,0.4797442332796691,0.4793452844894778,0.47949707584746293,0.4798703762489537,0.4799163408579886,0.4793452844894778,0.4793452844894778
12,7,3.36,NSGA-II,8,0.3518176815385619,0.1008492421491568,3.3570655493678734,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3570655493678734,,,,,0.47983629839053443,0.4793452844894778,0.4793652588415734,0.47994538936250153,0.4798827493048312,0.4793452844894778,0.4793452844894778
12,7,3.36,NSGA-II,9,0.35266484938723897,0.01045030025946531,3.357387536650279,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266484938723897,bstab:min,0.01045030025946531,eps:min,3.357387536650279,,,,,0.4796214798088222,0.4793452844894778,0.47935652006253154,0.4802829483888723,0.4796476084481141,0.4793452844894778,0.4797884109629832
12,7,3.36,NSGA-II,10,0.35266230704481455,0.021195061425131997,3.357987127448843,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266230704481455,bstab:min,0.021195061425131997,eps:min,3.357987127448843,,,,,0.4795907914400061,0.4793452844894778,0.4793752460529155,0.48024544183430773,0.48015148174780226,0.4793452844894778,0.4799335973948564
12,7,3.36,NSGA-II,11,0.3526577803435081,0.010419075957205313,3.358097617365903,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526577803435081,bstab:min,0.010419075957205313,eps:min,3.358097617365903,,,,,0.47963112706932953,0.4793452844894778,0.4793527748715136,0.48031259987799224,0.4795468337952353,0.4793452844894778,0.4805637127728772
12,7,3.36,NSGA-II,12,0.35180778182950057,0.09995014015531514,3.3583445190740933,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180778182950057,bstab:min,0.09995014015531514,eps:min,3.3583445190740933,,,,,0.4793452844894778,0.4793452844894778,0.47936525887686765,0.47994538939779585,0.47988274934012554,0.4793452844894778,0.4811152679908708
12,7,3.36,NSGA-II,13,0.3526044314381673,0.023225124946143302,3.358664406611748,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526044314381673,bstab:min,0.023225124946143302,eps:min,3.358664406611748,,,,,0.47973283943628503,0.4793452844894778,0.4793527748715136,0.4798546661224855,0.4795468337952353,0.4793452844894778,0.481486723407273
12,7,3.36,NSGA-II,14,0.3526037793307742,0.023219196917124395,3.359172259537047,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526037793307742,bstab:min,0.023219196917124395,eps:min,3.359172259537047,,,,,0.47975213390386495,0.4793452844894778,0.47991018856167456,0.4796453369436368,0.47961401691480166,0.4793452844894778,0.4815600142341132
12,7,3.36,NSGA-II,15,0.35234957439544917,0.04127175690731031,3.359454352835495,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35234957439544917,bstab:min,0.04127175690731031,eps:min,3.359454352835495,,,,,0.47983629839053443,0.4793452844894778,0.4793652588415734,0.47994538936250153,0.4798827493048312,0.4793452844894778,0.48173408795709927
12,7,3.36,NSGA-II,16,0.3526417105091516,0.010348040086226072,3.3597271764883363,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526417105091516,bstab:min,0.010348040086226072,eps:min,3.3597271764883363,,,,,0.48008180534106276,0.4793452844894778,0.4793552716302313,0.47964533689069533,0.4796140168618602,0.4793452844894778,0.4823401767855313
12,7,3.36,NSGA-II,17,0.35259834160533765,0.023169749624141804,3.359863588244168,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259834160533765,bstab:min,0.023169749624141804,eps:min,3.359863588244168,,,,,0.4801203943296574,0.4793452844894778,0.47990519493835637,0.47949531069008655,0.479479650675669,0.4793452844894778,0.4821724686314435
12,7,3.36,NSGA-II,18,0.351802999956608,0.09951652277812337,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351802999956608,bstab:min,0.09951652277812337,eps:min,3.3599999999999994,,,,,0.48015898342512187,0.4793452844894778,0.4793452844894778,0.4804826537119729,0.4793452844894778,0.4793452844894778,0.48197722490499406
12,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,7,3.36,MOMA,1,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,7,3.36,MOMA,2,0.352667679295155,0.02124974252616513,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,7,3.36,MOMA,3,0.35262289914050016,0.023392844580002653,3.355644251447655,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262289914050016,bstab:min,0.023392844580002653,eps:min,3.355644251447655,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794929266376177,0.4793452844894778,0.47942490236264845
12,7,3.36,MOMA,4,0.3526683578765357,0.010465791976167678,3.3558162359207215,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526683578765357,bstab:min,0.010465791976167678,eps:min,3.3558162359207215,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794191055635477,0.47961099450490696,0.47940499789435576
12,7,3.36,MOMA,5,0.3523675491848601,0.041631498070828776,3.3558715114689655,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523675491848601,bstab:min,0.041631498070828776,eps:min,3.3558715114689655,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47964056878575767,0.4793452844894778,0.47950452023581913
12,7,3.36,MOMA,6,0.3518176815385619,0.1008492421491568,3.3559484114572027,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.3559484114572027,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47987670452033615,0.4793452844894778
12,7,3.36,MOMA,7,0.3518101481925014,0.10016488388074818,3.3568898024728733,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518101481925014,bstab:min,0.10016488388074818,eps:min,3.3568898024728733,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794729668612568,0.4793452844894778,0.48069041316422795
12,7,3.36,MOMA,8,0.35266307901474064,0.010442481817239136,3.3575007816122584,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266307901474064,bstab:min,0.010442481817239136,eps:min,3.3575007816122584,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48052642167459736,0.47961099450490696,0.4799822274748433
12,7,3.36,MOMA,9,0.3523471635805571,0.04122347136130163,3.358362613519403,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523471635805571,bstab:min,0.04122347136130163,eps:min,3.358362613519403,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796006492330358,0.4793452844894778,0.4820355418389781
12,7,3.36,MOMA,10,0.3526543420204782,0.010403883414416504,3.358496307299264,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526543420204782,bstab:min,0.010403883414416504,eps:min,3.358496307299264,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4808277186258916,0.4793452844894778,0.48094216622598385
12,7,3.36,MOMA,11,0.3526386610443046,0.02095448735265973,3.3586444990000457,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526386610443046,bstab:min,0.02095448735265973,eps:min,3.3586444990000457,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47936920612264544,0.4793452844894778,0.4825488704300118
12,7,3.36,MOMA,12,0.35263725456178097,0.010328329341970597,3.359169329179216,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263725456178097,bstab:min,0.010328329341970597,eps:min,3.359169329179216,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796066618880501,0.4793452844894778,0.4828362448437773
12,7,3.36,MOMA,13,0.3525868258080894,0.023064942009202293,3.3595489505854337,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525868258080894,bstab:min,0.023064942009202293,eps:min,3.3595489505854337,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4834772436485674
12,7,3.36,MOMA,14,0.3526232501101131,0.01026634297950682,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526232501101131,bstab:min,0.01026634297950682,eps:min,3.3599999999999994,,,,,0.4792657859351405,0.4792657859351405,0.4792657859351405,0.4792657859351405,0.4792657859351405,0.4792657859351405,0.48440528438915664
12,7,3.36,MOMA,15,0.3517896640537689,0.09830956974812702,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517896640537689,bstab:min,0.09830956974812702,eps:min,3.36,,,,,0.47926573362709957,0.47926573362709957,0.47926573362709957,0.47926573362709957,0.47926573362709957,0.47926573362709957,0.48440559823740287
12,7,3.36,AMOMA,0,0.35661227311743143,0.006553746963187295,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35661227311743143,bstab:min,0.006553746963187295,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,7,3.36,AMOMA,1,0.3547060608727005,0.008512674899475103,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547060608727005,bstab:min,0.008512674899475103,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,7,3.36,AMOMA,2,0.3534752797667172,0.009646864753147034,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534752797667172,bstab:min,0.009646864753147034,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,7,3.36,AMOMA,3,0.35175915829570575,0.012731310547617574,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35175915829570575,bstab:min,0.012731310547617574,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
12,7,3.36,AMOMA,4,0.3533927827012383,0.008433055028077976,3.3572600684434275,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533927827012383,bstab:min,0.008433055028077976,eps:min,3.3572600684434275,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4811883615065612,0.4793452844894778
