trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,7,3.36,MOMA,0,0.35266890504805426,0.010468207683672346,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35266890504805426,bstab:min,0.010468207683672346,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,MOMA,1,0.352667679295155,0.02124974252616513,3.3554292699521984,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352667679295155,bstab:min,0.02124974252616513,eps:min,3.3554292699521984,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47935756301533206,0.4793452844894778
3,7,3.36,MOMA,2,0.35262361705363965,0.02339935818946736,3.3561926197598,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.3561926197598,,,,,0.4801209128229337,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,MOMA,3,0.35265844154355264,0.010421997131436786,3.356562743728257,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265844154355264,bstab:min,0.010421997131436786,eps:min,3.356562743728257,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4804910367913904
3,7,3.36,MOMA,4,0.35181103772955385,0.10024563591254315,3.356602701998937,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35181103772955385,bstab:min,0.10024563591254315,eps:min,3.356602701998937,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805309950620706
3,7,3.36,MOMA,5,0.35398655985308747,0.004653821549776313,3.3566373297451673,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.3566373297451673,,,,,0.4805656228083012,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,MOMA,6,0.3523586036976776,0.04145252588837367,3.3570690698091217,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523586036976776,bstab:min,0.04145252588837367,eps:min,3.3570690698091217,,,,,0.4793452844894778,0.4796440469419401,0.4793452844894778,0.4793814956748769,0.4793452844894778,0.479397524721732,0.48061014900213916
3,7,3.36,MOMA,7,0.3518070739290447,0.09988592030606157,3.357320556249922,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518070739290447,bstab:min,0.09988592030606157,eps:min,3.357320556249922,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47935155254406364,0.48124258125846986
3,7,3.36,MOMA,8,0.3526468642074128,0.021037926745479423,3.3577084960301695,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526468642074128,bstab:min,0.021037926745479423,eps:min,3.3577084960301695,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.481636789093303
3,7,3.36,MOMA,9,0.3526519769496801,0.010393431116925683,3.3580900436818406,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526519769496801,bstab:min,0.010393431116925683,eps:min,3.3580900436818406,,,,,0.4801606169460162,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48120300428843554
3,7,3.36,MOMA,10,0.3539692527466507,0.004628095195820477,3.3582333669120135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539692527466507,bstab:min,0.004628095195820477,eps:min,3.3582333669120135,,,,,0.4809759494025546,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4805309950620706
3,7,3.36,MOMA,11,0.3526393816510477,0.020961816253829164,3.3585402493840846,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526393816510477,bstab:min,0.020961816253829164,eps:min,3.3585402493840846,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48246854244721815
3,7,3.36,MOMA,12,0.3526402004290361,0.010341360949110924,3.3586893911829137,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526402004290361,bstab:min,0.010341360949110924,eps:min,3.3586893911829137,,,,,0.4793452844894778,0.4794548493182729,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4825081194172524
3,7,3.36,MOMA,13,0.3526362073999439,0.010323696405336563,3.3590247503410953,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526362073999439,bstab:min,0.010323696405336563,eps:min,3.3590247503410953,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.482953043404229
3,7,3.36,MOMA,14,0.35263559454313154,0.010320984805605662,3.359093146399701,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263559454313154,bstab:min,0.010320984805605662,eps:min,3.359093146399701,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4830214394628343
3,7,3.36,MOMA,15,0.35179495641369857,0.09878813703212415,3.3595092512981064,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35179495641369857,bstab:min,0.09878813703212415,eps:min,3.3595092512981064,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48343754436123987
3,7,3.36,MOMA,16,0.3539135456198231,0.004545543921161077,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539135456198231,bstab:min,0.004545543921161077,eps:min,3.36,,,,,0.47926536107667783,0.47926536107667783,0.47926536107667783,0.47926536107667783,0.47926536107667783,0.47926536107667783,0.4844078335399331
3,7,3.36,MOMA,17,0.35258286651567977,0.023028879345164514,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258286651567977,bstab:min,0.023028879345164514,eps:min,3.36,,,,,0.47934528438381196,0.47934528438381196,0.47934528438381196,0.47934528438381196,0.47934528438381196,0.47934528438381196,0.48392829369712825
3,7,3.36,MOMA,18,0.35232836035542187,0.04084657105728064,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35232836035542187,bstab:min,0.04084657105728064,eps:min,3.36,,,,,0.47926554610307565,0.47926554610307565,0.47926554610307565,0.47926554610307565,0.47926554610307565,0.47926554610307565,0.4844067233815461
3,7,3.36,MOMA,19,0.35178966137421147,0.09830932758408105,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35178966137421147,bstab:min,0.09830932758408105,eps:min,3.3600000000000003,,,,,0.4792656516946057,0.4792656516946057,0.4792656516946057,0.4792656516946057,0.4792656516946057,0.4792656516946057,0.48440608983236566
3,7,3.36,AMOMA,0,0.35756497691733397,0.006316452053552132,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35756497691733397,bstab:min,0.006316452053552132,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,AMOMA,1,0.35356822554505735,0.007542255557309144,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35356822554505735,bstab:min,0.007542255557309144,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,AMOMA,2,0.3523313210102422,0.015857657186067253,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523313210102422,bstab:min,0.015857657186067253,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,AMOMA,3,0.35124919725355946,0.020309329033243187,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919725355946,bstab:min,0.020309329033243187,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,AMOMA,4,0.3530117641131328,0.01548829852484856,3.356098271024516,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530117641131328,bstab:min,0.01548829852484856,eps:min,3.356098271024516,,,,,0.48002656408764965,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
3,7,3.36,AMOMA,5,0.3535668756826918,0.007788093672532793,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535668756826918,bstab:min,0.007788093672532793,eps:min,3.3599999999999994,,,,,0.4793452844894557,0.4793452844894557,0.4793452844894557,0.48326770480832637,0.4793452844894557,0.4800058727443954,0.4793452844894557
3,7,3.36,AMOMA,6,0.35319637654179253,0.01478676757192477,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35319637654179253,bstab:min,0.01478676757192477,eps:min,3.3599999999999994,,,,,0.47934524528260014,0.47934524528260014,0.47934524528260014,0.47934524528260014,0.47934524528260014,0.47934524528260014,0.4839285283043988
3,7,3.36,AMOMA,7,0.3525483670138665,0.015286674700198006,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525483670138665,bstab:min,0.015286674700198006,eps:min,3.3599999999999994,,,,,0.4793452638607826,0.4793452638607826,0.48392841683530435,0.4793452638607826,0.4793452638607826,0.4793452638607826,0.4793452638607826
3,7,3.36,AMOMA,8,0.35343905649597557,0.004637430455184118,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35343905649597557,bstab:min,0.004637430455184118,eps:min,3.36,,,,,0.47926587844404933,0.47926587844404933,0.47926587844404933,0.47926587844404933,0.47926587844404933,0.47926587844404933,0.48440472933570383
3,7,3.36,AMOMA,9,0.35272499638697247,0.010405895513759932,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35272499638697247,bstab:min,0.010405895513759932,eps:min,3.36,,,,,0.47934528448947766,0.47934528448947766,0.47934528448947766,0.47934528448947766,0.48392829306313384,0.47934528448947766,0.47934528448947766
3,7,3.36,AMOMA,10,0.35228848913340916,0.016164274664189647,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35228848913340916,bstab:min,0.016164274664189647,eps:min,3.36,,,,,0.4792658755923367,0.4792658755923367,0.4792658755923367,0.48440474644597975,0.4792658755923367,0.4792658755923367,0.4792658755923367
3,7,3.36,AMOMA,11,0.3514994661784987,0.017317988392392954,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514994661784987,bstab:min,0.017317988392392954,eps:min,3.36,,,,,0.47934528448946656,0.47934528448946656,0.48022404166987087,0.47934528448946656,0.47934528448946656,0.48304953588279603,0.47934528448946656
3,7,3.36,AMOMA,12,0.3512472329148461,0.03553192500767062,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512472329148461,bstab:min,0.03553192500767062,eps:min,3.36,,,,,0.47934525479733925,0.4839284712159648,0.47934525479733925,0.47934525479733925,0.47934525479733925,0.47934525479733925,0.47934525479733925
3,7,3.36,AMOMA,13,0.3519506798429459,0.007103539069031551,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519506798429459,bstab:min,0.007103539069031551,eps:min,3.3600000000000003,,,,,0.47934527699201396,0.47934527699201396,0.47934527699201396,0.4839283380479163,0.47934527699201396,0.47934527699201396,0.47934527699201396
3,7,3.36,AMOMA,14,0.3518173021657891,0.01467188680564464,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518173021657891,bstab:min,0.01467188680564464,eps:min,3.3600000000000008,,,,,0.4793452844894709,0.4794193690222742,0.48385420853037187,0.4793452844894709,0.4793452844894709,0.4793452844894709,0.4793452844894709
3,8,3.84,KMeans,0,0.3504594391560011,0.0002921334764475246,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.0002921334764475246,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
3,8,3.84,DP-KMeans,0,0.3551691109536912,0.008615556023176017,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3551691109536912,bstab:min,0.008615556023176017,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
3,8,3.84,GA-DP,0,0.35237283084086524,0.007773817171486541,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35237283084086524,bstab:min,0.007773817171486541,eps:min,3.8400000000000003,,,,,0.4853384758873384,0.4838612236648408,0.4838612236648408,0.4838612236648408,0.49150106015322925,0.491221467825157,0.9203553251397533
3,8,3.84,NSGA-II,0,0.35421161237368815,0.006246216194646302,3.7166865324400717,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35421161237368815,bstab:min,0.006246216194646302,eps:min,3.7166865324400717,,,,,0.49290181782794645,0.5029880625651859,0.4793452844894778,0.555069444580469,0.541950547160966,0.4793452844894778,0.6650860913265488
3,8,3.84,NSGA-II,1,0.35116799816792316,0.04619782321466056,3.7166865324400717,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35116799816792316,bstab:min,0.04619782321466056,eps:min,3.7166865324400717,,,,,0.49290181782794645,0.5029880625651859,0.4793452844894778,0.555069444580469,0.541950547160966,0.4793452844894778,0.6650860913265488
3,8,3.84,NSGA-II,2,0.3509784238628068,0.03214009709958688,3.8287906415523887,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509784238628068,bstab:min,0.03214009709958688,eps:min,3.8287906415523887,,,,,0.4925711068192721,0.5167058803917527,0.5322555568140312,0.49345770041268194,0.5367087927538214,0.4793452844894778,0.7777463198713512
3,8,3.84,NSGA-II,3,0.35186171531091703,0.0018600692673159099,3.8348397344337446,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35186171531091703,bstab:min,0.0018600692673159099,eps:min,3.8348397344337446,,,,,0.48920436676038087,0.5154668951585806,0.5450556513530632,0.5068813427043837,0.5373394377496659,0.4793452844894778,0.7615467562181919
3,8,3.84,NSGA-II,4,0.352324425201665,0.002391256336566028,3.81419867216872,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352324425201665,bstab:min,0.002391256336566028,eps:min,3.81419867216872,,,,,0.496599106017766,0.5111501267070224,0.5723143849764865,0.5481854300267426,0.5465614896319778,0.4793452844894778,0.6600428503192475
3,8,3.84,NSGA-II,5,0.3532071327227104,0.013266861418532543,3.7186248792025274,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532071327227104,bstab:min,0.013266861418532543,eps:min,3.7186248792025274,,,,,0.4930049208935784,0.5037515311482462,0.48098785093390695,0.5522459229861671,0.5397970253648576,0.4793452844894778,0.6694923433862932
3,8,3.84,NSGA-II,6,0.3513286034463427,0.010752769918470465,3.7550506476729275,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513286034463427,bstab:min,0.010752769918470465,eps:min,3.7550506476729275,,,,,0.4932258693992834,0.5133949493783843,0.4793452844894778,0.5032888406531901,0.5297405487115054,0.4793452844894778,0.7567098705516088
3,8,3.84,NSGA-II,7,0.35110048559403895,0.041080739100444436,3.766298934264204,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35110048559403895,bstab:min,0.041080739100444436,eps:min,3.766298934264204,,,,,0.5012850691541493,0.5099412561584548,0.5167251287091547,0.5243499018105944,0.5352301102668537,0.4793452844894778,0.6994221836755199
3,8,3.84,NSGA-II,8,0.35123185225669146,0.017876554948658557,3.8175812831047766,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35123185225669146,bstab:min,0.017876554948658557,eps:min,3.8175812831047766,,,,,0.49593792831703637,0.5127846828235649,0.5376278683283509,0.5075701163358861,0.5360782312281209,0.4793452844894778,0.7482371715823397
3,8,3.84,NSGA-II,9,0.3510390301708453,0.03652780603840737,3.769340863638414,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510390301708453,bstab:min,0.03652780603840737,eps:min,3.769340863638414,,,,,0.49320979708053225,0.5049644768358815,0.5016633134203435,0.5163468627157575,0.538050410915146,0.4793452844894778,0.7357607181812751
3,8,3.84,NSGA-II,10,0.3514401977873345,0.02240389096144204,3.7166865324400717,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514401977873345,bstab:min,0.02240389096144204,eps:min,3.7166865324400717,,,,,0.49290181782794645,0.5029880625651859,0.4793452844894778,0.555069444580469,0.541950547160966,0.4793452844894778,0.6650860913265488
3,8,3.84,NSGA-II,11,0.3532071327227104,0.013266861418532543,3.7186248792025274,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532071327227104,bstab:min,0.013266861418532543,eps:min,3.7186248792025274,,,,,0.4930049208935784,0.5037515311482462,0.48098785093390695,0.5522459229861671,0.5397970253648576,0.4793452844894778,0.6694923433862932
3,8,3.84,NSGA-II,12,0.35155514177901087,0.01311527940041093,3.720563225964983,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155514177901087,bstab:min,0.01311527940041093,eps:min,3.720563225964983,,,,,0.4931080239592103,0.5045149997313065,0.48263041737833606,0.5494224013918654,0.5376435035687493,0.4793452844894778,0.6738985954460375
3,8,3.84,NSGA-II,13,0.3513908809726189,0.004570866601683307,3.7869341332518367,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513908809726189,bstab:min,0.004570866601683307,eps:min,3.7869341332518367,,,,,0.4939800556977104,0.5021528176052104,0.5206064616282458,0.5141956081677179,0.5368688888508342,0.4793452844894778,0.7397850168126407
3,8,3.84,NSGA-II,14,0.3513172908244347,0.004214747958589707,3.807406314469322,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513172908244347,bstab:min,0.004214747958589707,eps:min,3.807406314469322,,,,,0.4922742084086647,0.49802558244061523,0.533871767569315,0.49629726337206165,0.5366110818603058,0.4793452844894778,0.770981126328882
3,8,3.84,NSGA-II,15,0.35149832727777064,0.0050874362617483295,3.732193306539715,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149832727777064,bstab:min,0.0050874362617483295,eps:min,3.732193306539715,,,,,0.4937266423530019,0.5090958112296682,0.492485816044911,0.5324812718260541,0.5247223727920993,0.4793452844894778,0.7003361078045032
3,8,3.84,NSGA-II,16,0.35147270588171314,0.004964620065556514,3.7387750979395076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147270588171314,bstab:min,0.004964620065556514,eps:min,3.7387750979395076,,,,,0.49376513975957514,0.5093428630135051,0.4952755696612692,0.5276409490929651,0.5242348557613719,0.4793452844894778,0.709170436161344
3,8,3.84,NSGA-II,17,0.35139274969919126,0.00457988518122455,3.780491974046052,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35139274969919126,bstab:min,0.00457988518122455,eps:min,3.780491974046052,,,,,0.493148874586137,0.5129008458107105,0.5123706864294711,0.512969486119368,0.5307155827729604,0.4793452844894778,0.7390412138379272
3,8,3.84,NSGA-II,18,0.35139274969919126,0.00457988518122455,3.780491974046052,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35139274969919126,bstab:min,0.00457988518122455,eps:min,3.780491974046052,,,,,0.493148874586137,0.5129008458107105,0.5123706864294711,0.512969486119368,0.5307155827729604,0.4793452844894778,0.7390412138379272
3,8,3.84,NSGA-II,19,0.35147270588171314,0.004964620065556514,3.7387750979395076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147270588171314,bstab:min,0.004964620065556514,eps:min,3.7387750979395076,,,,,0.49376513975957514,0.5093428630135051,0.4952755696612692,0.5276409490929651,0.5242348557613719,0.4793452844894778,0.709170436161344
3,8,3.84,MOMA,0,0.35262361705363965,0.02339935818946736,3.3945734143915662,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.3945734143915662,,,,,0.48451349005533595,0.4793452844894778,0.483052429428794,0.4793452844894778,0.4879301628337033,0.5010414786052997,0.4793452844894778
3,8,3.84,MOMA,1,0.3525263186831068,0.009835712332777719,3.4070606964970787,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525263186831068,bstab:min,0.009835712332777719,eps:min,3.4070606964970787,,,,,0.48110229399932464,0.48049865114628687,0.49045352122070235,0.4893931825737162,0.48514479191996535,0.4847693330184333,0.49569892261864995
3,8,3.84,MOMA,2,0.35684369940902044,0.009819867775656823,3.447614317033424,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35684369940902044,bstab:min,0.009819867775656823,eps:min,3.447614317033424,,,,,0.48494492433610875,0.4793452844894778,0.4941738642467426,0.49515961414591714,0.483882285517704,0.5008609708012193,0.5092473734962546
3,8,3.84,MOMA,3,0.3522320980114172,0.008511204235630327,3.448699055206538,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522320980114172,bstab:min,0.008511204235630327,eps:min,3.448699055206538,,,,,0.4793452844894778,0.48228412703139684,0.49454494689944173,0.4943824127406463,0.4833151603891757,0.4793452844894778,0.5354818391669216
3,8,3.84,MOMA,4,0.3518274320991651,0.01585974093057794,3.5133996709602027,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518274320991651,bstab:min,0.01585974093057794,eps:min,3.5133996709602027,,,,,0.4828593035091715,0.48067240362245633,0.49217020138607004,0.49148158184770213,0.4838162345356988,0.4793452844894778,0.6030546615696266
3,8,3.84,MOMA,5,0.3518016363700623,0.006524276767235397,3.515529816917745,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518016363700623,bstab:min,0.006524276767235397,eps:min,3.515529816917745,,,,,0.4821736871754315,0.4793452844894778,0.4857577429377739,0.4893931825737162,0.4837074449972336,0.4793452844894778,0.6158071902546342
3,8,3.84,MOMA,6,0.3518000551851978,0.006516866898146115,3.524699883202631,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518000551851978,bstab:min,0.006516866898146115,eps:min,3.524699883202631,,,,,0.48005948358585604,0.48214182489341584,0.49235574271241966,0.4910929811450667,0.48353267197143457,0.4793452844894778,0.6161718944049601
3,8,3.84,MOMA,7,0.3516648692306598,0.005880249482266674,3.5467529098703463,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516648692306598,bstab:min,0.005880249482266674,eps:min,3.5467529098703463,,,,,0.4818164930957029,0.48133596318894556,0.49116836995573376,0.4793452844894778,0.4837832090446961,0.4793452844894778,0.6499583056063125
3,8,3.84,MOMA,8,0.35133203738347496,0.05910641963727692,3.553369313541788,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133203738347496,bstab:min,0.05910641963727692,eps:min,3.553369313541788,,,,,0.48460101310092063,0.4907956242291822,0.4941738642467426,0.48955439403769974,0.4851842730982273,0.5101065043124298,0.5989536405165854
3,8,3.84,MOMA,9,0.3514871815933275,0.005034037333969506,3.6279929942430034,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514871815933275,bstab:min,0.005034037333969506,eps:min,3.6279929942430034,,,,,0.4793452844894778,0.48507045435933,0.4867595743681102,0.486997083243201,0.4836114846319914,0.5020705511350168,0.7041385620158767
3,8,3.84,MOMA,10,0.35103176158312355,0.035996133030308596,3.667552715721823,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35103176158312355,bstab:min,0.035996133030308596,eps:min,3.667552715721823,,,,,0.48069099054115383,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4845062968481144,0.5238779447600199,0.7404416301041012
3,8,3.84,MOMA,11,0.35147560866992533,0.012269865035667685,3.6940569274545156,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35147560866992533,bstab:min,0.012269865035667685,eps:min,3.6940569274545156,,,,,0.4793452844894778,0.4850703193699873,0.4867594393787675,0.48444970427424605,0.48226464380450984,0.49472575941161107,0.7814417767259156
3,8,3.84,MOMA,12,0.35139417007658585,0.011278029932071594,3.714562329600373,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35139417007658585,bstab:min,0.011278029932071594,eps:min,3.714562329600373,,,,,0.47953324397838654,0.48220786942440386,0.483052429428794,0.4831711838663394,0.4793452844894778,0.4925439999815232,0.8147083184314482
3,8,3.84,MOMA,13,0.3511690489779033,0.0034916418696161666,3.739631022753942,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511690489779033,bstab:min,0.0034916418696161666,eps:min,3.739631022753942,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48189252846909003,0.48136525772743594,0.49036218407132215,0.8479751990176599
3,8,3.84,MOMA,14,0.3511087142641541,0.0031951613927654913,3.774688819166709,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511087142641541,bstab:min,0.0031951613927654913,eps:min,3.774688819166709,,,,,0.48009722481393036,0.4793452844894778,0.4793452844894778,0.4818923027809483,0.48069176463947494,0.4866897155353991,0.8866272424180008
3,8,3.84,MOMA,15,0.35107892293274157,0.005565717883664675,3.785755967995506,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35107892293274157,bstab:min,0.005565717883664675,eps:min,3.785755967995506,,,,,0.4796814724692252,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48063529904596536,0.4793452844894778,0.9080580585224046
3,8,3.84,MOMA,16,0.35105576125036325,0.002933938987501255,3.8060710539908453,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35105576125036325,bstab:min,0.002933938987501255,eps:min,3.8060710539908453,,,,,0.4797212034672953,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4800184733800676,0.48301744882802966,0.9252780748470197
3,8,3.84,MOMA,17,0.3513358438202737,0.0013255039062687413,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513358438202737,bstab:min,0.0013255039062687413,eps:min,3.84,,,,,0.47934483311319437,0.47934483311319437,0.47934483311319437,0.47934483311319437,0.47934483311319437,0.47934483311319437,0.9639310013208335
3,8,3.84,MOMA,18,0.3510090309840125,0.002702645783758021,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510090309840125,bstab:min,0.002702645783758021,eps:min,3.84,,,,,0.47934508142936477,0.47934508142936477,0.47934508142936477,0.47934508142936477,0.47934508142936477,0.47934508142936477,0.9639295114238112
