trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,7,3.36,AMOMA,9,0.3535692783608604,0.007544373867654916,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535692783608604,bstab:min,0.007544373867654916,eps:min,3.36,,,,,0.47926588294080086,0.4844047023551953,0.47926588294080086,0.47926588294080086,0.47926588294080086,0.47926588294080086,0.47926588294080086
14,7,3.36,AMOMA,10,0.3525909235042378,0.01194727271342159,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525909235042378,bstab:min,0.01194727271342159,eps:min,3.36,,,,,0.4793452844894595,0.4793452844894595,0.4797852920410031,0.4793452844894595,0.4834882855116994,0.4793452844894595,0.4793452844894595
14,7,3.36,AMOMA,11,0.3519511703999393,0.007105700430152551,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519511703999393,bstab:min,0.007105700430152551,eps:min,3.3600000000000003,,,,,0.4792658776964068,0.48440473382155924,0.4792658776964068,0.4792658776964068,0.4792658776964068,0.4792658776964068,0.4792658776964068
14,7,3.36,AMOMA,12,0.351921133689904,0.012089144250365138,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351921133689904,bstab:min,0.012089144250365138,eps:min,3.3600000000000003,,,,,0.4793452561288105,0.4793452561288105,0.4793452561288105,0.4793452561288105,0.4793452561288105,0.4793452561288105,0.4839284632271371
14,7,3.36,AMOMA,13,0.35149981256121904,0.017322860539944886,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149981256121904,bstab:min,0.017322860539944886,eps:min,3.3600000000000003,,,,,0.4792658798604896,0.4792658798604896,0.4792658798604896,0.4844047208370627,0.4792658798604896,0.4792658798604896,0.4792658798604896
14,7,3.36,AMOMA,14,0.3512494571722929,0.02031611780758902,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512494571722929,bstab:min,0.02031611780758902,eps:min,3.3600000000000003,,,,,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4844047258760799,0.4792658790206534,0.4792658790206534
14,7,3.36,AMOMA,15,0.35649832961694156,0.00473053296838182,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35649832961694156,bstab:min,0.00473053296838182,eps:min,3.3600000000000008,,,,,0.47934525733371275,0.48392845599772377,0.47934525733371275,0.47934525733371275,0.47934525733371275,0.47934525733371275,0.47934525733371275
14,8,3.84,KMeans,0,0.3504594391560011,0.00023663436625236234,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00023663436625236234,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
14,8,3.84,DP-KMeans,0,0.3651245866961846,0.026921785117475092,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3651245866961846,bstab:min,0.026921785117475092,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
14,8,3.84,GA-DP,0,0.35135114901240777,0.00569554014981865,3.840000070595441,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35135114901240777,bstab:min,0.00569554014981865,eps:min,3.840000070595441,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48741685258757267,0.4910763233807737,0.4867727005099565,0.9366983406487045
14,8,3.84,NSGA-II,0,0.3579820850270498,0.017694661591104745,3.675396949767089,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3579820850270498,bstab:min,0.017694661591104745,eps:min,3.675396949767089,,,,,0.5303432328294839,0.5174268134148459,0.5173399969041407,0.492530287593438,0.5040748059413634,0.5777619801634128,0.5359198329204046
14,8,3.84,NSGA-II,1,0.3531397741483776,0.03659165024922949,3.675396949767089,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531397741483776,bstab:min,0.03659165024922949,eps:min,3.675396949767089,,,,,0.5303432328294839,0.5174268134148459,0.5173399969041407,0.492530287593438,0.5040748059413634,0.5777619801634128,0.5359198329204046
14,8,3.84,NSGA-II,2,0.3551430410771257,0.010552434678873988,3.678627458182387,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3551430410771257,bstab:min,0.010552434678873988,eps:min,3.678627458182387,,,,,0.5302573776975983,0.5179002584308122,0.5219428154844148,0.4917977528126409,0.503959464085685,0.5788552902746963,0.5339144993965397
14,8,3.84,NSGA-II,3,0.3551430410771257,0.010552434678873988,3.678627458182387,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3551430410771257,bstab:min,0.010552434678873988,eps:min,3.678627458182387,,,,,0.5302573776975983,0.5179002584308122,0.5219428154844148,0.4917977528126409,0.503959464085685,0.5788552902746963,0.5339144993965397
14,8,3.84,NSGA-II,4,0.3539029325996262,0.008652218385232866,3.679960577235636,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539029325996262,bstab:min,0.008652218385232866,eps:min,3.679960577235636,,,,,0.5306866533570263,0.5155330333509804,0.5222745062215628,0.4896003042078465,0.5045361733640769,0.573388739718279,0.543941167015864
14,8,3.84,NSGA-II,5,0.35385263014644086,0.008518312304860023,3.681646908079371,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35385263014644086,bstab:min,0.008518312304860023,eps:min,3.681646908079371,,,,,0.5308583636207975,0.5145861433190477,0.5270763392441258,0.4852052512606608,0.5047668570754336,0.571202119495712,0.5479518340635937
14,8,3.84,NSGA-II,6,0.35294870902868486,0.03051489321538115,3.6822800836343133,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35294870902868486,bstab:min,0.03051489321538115,eps:min,3.6822800836343133,,,,,0.5287978404555433,0.5259488237022402,0.525484223705815,0.5027851515742098,0.5019986525391531,0.5974415621665151,0.49982382949083715
14,8,3.84,NSGA-II,7,0.3520637303560094,0.007741156648911725,3.6984294598508503,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3520637303560094,bstab:min,0.007741156648911725,eps:min,3.6984294598508503,,,,,0.5251346881617411,0.5422518818931561,0.5166760664710863,0.5048457357093739,0.5087035379883171,0.5377940027965477,0.5630235468306282
14,8,3.84,NSGA-II,8,0.35355779896065814,0.007738306012145005,3.749169337812093,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35355779896065814,bstab:min,0.007738306012145005,eps:min,3.749169337812093,,,,,0.534063621877847,0.545209870269096,0.5225710697586745,0.49067217668875235,0.5032598840416841,0.58000231825267,0.5733903969233693
14,8,3.84,NSGA-II,9,0.35355779896065814,0.007738306012145005,3.749169337812093,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35355779896065814,bstab:min,0.007738306012145005,eps:min,3.749169337812093,,,,,0.534063621877847,0.545209870269096,0.5225710697586745,0.49067217668875235,0.5032598840416841,0.58000231825267,0.5733903969233693
14,8,3.84,NSGA-II,10,0.35345206264949725,0.007460633894757318,3.750502456865342,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35345206264949725,bstab:min,0.007460633894757318,eps:min,3.750502456865342,,,,,0.5344928975372749,0.5428426451892642,0.5229027604958225,0.488474728083958,0.5038365933200759,0.5745357676962527,0.5834170645426935
14,8,3.84,NSGA-II,11,0.3534482260304892,0.007450579577865514,3.75919203386876,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534482260304892,bstab:min,0.007450579577865514,eps:min,3.75919203386876,,,,,0.5181518041016718,0.567886198647608,0.5102908726194219,0.4913838433940327,0.4986421476402344,0.5890463150055669,0.5837908524602236
14,8,3.84,NSGA-II,12,0.3534482260304892,0.007450579577865514,3.75919203386876,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3534482260304892,bstab:min,0.007450579577865514,eps:min,3.75919203386876,,,,,0.5181518041016718,0.567886198647608,0.5102908726194219,0.4913838433940327,0.4986421476402344,0.5890463150055669,0.5837908524602236
14,8,3.84,NSGA-II,13,0.3518176815385619,0.1008492421491568,3.7698154132916706,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518176815385619,bstab:min,0.1008492421491568,eps:min,3.7698154132916706,,,,,0.5184189089565363,0.6017831734884396,0.5218392083983872,0.527622554012258,0.5107301955261645,0.6100760884204071,0.4793452844894778
14,8,3.84,NSGA-II,14,0.3518790848688484,0.01636979459357259,3.7752162479358615,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518790848688484,bstab:min,0.01636979459357259,eps:min,3.7752162479358615,,,,,0.5245241627794324,0.5430204270131511,0.5108837436405862,0.5062198737664083,0.5156340878755648,0.5829620533061938,0.5919718995545244
14,8,3.84,NSGA-II,15,0.35185606345926224,0.006778830788398062,3.8020093822141074,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35185606345926224,bstab:min,0.006778830788398062,eps:min,3.8020093822141074,,,,,0.5190294343387349,0.569749155294155,0.49965036547503505,0.5077960118459851,0.5201257117076618,0.5820251503652083,0.6036335531873271
14,8,3.84,NSGA-II,16,0.35138205490209024,0.06316987637532837,3.8136988589172036,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35138205490209024,bstab:min,0.06316987637532837,eps:min,3.8136988589172036,,,,,0.4988820967228943,0.620328172823762,0.4793452844894778,0.5034839192507551,0.4950377400077084,0.6342313545703935,0.5823902910522125
14,8,3.84,NSGA-II,17,0.35180570534157946,0.006543341263865789,3.816480709026501,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180570534157946,bstab:min,0.006543341263865789,eps:min,3.816480709026501,,,,,0.537955721189981,0.5720460370914133,0.51859650545266,0.4902791353456609,0.5026756458533614,0.5800560361193603,0.6148716279740637
14,8,3.84,NSGA-II,18,0.3512877053908821,0.05555366065677797,3.816480709026501,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512877053908821,bstab:min,0.05555366065677797,eps:min,3.816480709026501,,,,,0.537955721189981,0.5720460370914133,0.51859650545266,0.4902791353456609,0.5026756458533614,0.5800560361193603,0.6148716279740637
14,8,3.84,NSGA-II,19,0.3517831615516442,0.012380243916822438,3.828240354513251,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517831615516442,bstab:min,0.012380243916822438,eps:min,3.828240354513251,,,,,0.5086505028396167,0.6054596046252487,0.49897089497095615,0.48481220991745655,0.49101046517130686,0.6192213284198702,0.6201153485687955
14,8,3.84,MOMA,0,0.35628281002059803,0.01303378437473918,3.386690285565182,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35628281002059803,bstab:min,0.01303378437473918,eps:min,3.386690285565182,,,,,0.4856946394126133,0.4793452844894778,0.49026915312813946,0.4865766420287307,0.48572561017128535,0.479733671845458,0.4793452844894778
14,8,3.84,MOMA,1,0.35353360094303626,0.042269801691302275,3.410048407338406,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35353360094303626,bstab:min,0.042269801691302275,eps:min,3.410048407338406,,,,,0.49204399433574886,0.48496886944734874,0.4835968103370666,0.4841923301022666,0.48522413745859644,0.47969051769479354,0.5003317479625852
14,8,3.84,MOMA,2,0.3557430800857153,0.0118621041996562,3.420074443869806,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557430800857153,bstab:min,0.0118621041996562,eps:min,3.420074443869806,,,,,0.4844219537891709,0.4860800711381402,0.4922660966504506,0.4878796161983817,0.4865401532552012,0.4799062884481159,0.5029802643903456
14,8,3.84,MOMA,3,0.3555206146785701,0.011377412943862839,3.434641431117879,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3555206146785701,bstab:min,0.011377412943862839,eps:min,3.434641431117879,,,,,0.4793452844894778,0.486172561444586,0.49906725884300673,0.49024137895310715,0.4861462602057175,0.4798631342974514,0.513805552884532
14,8,3.84,MOMA,4,0.35387015240535513,0.008564930012885495,3.4494919330770006,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35387015240535513,bstab:min,0.008564930012885495,eps:min,3.4494919330770006,,,,,0.4844219537891709,0.48640603289600476,0.4878483361846554,0.4793452844894778,0.4850624921020829,0.4798631342974514,0.5465446993181577
14,8,3.84,MOMA,5,0.3530368119487246,0.03511718749039673,3.4494919330770006,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3530368119487246,bstab:min,0.03511718749039673,eps:min,3.4494919330770006,,,,,0.4844219537891709,0.48640603289600476,0.4878483361846554,0.4793452844894778,0.4850624921020829,0.4798631342974514,0.5465446993181577
14,8,3.84,MOMA,6,0.35202424171627583,0.00755924413953487,3.48760133042577,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35202424171627583,bstab:min,0.00755924413953487,eps:min,3.48760133042577,,,,,0.48949862308886405,0.4867061625560225,0.487590697381689,0.48679827844156864,0.48685322362642824,0.4800357509001093,0.5701185944310883
14,8,3.84,MOMA,7,0.35190076952130217,0.006987187206620893,3.524697168809814,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35190076952130217,bstab:min,0.006987187206620893,eps:min,3.524697168809814,,,,,0.4829140793900533,0.48804634432762384,0.4864804678502971,0.5057825771663269,0.4872835422792488,0.4800357509001093,0.5941544068961548
14,8,3.84,MOMA,8,0.35173128894289396,0.006193801009560901,3.535912612659744,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35173128894289396,bstab:min,0.006193801009560901,eps:min,3.535912612659744,,,,,0.4793452844894778,0.486105903235987,0.4881059749876218,0.4867080817546139,0.4832717605777376,0.47969051769479354,0.6326850899195129
14,8,3.84,MOMA,9,0.3528283419804109,0.005846258932292664,3.554235164932293,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528283419804109,bstab:min,0.005846258932292664,eps:min,3.554235164932293,,,,,0.487475518564382,0.4827255938627324,0.4793452844894778,0.4853128787390099,0.4842242977780908,0.47951790109213566,0.6556336904064646
14,8,3.84,MOMA,10,0.35170538865980083,0.0060717091957564915,3.5639863995878516,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35170538865980083,bstab:min,0.0060717091957564915,eps:min,3.5639863995878516,,,,,0.5037263171253673,0.48771812750790766,0.48865512441011305,0.4793452844894778,0.48559473065177594,0.47969051769479354,0.6392562977084166
14,8,3.84,MOMA,11,0.3525834066183471,0.005224050101559019,3.5926198629194803,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525834066183471,bstab:min,0.005224050101559019,eps:min,3.5926198629194803,,,,,0.48990494642592275,0.48478107214197175,0.48346799093558335,0.4830717814655232,0.4793452844894778,0.47969051769479354,0.692358269766208
14,8,3.84,MOMA,12,0.3524035288446356,0.004771666055888039,3.6188112158234107,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3524035288446356,bstab:min,0.004771666055888039,eps:min,3.6188112158234107,,,,,0.48482827712622967,0.484480942481954,0.4837256297385498,0.4793452844894778,0.4832716633846437,0.47951790109213566,0.7236415175104203
14,8,3.84,MOMA,13,0.3522565073568377,0.004404919607592419,3.6436773453856874,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522565073568377,bstab:min,0.004404919607592419,eps:min,3.6436773453856874,,,,,0.48421742123303685,0.4827255938627324,0.4837256297385498,0.4793452844894778,0.48151886564173546,0.47951790109213566,0.7526266493280195
14,8,3.84,MOMA,14,0.3511405923975401,0.044106356095061444,3.661066958406475,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511405923975401,bstab:min,0.044106356095061444,eps:min,3.661066958406475,,,,,0.508349080329109,0.4895915162825808,0.49242088909159687,0.5211083313165598,0.4918441768140741,0.4793452844894778,0.678407680083077
14,8,3.84,MOMA,15,0.35205238187322285,0.003900425218207016,3.7044583734712435,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35205238187322285,bstab:min,0.003900425218207016,eps:min,3.7044583734712435,,,,,0.4921361077503438,0.48046237091250704,0.48142431270415953,0.4899729175527696,0.4817747166906358,0.4793452844894778,0.7993426633713501
14,8,3.84,MOMA,16,0.3511798668644295,0.0035446681953528905,3.7252283254532106,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3511798668644295,bstab:min,0.0035446681953528905,eps:min,3.7252283254532106,,,,,0.4793452844894778,0.4793452844894778,0.4800380685931138,0.4851495538797896,0.48044145729047705,0.4793452844894778,0.8415633922213971
14,8,3.84,MOMA,17,0.35102535315093947,0.013300849369827734,3.78006014150335,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35102535315093947,bstab:min,0.013300849369827734,eps:min,3.78006014150335,,,,,0.4890895579765959,0.4793452844894778,0.4793452844894778,0.5006005506160615,0.47976597070573335,0.4793452844894778,0.8725682087365261
14,8,3.84,MOMA,18,0.3515544469506398,0.0026946477425826305,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515544469506398,bstab:min,0.0026946477425826305,eps:min,3.84,,,,,0.4793450443505596,0.4793450443505596,0.4793450443505596,0.4793450443505596,0.4793450443505596,0.4793450443505596,0.9639297338966426
14,8,3.84,MOMA,19,0.35079792459761827,0.01972591532577063,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35079792459761827,bstab:min,0.01972591532577063,eps:min,3.8400000000000007,,,,,0.47934516082919704,0.47934516082919704,0.47934516082919704,0.47934516082919704,0.47934516082919704,0.47934516082919704,0.9639290350248182
14,8,3.84,AMOMA,0,0.3540890733656071,0.01566889318160904,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3540890733656071,bstab:min,0.01566889318160904,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,8,3.84,AMOMA,1,0.3521304053996348,0.029317137223073622,3.3607223042482066,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521304053996348,bstab:min,0.029317137223073622,eps:min,3.3607223042482066,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4846505973113402,0.4793452844894778,0.4793452844894778,0.4793452844894778
14,8,3.84,AMOMA,2,0.35366962298870097,0.01044194314954617,3.37345781702658,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35366962298870097,bstab:min,0.01044194314954617,eps:min,3.37345781702658,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.49738611008971334
14,8,3.84,AMOMA,3,0.35883686278818555,0.010247022782366555,3.3839628006163878,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35883686278818555,bstab:min,0.010247022782366555,eps:min,3.3839628006163878,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48985026807928544,0.49738611008971334
14,8,3.84,AMOMA,4,0.35313420478121105,0.02491144273718198,3.400248957909882,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35313420478121105,bstab:min,0.02491144273718198,eps:min,3.400248957909882,,,,,0.4793452844894778,0.4987578776485048,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5047646578139889
14,8,3.84,AMOMA,5,0.3522676516611884,0.023527806823727793,3.431218927732914,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522676516611884,bstab:min,0.023527806823727793,eps:min,3.431218927732914,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4967854722549683,0.4793452844894778,0.5363127255288549,0.48073959199117966
14,8,3.84,AMOMA,6,0.35341164145823617,0.019861066168439193,3.4440863098709587,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35341164145823617,bstab:min,0.019861066168439193,eps:min,3.4440863098709587,,,,,0.4793452844894778,0.4985947334576991,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48646829830883115,0.5416421401465173
14,8,3.84,AMOMA,7,0.36000988415257323,0.009816830277896418,3.4657825912498423,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36000988415257323,bstab:min,0.009816830277896418,eps:min,3.4657825912498423,,,,,0.5376136119078462,0.505023542895524,0.4793452844894778,0.495305851506169,0.48980373147187023,0.4793452844894778,0.4793452844894778
14,8,3.84,AMOMA,8,0.3526874007810142,0.018086655843700852,3.471231843504412,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526874007810142,bstab:min,0.018086655843700852,eps:min,3.471231843504412,,,,,0.4793452844894778,0.4985947334576991,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5759106875993245
14,8,3.84,AMOMA,9,0.35226668494864266,0.013239179676402285,3.4764156620825855,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35226668494864266,bstab:min,0.013239179676402285,eps:min,3.4764156620825855,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5009721565584574,0.4793452844894778,0.5787170830767396
14,8,3.84,AMOMA,10,0.35598012531683254,0.009579712097537668,3.48187058480434,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35598012531683254,bstab:min,0.009579712097537668,eps:min,3.48187058480434,,,,,0.5376136119078462,0.505023542895524,0.4793452844894778,0.4793452844894778,0.508900238530106,0.4922973380024309,0.4793452844894778
14,8,3.84,AMOMA,11,0.35820621919931067,0.008987580074433388,3.488574387930198,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35820621919931067,bstab:min,0.008987580074433388,eps:min,3.488574387930198,,,,,0.5127989799654536,0.4793452844894778,0.4793452844894778,0.4986774985027873,0.4793452844894778,0.4793452844894778,0.5597167715040465
14,8,3.84,AMOMA,12,0.3548303483682799,0.0032128078869865712,3.499994666581084,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548303483682799,bstab:min,0.0032128078869865712,eps:min,3.499994666581084,,,,,0.4793452844894778,0.5378405476858629,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5654276964478329
14,8,3.84,AMOMA,13,0.3515172451090835,0.00741017404814323,3.5605700110616465,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515172451090835,bstab:min,0.00741017404814323,eps:min,3.5605700110616465,,,,,0.4874281985271947,0.4793452844894778,0.4835310422320979,0.4857456367763971,0.5264863114568149,0.5123041758688984,0.5857293617107655
14,8,3.84,AMOMA,14,0.35453608044079504,0.006997303236365332,3.687768696583045,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35453608044079504,bstab:min,0.006997303236365332,eps:min,3.687768696583045,,,,,0.5012297229068272,0.49199829825327673,0.5215270224666815,0.4793452844894778,0.4793452844894778,0.49796168918986133,0.7163613947874431
14,8,3.84,AMOMA,15,0.35114996501024287,0.005670043508881119,3.785142857142915,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35114996501024287,bstab:min,0.005670043508881119,eps:min,3.785142857142915,,,,,0.48911080644430827,0.4793452844894778,0.48099299766884546,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8976579150718503
14,8,3.84,AMOMA,16,0.35126529545692553,0.003858788666825714,3.808814060836111,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35126529545692553,bstab:min,0.003858788666825714,eps:min,3.808814060836111,,,,,0.4793452844894778,0.4793452844894778,0.4804645531443293,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9316230852443934
14,8,3.84,AMOMA,17,0.351738756398562,0.0018582755501753369,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351738756398562,bstab:min,0.0018582755501753369,eps:min,3.84,,,,,0.4793452844894778,0.5503905127542438,0.5569632754428778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.8152650738449676
14,8,3.84,AMOMA,18,0.350832716990847,0.007905511813488393,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.350832716990847,bstab:min,0.007905511813488393,eps:min,3.84,,,,,0.47934528444459856,0.47934528444459856,0.47934528444459856,0.47934528444459856,0.47934528444459856,0.496304013916381,0.946969563860626
14,8,3.84,AMOMA,19,0.35089698856529966,0.005322026370269178,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35089698856529966,bstab:min,0.005322026370269178,eps:min,3.8400000000000003,,,,,0.47934492794018424,0.47934492794018424,0.47934492794018424,0.47934492794018424,0.47934492794018424,0.47934492794018424,0.9639304323588943
14,9,4.32,KMeans,0,0.3504594391560011,0.00023663436625236234,4.32,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00023663436625236234,eps:min,4.32,,,,,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572,0.6171428571428572
14,9,4.32,DP-KMeans,0,0.36206231029421726,0.021059799672066122,4.3199999999999985,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36206231029421726,bstab:min,0.021059799672066122,eps:min,4.3199999999999985,,,,,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
14,9,4.32,GA-DP,0,0.3509064433687866,0.0028064869872407644,4.320000082886743,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3509064433687866,bstab:min,0.0028064869872407644,eps:min,4.320000082886743,,,,,0.4793452844894778,0.4793452844894778,0.5011224677656481,0.5076760153508252,0.4995013859710528,0.5337845468925477,1.3192250979277134
14,9,4.32,NSGA-II,0,0.35591213627900414,0.020615001331632386,4.043124084270885,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35591213627900414,bstab:min,0.020615001331632386,eps:min,4.043124084270885,,,,,0.6057490661542094,0.5290240990981452,0.551205157319284,0.6216221411048379,0.49311813973880697,0.5418558771529611,0.7005496037026407
14,9,4.32,NSGA-II,1,0.3531613282356397,0.006173280990809834,4.050683056125857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531613282356397,bstab:min,0.006173280990809834,eps:min,4.050683056125857,,,,,0.6095220458390227,0.5277511533231078,0.5548138759445786,0.62536608415827,0.49256868549861177,0.5393052252238172,0.7013559861384489
14,9,4.32,NSGA-II,2,0.352026174784281,0.020894712712096634,4.050683056125857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352026174784281,bstab:min,0.020894712712096634,eps:min,4.050683056125857,,,,,0.6095220458390227,0.5277511533231078,0.5548138759445786,0.62536608415827,0.49256868549861177,0.5393052252238172,0.7013559861384489
14,9,4.32,NSGA-II,3,0.3526551324180332,0.014850082103007296,4.088894757797193,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526551324180332,bstab:min,0.014850082103007296,eps:min,4.088894757797193,,,,,0.5988591180355913,0.5255192570440163,0.5432007820689577,0.6132990884359475,0.5618258536841422,0.5475654133943528,0.6986252451341848
