trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,7,3.36,MOMA,9,0.3523591887382784,0.04146423439544015,3.356722427314658,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523591887382784,bstab:min,0.04146423439544015,eps:min,3.356722427314658,,,,,0.4793452844894778,0.4793452844894778,0.4794584033019065,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48053760156536296
7,7,3.36,MOMA,10,0.352656003427726,0.010411224927132461,3.3571687227852145,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352656003427726,bstab:min,0.010411224927132461,eps:min,3.3571687227852145,,,,,0.4793452844894778,0.4793452844894778,0.47964122296607015,0.4793452844894778,0.47938717634522815,0.4793452844894778,0.48075918551600505
7,7,3.36,MOMA,11,0.35398655985308747,0.004653821549776313,3.3572872682887565,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35398655985308747,bstab:min,0.004653821549776313,eps:min,3.3572872682887565,,,,,0.4793452844894778,0.4793452844894778,0.48055188515538494,0.4793452844894778,0.4800089606859829,0.4793452844894778,0.4793452844894778
7,7,3.36,MOMA,12,0.35265052996062335,0.02107522006211561,3.3576358002126296,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35265052996062335,bstab:min,0.02107522006211561,eps:min,3.3576358002126296,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794426037830066,0.47958119491784146,0.4793452844894778,0.48123086355387007
7,7,3.36,MOMA,13,0.3526447124639321,0.021016038039845218,3.3579472439794578,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526447124639321,bstab:min,0.021016038039845218,eps:min,3.3579472439794578,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187553704259134
7,7,3.36,MOMA,14,0.3526459012715067,0.010366572457291542,3.3584687729329943,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526459012715067,bstab:min,0.010366572457291542,eps:min,3.3584687729329943,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47986733500849665,0.4818750154771092
7,7,3.36,MOMA,15,0.3526391377621211,0.02095933577362149,3.359140774420694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526391377621211,bstab:min,0.02095933577362149,eps:min,3.359140774420694,,,,,0.4793452844894778,0.4793452844894778,0.47962708311451663,0.4794426037830066,0.4795395091088255,0.4793452844894778,0.4824957249459117
7,7,3.36,MOMA,16,0.35258978084140224,0.023091848061366563,3.3594549643186005,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35258978084140224,bstab:min,0.023091848061366563,eps:min,3.3594549643186005,,,,,0.4793452844894778,0.4793452844894778,0.479587121396847,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48314142047436487
7,7,3.36,MOMA,17,0.35263474370512776,0.010317220068832208,3.359771237380882,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35263474370512776,bstab:min,0.010317220068832208,eps:min,3.359771237380882,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4795399230765354,0.47973373372817324,0.4793452844894778,0.48311644261826237
7,7,3.36,MOMA,18,0.35391358944945744,0.0045456087171679305,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35391358944945744,bstab:min,0.0045456087171679305,eps:min,3.3600000000000003,,,,,0.4792658755892099,0.4792658755892099,0.4792658755892099,0.4792658755892099,0.4792658755892099,0.4792658755892099,0.4844047464647406
7,7,3.36,MOMA,19,0.3517896630107236,0.09830947548322372,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517896630107236,bstab:min,0.09830947548322372,eps:min,3.3600000000000008,,,,,0.47926570173404925,0.47926570173404925,0.47926570173404925,0.47926570173404925,0.47926570173404925,0.47926570173404925,0.4844057895957049
7,7,3.36,AMOMA,0,0.35756497691733397,0.006316452053552132,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35756497691733397,bstab:min,0.006316452053552132,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,AMOMA,1,0.35356822554505735,0.007542255557309144,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35356822554505735,bstab:min,0.007542255557309144,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,AMOMA,2,0.35316597558013435,0.011188059912423245,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35316597558013435,bstab:min,0.011188059912423245,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,AMOMA,3,0.3523313210102422,0.015857657186067253,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523313210102422,bstab:min,0.015857657186067253,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,AMOMA,4,0.35124919725355946,0.020309329033243187,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35124919725355946,bstab:min,0.020309329033243187,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,7,3.36,AMOMA,5,0.3521890852175499,0.01833850969628537,3.3570968213451584,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521890852175499,bstab:min,0.01833850969628537,eps:min,3.3570968213451584,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4810251144082921,0.4793452844894778
7,7,3.36,AMOMA,6,0.35347627705863865,0.009649683952633499,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35347627705863865,bstab:min,0.009649683952633499,eps:min,3.3599999999999994,,,,,0.47926587787749825,0.47926587787749825,0.47926587787749825,0.47926587787749825,0.4844047327350104,0.47926587787749825,0.47926587787749825
7,7,3.36,AMOMA,7,0.3525483670138665,0.015286674700198006,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525483670138665,bstab:min,0.015286674700198006,eps:min,3.3599999999999994,,,,,0.4793452638607826,0.4793452638607826,0.48392841683530435,0.4793452638607826,0.4793452638607826,0.4793452638607826,0.4793452638607826
7,7,3.36,AMOMA,8,0.35738759785034974,0.006921277327109495,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35738759785034974,bstab:min,0.006921277327109495,eps:min,3.36,,,,,0.484404733184862,0.479265877802523,0.479265877802523,0.479265877802523,0.479265877802523,0.479265877802523,0.479265877802523
7,7,3.36,AMOMA,9,0.35195067984160827,0.007103539063130183,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195067984160827,bstab:min,0.007103539063130183,eps:min,3.36,,,,,0.4793452772088903,0.4793452772088903,0.4793452772088903,0.483928336746658,0.4793452772088903,0.4793452772088903,0.4793452772088903
7,7,3.36,AMOMA,10,0.3517595904365463,0.012735599921097329,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517595904365463,bstab:min,0.012735599921097329,eps:min,3.36,,,,,0.4792658809120957,0.4792658809120957,0.4792658809120957,0.4792658809120957,0.48440471452742606,0.4792658809120957,0.4792658809120957
7,7,3.36,AMOMA,11,0.35149946621213707,0.017317988865563103,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149946621213707,bstab:min,0.017317988865563103,eps:min,3.36,,,,,0.47934527677624994,0.47934527677624994,0.47934527677624994,0.47934527677624994,0.47934527677624994,0.48392833934250035,0.47934527677624994
7,7,3.36,AMOMA,12,0.3539233823373056,0.004560092256733589,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3539233823373056,bstab:min,0.004560092256733589,eps:min,3.3600000000000003,,,,,0.4795571083666751,0.4793452844894694,0.4793452844894694,0.4793452844894694,0.4793452844894694,0.4793452844894694,0.48371646918597827
7,7,3.36,AMOMA,13,0.3535020386621215,0.004706004864840281,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3535020386621215,bstab:min,0.004706004864840281,eps:min,3.3600000000000003,,,,,0.47926587840173795,0.47926587840173795,0.47926587840173795,0.47926587840173795,0.4844047295895728,0.47926587840173795,0.47926587840173795
7,8,3.84,KMeans,0,0.3504594391560011,0.00019473276988206257,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,0.00019473276988206257,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
7,8,3.84,DP-KMeans,0,0.3521698824820111,0.04203864044734402,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521698824820111,bstab:min,0.04203864044734402,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
7,8,3.84,GA-DP,0,0.35335814987461484,0.6808098217247844,3.840000062554564,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35335814987461484,bstab:min,0.6808098217247844,eps:min,3.840000062554564,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5371947681323986,0.9060788719747765
7,8,3.84,NSGA-II,0,0.3555593614084704,0.045031060382379584,3.660173412188097,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3555593614084704,bstab:min,0.045031060382379584,eps:min,3.660173412188097,,,,,0.5288819283798665,0.48385121722659913,0.5090267595854994,0.5813107068433252,0.4894336993635581,0.5223849002303902,0.5452842005588585
7,8,3.84,NSGA-II,1,0.355899085549356,0.010923958790909538,3.6757426454299242,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355899085549356,bstab:min,0.010923958790909538,eps:min,3.6757426454299242,,,,,0.5423919221681544,0.48490619279233416,0.49567708043782516,0.5753506436799068,0.48627776551031604,0.5341229772506391,0.5570160635907484
7,8,3.84,NSGA-II,2,0.3513321094564298,0.47904102874137294,3.82812551612448,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513321094564298,bstab:min,0.47904102874137294,eps:min,3.82812551612448,,,,,0.5388372645611316,0.4795632734287577,0.5689156126809621,0.6168667975308502,0.48582977385206805,0.5391840403656365,0.5989287537050743
7,8,3.84,NSGA-II,3,0.3513321094564298,0.47904102874137294,3.82812551612448,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513321094564298,bstab:min,0.47904102874137294,eps:min,3.82812551612448,,,,,0.5388372645611316,0.4795632734287577,0.5689156126809621,0.6168667975308502,0.48582977385206805,0.5391840403656365,0.5989287537050743
7,8,3.84,NSGA-II,4,0.35261231971397666,0.0027474868672083255,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35261231971397666,bstab:min,0.0027474868672083255,eps:min,3.84,,,,,0.5217507326615045,0.4793452844894778,0.5582676351313919,0.6627073018779742,0.48799127030626477,0.5157687551089634,0.6141690204244235
7,8,3.84,NSGA-II,5,0.3518087733185202,0.0065577121208194545,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518087733185202,bstab:min,0.0065577121208194545,eps:min,3.84,,,,,0.5217507326615045,0.4793452844894778,0.5582676351313919,0.6627073018779742,0.48799127030626477,0.5157687551089634,0.6141690204244235
7,8,3.84,NSGA-II,6,0.35148578284624604,0.0789795175348861,3.6823062962665105,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35148578284624604,bstab:min,0.0789795175348861,eps:min,3.6823062962665105,,,,,0.5513985846936795,0.4856095098361575,0.48677729433937567,0.5713772682376279,0.4932102465311543,0.541948361930805,0.551985030697711
7,8,3.84,NSGA-II,7,0.3513695361028572,0.06214743420371301,3.7717044962916884,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3513695361028572,bstab:min,0.06214743420371301,eps:min,3.7717044962916884,,,,,0.5171807439080893,0.48047895381586525,0.6062932832897868,0.5752242508485986,0.4936946216874225,0.5124251582472175,0.586407484494708
7,8,3.84,NSGA-II,8,0.35296423534002497,0.003205982724062874,3.8163660559768937,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35296423534002497,bstab:min,0.003205982724062874,eps:min,3.8163660559768937,,,,,0.511217440085069,0.4793452844894778,0.6385277315804547,0.6136610911224596,0.4980708294294454,0.5063159041571829,0.5692277751128049
7,8,3.84,NSGA-II,9,0.3549932266512006,0.02129542191790091,3.669178994593337,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3549932266512006,bstab:min,0.02129542191790091,eps:min,3.669178994593337,,,,,0.5333852596426291,0.48420287574851084,0.5045768665362746,0.5793240191221858,0.4793452844894778,0.5262975925704731,0.5620470964837858
7,8,3.84,NSGA-II,10,0.35191009132550805,0.007030549450489359,3.7239812052977395,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35191009132550805,bstab:min,0.007030549450489359,eps:min,3.7239812052977395,,,,,0.5193107786754039,0.47998297348557073,0.5579755831269716,0.6031642717758592,0.491969019902446,0.4793452844894778,0.5922332938420105
7,8,3.84,NSGA-II,11,0.3554410954526117,0.01008917674380839,3.703571104493451,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3554410954526117,bstab:min,0.01008917674380839,eps:min,3.703571104493451,,,,,0.5173413566334912,0.4813896075732174,0.5401760109300726,0.5952175208913013,0.4922793265596231,0.49499605384980955,0.5821712280559357
7,8,3.84,NSGA-II,12,0.35168625903909045,0.027645885104821907,3.794469664194459,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35168625903909045,bstab:min,0.027645885104821907,eps:min,3.794469664194459,,,,,0.5187040734925611,0.48010106404040276,0.5902847339036552,0.6043852678583905,0.4917935045603699,0.5135396905344661,0.5956613298046132
7,8,3.84,NSGA-II,13,0.3533916068812704,0.03934173087094479,3.683161003689162,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3533916068812704,bstab:min,0.03934173087094479,eps:min,3.683161003689162,,,,,0.5153719345915786,0.4827962416608641,0.5223764387331736,0.5872707700067435,0.49258963321680016,0.5106468232101413,0.5721091622698607
7,8,3.84,NSGA-II,14,0.3543373409593223,0.018554112755802717,3.6827336499778367,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3543373409593223,bstab:min,0.018554112755802717,eps:min,3.6827336499778367,,,,,0.5333852596426291,0.48420287574851084,0.5045768665362746,0.5793240191221858,0.49289993987397723,0.5262975925704731,0.5620470964837858
7,8,3.84,NSGA-II,15,0.3519896219744294,0.007399347739078155,3.7163942672299313,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519896219744294,bstab:min,0.007399347739078155,eps:min,3.7163942672299313,,,,,0.5268324680811098,0.4815254117112743,0.5360684103597213,0.5810061253846521,0.49324045685425877,0.5211579400547075,0.5765634547842073
7,8,3.84,NSGA-II,16,0.355726631434791,0.01061081086093662,3.687316289169891,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355726631434791,bstab:min,0.01061081086093662,eps:min,3.687316289169891,,,,,0.5293274823397549,0.4835143200240415,0.5114471900165836,0.5811536159863163,0.4928938725596914,0.5228775882873433,0.5661022199561603
7,8,3.84,NSGA-II,17,0.3522308127735443,0.021562881065885345,3.6840157111118135,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522308127735443,bstab:min,0.021562881065885345,eps:min,3.6840157111118135,,,,,0.4793452844894778,0.47998297348557073,0.5579755831269716,0.6031642717758592,0.491969019902446,0.4793452844894778,0.5922332938420105
7,8,3.84,NSGA-II,18,0.35187501901909013,0.013287419208388202,3.7860758407125665,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35187501901909013,bstab:min,0.013287419208388202,eps:min,3.7860758407125665,,,,,0.5201240966707708,0.4797704104868731,0.5580729337951117,0.6230119484765642,0.49064310337038564,0.5149081452100464,0.5995452027028149
7,8,3.84,NSGA-II,19,0.3543373409593223,0.018554112755802717,3.6827336499778367,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3543373409593223,bstab:min,0.018554112755802717,eps:min,3.6827336499778367,,,,,0.5333852596426291,0.48420287574851084,0.5045768665362746,0.5793240191221858,0.49289993987397723,0.5262975925704731,0.5620470964837858
7,8,3.84,MOMA,0,0.35442141814043093,0.05064077374870696,3.395681715587592,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35442141814043093,bstab:min,0.05064077374870696,eps:min,3.395681715587592,,,,,0.4894551982362414,0.48716399359077145,0.481703319945057,0.47976931741843565,0.4793452844894778,0.48630625165652797,0.49193835025108074
7,8,3.84,MOMA,1,0.3557645296303208,0.018135924683189083,3.3968882218727066,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3557645296303208,bstab:min,0.018135924683189083,eps:min,3.3968882218727066,,,,,0.4793452844894778,0.4793452844894778,0.4802884986717095,0.4801933503473935,0.49404274426092193,0.48630625165652797,0.49736680795719806
7,8,3.84,MOMA,2,0.35779407092859417,0.014277303776328165,3.4084797988484414,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35779407092859417,bstab:min,0.014277303776328165,eps:min,3.4084797988484414,,,,,0.4844002413628596,0.4832546390401246,0.5084980340413371,0.4799813338829146,0.4866940143751999,0.48630625165652797,0.4793452844894778
7,8,3.84,MOMA,3,0.35512479162993066,0.022208967855385498,3.418510505968471,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35512479162993066,bstab:min,0.022208967855385498,eps:min,3.418510505968471,,,,,0.4793452844894778,0.4877982769616088,0.48128023009793497,0.4803605930735849,0.4925337441524621,0.4856063058038977,0.5115860713895048
7,8,3.84,MOMA,4,0.35745100398689666,0.010611710726610615,3.427560149108483,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35745100398689666,bstab:min,0.010611710726610615,eps:min,3.427560149108483,,,,,0.499565111983005,0.49498270269206507,0.4831181412184046,0.48209848267311783,0.4949795663403992,0.48630625165652797,0.4865098925449634
7,8,3.84,MOMA,5,0.3551878019213949,0.016272493589894667,3.455994826860485,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3551878019213949,bstab:min,0.016272493589894667,eps:min,3.455994826860485,,,,,0.5055843845829259,0.49095279859168744,0.48727913589928173,0.48175079790540987,0.4793452844894778,0.4841802370925928,0.5269021882991094
7,8,3.84,MOMA,6,0.3525026842592828,0.02494202396702325,3.4688056319665006,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525026842592828,bstab:min,0.02494202396702325,eps:min,3.4688056319665006,,,,,0.4793452844894778,0.49625126943373987,0.48321517570639216,0.4793452844894778,0.4920373721136857,0.48708079907871216,0.5515304466550153
7,8,3.84,MOMA,7,0.35196461747968805,0.0072836193335827845,3.4779296656847274,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35196461747968805,bstab:min,0.0072836193335827845,eps:min,3.4779296656847274,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48137590165769206,0.49303011619123843,0.4841318125290832,0.5813559818382801
7,8,3.84,MOMA,8,0.3518606535510895,0.006800253655974605,3.519731033149622,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518606535510895,bstab:min,0.006800253655974605,eps:min,3.519731033149622,,,,,0.5016735140594422,0.4793452844894778,0.48132874734192876,0.48190748013109275,0.49349127321930264,0.4793452844894778,0.6026394494189
7,8,3.84,MOMA,9,0.3517984145190969,0.006509177403113088,3.560997007614278,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517984145190969,bstab:min,0.006509177403113088,eps:min,3.560997007614278,,,,,0.5073181516020706,0.49751983617541473,0.48331221019437975,0.4793452844894778,0.48909517788697227,0.4878553465008963,0.6165510007650671
7,8,3.84,MOMA,10,0.35138010402848374,0.06301030788639546,3.5662338128042244,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35138010402848374,bstab:min,0.06301030788639546,eps:min,3.5662338128042244,,,,,0.5126975870825325,0.5257753408983163,0.4793452844894778,0.4809429608395623,0.4996985602856878,0.4847631605678374,0.5830109186408101
7,8,3.84,MOMA,11,0.35154116879846287,0.005292290343947541,3.5871294844278685,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35154116879846287,bstab:min,0.005292290343947541,eps:min,3.5871294844278685,,,,,0.4793452844894778,0.4851490415405826,0.4877914401687298,0.48125604203699013,0.48250710046064343,0.4848090138059339,0.686271561925511
7,8,3.84,MOMA,12,0.351458189454221,0.004894934618017844,3.638692376149935,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351458189454221,bstab:min,0.004894934618017844,eps:min,3.638692376149935,,,,,0.4793452844894778,0.5025603126938971,0.4838245144638278,0.4808521235040663,0.49268373835874846,0.4851004755435562,0.7143259270963613
7,8,3.84,MOMA,13,0.35108830369000393,0.040170148898950715,3.668404701784004,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35108830369000393,bstab:min,0.040170148898950715,eps:min,3.668404701784004,,,,,0.5090519186212155,0.5040868737591421,0.4793452844894778,0.4793452844894778,0.49884507128446676,0.4915304559091998,0.7061998132310248
7,8,3.84,MOMA,14,0.3527844700515814,0.004187728433610683,3.7592024375156248,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3527844700515814,bstab:min,0.004187728433610683,eps:min,3.7592024375156248,,,,,0.4940444799164017,0.4793452844894778,0.4883037444381778,0.48076128616857033,0.4856689164318091,0.48543779051927494,0.8456409355519126
7,8,3.84,MOMA,15,0.3512613033096243,0.009665174357397084,3.762704050932254,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512613033096243,bstab:min,0.009665174357397084,eps:min,3.762704050932254,,,,,0.4830199836473759,0.4793452844894778,0.4793452844894778,0.47969918521041804,0.4809260927762278,0.4808683112980942,0.8794999090211825
7,8,3.84,MOMA,16,0.3510829946778739,0.0030684013093570444,3.795122121715239,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3510829946778739,bstab:min,0.0030684013093570444,eps:min,3.795122121715239,,,,,0.4866948157370512,0.4793452844894778,0.4793452844894778,0.48005321886313546,0.48250703399475486,0.4823914710384878,0.9047850131028544
7,8,3.84,MOMA,17,0.35257652031761727,0.0027022156541939603,3.8183250253688197,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35257652031761727,bstab:min,0.0027022156541939603,eps:min,3.8183250253688197,,,,,0.4793452844894778,0.5856888308892572,0.4793452844894778,0.6101781966173305,0.5157238177930755,0.5286844634395257,0.6193591476506753
7,8,3.84,MOMA,18,0.35133584728593353,0.0013255071998257272,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35133584728593353,bstab:min,0.0013255071998257272,eps:min,3.84,,,,,0.47934515155770063,0.47934515155770063,0.47934515155770063,0.47934515155770063,0.47934515155770063,0.47934515155770063,0.9639290906537963
7,8,3.84,MOMA,19,0.3507979247581969,0.019725925900006207,3.8400000000000007,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979247581969,bstab:min,0.019725925900006207,eps:min,3.8400000000000007,,,,,0.4793451990841392,0.4793451990841392,0.4793451990841392,0.4793451990841392,0.4793451990841392,0.4793451990841392,0.9639288054951651
7,8,3.84,AMOMA,0,0.3566765345836123,0.008435582734249285,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3566765345836123,bstab:min,0.008435582734249285,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,8,3.84,AMOMA,1,0.3567796669294911,0.006325735282103691,3.5394058122854357,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3567796669294911,bstab:min,0.006325735282103691,eps:min,3.5394058122854357,,,,,0.54856261182085,0.4793452844894778,0.5186110627634389,0.4793452844894778,0.4793452844894778,0.554850999743236,0.4793452844894778
7,8,3.84,AMOMA,2,0.35373251476751255,0.0025241761586736423,3.6689955588589873,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35373251476751255,bstab:min,0.0025241761586736423,eps:min,3.6689955588589873,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5147851638015687,0.4793452844894778,0.5044350849226852,0.7323941721768222
7,8,3.84,AMOMA,3,0.35101881531522494,0.6815319058763553,3.7183897255906775,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35101881531522494,bstab:min,0.6815319058763553,eps:min,3.7183897255906775,,,,,0.4793452844894778,0.4793452844894778,0.4867140808485931,0.5210566965996306,0.4793452844894778,0.4793452844894778,0.7932378101845432
7,8,3.84,AMOMA,4,0.3508643147085064,0.007698710245932546,3.785142857142857,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508643147085064,bstab:min,0.007698710245932546,eps:min,3.785142857142857,,,,,0.4793452844894778,0.4793452844894778,0.5928903116157022,0.4874629626712107,0.4793452844894778,0.49993396775187204,0.7668197616356393
7,8,3.84,AMOMA,5,0.3519053804151586,0.0026417787653002472,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519053804151586,bstab:min,0.0026417787653002472,eps:min,3.84,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.9639282930631335
7,8,3.84,AMOMA,6,0.35233783288724035,0.070545021030258,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35233783288724035,bstab:min,0.070545021030258,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
7,8,3.84,AMOMA,7,0.35461175680123697,0.013261510774172732,3.444074209221724,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35461175680123697,bstab:min,0.013261510774172732,eps:min,3.444074209221724,,,,,0.4793452844894778,0.4793452844894778,0.5121446409520272,0.4970283662873005,0.4793452844894778,0.5175200640244857,0.4793452844894778
7,8,3.84,AMOMA,8,0.35361309598534524,0.005717976812364177,3.658446784193076,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35361309598534524,bstab:min,0.005717976812364177,eps:min,3.658446784193076,,,,,0.48655330733783453,0.4793452844894778,0.4793452844894778,0.4970283662873005,0.4793452844894778,0.5044350849226852,0.7323941721768222
