trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,7,3.36,MOMA,9,0.3526439940534527,0.02100873029491936,3.358027034168654,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526439940534527,bstab:min,0.02100873029491936,eps:min,3.358027034168654,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48195532723178774
16,7,3.36,MOMA,10,0.3526405640243203,0.020973841879504584,3.3584085332947513,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526405640243203,bstab:min,0.020973841879504584,eps:min,3.3584085332947513,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48233682635788466
16,7,3.36,MOMA,11,0.35259282567684724,0.0231195633281556,3.3588678288528713,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259282567684724,bstab:min,0.0231195633281556,eps:min,3.3588678288528713,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48279612191600474
16,7,3.36,MOMA,12,0.35180424442792385,0.09962932815509115,3.3589205763506453,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35180424442792385,bstab:min,0.09962932815509115,eps:min,3.3589205763506453,,,,,0.4793452844894778,0.4793452844894778,0.48044169379475327,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48175246010850337
16,7,3.36,MOMA,13,0.3526458950225151,0.010366544826880677,3.3589802937225413,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526458950225151,bstab:min,0.010366544826880677,eps:min,3.3589802937225413,,,,,0.4797561990090986,0.47996724865603285,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48187570809949887
16,7,3.36,MOMA,14,0.352629374670099,0.010293458562873363,3.3597889352917907,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.352629374670099,bstab:min,0.010293458562873363,eps:min,3.3597889352917907,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4837172283549241
16,7,3.36,MOMA,15,0.35262324341609375,0.010266313336671237,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262324341609375,bstab:min,0.010266313336671237,eps:min,3.36,,,,,0.47926566033030876,0.47926566033030876,0.47926566033030876,0.47926566033030876,0.47926566033030876,0.47926566033030876,0.48440603801814724
16,7,3.36,MOMA,16,0.351789654986222,0.09830875027215222,3.3600000000000008,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351789654986222,bstab:min,0.09830875027215222,eps:min,3.3600000000000008,,,,,0.4792654563687714,0.4792654563687714,0.4792654563687714,0.4792654563687714,0.4792654563687714,0.4792654563687714,0.48440726178737226
16,7,3.36,AMOMA,0,0.361626809517676,0.009649344327826097,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.361626809517676,bstab:min,0.009649344327826097,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,AMOMA,1,0.35391860508937456,0.011324396585155978,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35391860508937456,bstab:min,0.011324396585155978,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,AMOMA,2,0.35308340276474104,0.013328527047048922,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35308340276474104,bstab:min,0.013328527047048922,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,AMOMA,3,0.35304532433444885,0.015240503514884964,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35304532433444885,bstab:min,0.015240503514884964,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,AMOMA,4,0.3528522489010369,0.018224701403266347,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3528522489010369,bstab:min,0.018224701403266347,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,AMOMA,5,0.3522781983703516,0.023652307937023026,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3522781983703516,bstab:min,0.023652307937023026,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,7,3.36,AMOMA,6,0.3541464283965104,0.005213716982353943,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3541464283965104,bstab:min,0.005213716982353943,eps:min,3.3599999999999994,,,,,0.4793452718677492,0.4793452718677492,0.4793452718677492,0.4839283687935044,0.4793452718677492,0.4793452718677492,0.4793452718677492
16,7,3.36,AMOMA,7,0.35347527976671755,0.009646864753147666,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35347527976671755,bstab:min,0.009646864753147666,eps:min,3.3599999999999994,,,,,0.48025450795299274,0.47934528448945557,0.47934528448945557,0.47934528448945557,0.47934528448945557,0.48301906959972934,0.47934528448945557
16,7,3.36,AMOMA,8,0.35195117361423284,0.007105714591696501,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35195117361423284,bstab:min,0.007105714591696501,eps:min,3.36,,,,,0.4792653575748564,0.4792653575748564,0.4844078545508619,0.4792653575748564,0.4792653575748564,0.4792653575748564,0.4792653575748564
16,7,3.36,AMOMA,9,0.35149981257985563,0.017322860802078843,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35149981257985563,bstab:min,0.017322860802078843,eps:min,3.36,,,,,0.47926587558922157,0.47926587558922157,0.47926587558922157,0.47926587558922157,0.47926587558922157,0.48440474646467047,0.47926587558922157
16,7,3.36,AMOMA,10,0.3512494571722929,0.02031611780758902,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512494571722929,bstab:min,0.02031611780758902,eps:min,3.36,,,,,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4792658790206534,0.4844047258760799,0.4792658790206534
16,7,3.36,AMOMA,11,0.3563870880107764,0.0046283970333523055,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3563870880107764,bstab:min,0.0046283970333523055,eps:min,3.3600000000000003,,,,,0.47934525932952116,0.47934525932952116,0.47934525932952116,0.47934525932952116,0.47934525932952116,0.47934525932952116,0.4839284440228733
16,7,3.36,AMOMA,12,0.3519211336344318,0.012089143823691584,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519211336344318,bstab:min,0.012089143823691584,eps:min,3.3600000000000003,,,,,0.47934525460591676,0.47934525460591676,0.47934525460591676,0.47934525460591676,0.47934525460591676,0.47934525460591676,0.48392847236449954
16,7,3.36,AMOMA,13,0.3517591584669446,0.012731312247302111,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517591584669446,bstab:min,0.012731312247302111,eps:min,3.3600000000000003,,,,,0.4793452530174624,0.4839284818952258,0.4793452530174624,0.4793452530174624,0.4793452530174624,0.4793452530174624,0.4793452530174624
16,8,3.84,KMeans,0,0.35045943915600075,0.00032038578999485617,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35045943915600075,bstab:min,0.00032038578999485617,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
16,8,3.84,DP-KMeans,0,0.3547783252648554,0.011010091177051765,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3547783252648554,bstab:min,0.011010091177051765,eps:min,3.84,,,,,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286,0.5485714285714286
16,8,3.84,GA-DP,0,0.3523390502594734,0.006930121123949712,3.840000079978562,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523390502594734,bstab:min,0.006930121123949712,eps:min,3.840000079978562,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.491381335874978,0.4793452844894778,0.9518923216561949
16,8,3.84,NSGA-II,0,0.3529742046200355,0.009848788592002422,3.648250692886144,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529742046200355,bstab:min,0.009848788592002422,eps:min,3.648250692886144,,,,,0.4910199239007486,0.5026520564662313,0.5349595995364219,0.4793452844894778,0.5214096566039339,0.5306694496056034,0.5881947222837272
16,8,3.84,NSGA-II,1,0.3526854578795711,0.030119179013930762,3.648250692886144,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526854578795711,bstab:min,0.030119179013930762,eps:min,3.648250692886144,,,,,0.4910199239007486,0.5026520564662313,0.5349595995364219,0.4793452844894778,0.5214096566039339,0.5306694496056034,0.5881947222837272
16,8,3.84,NSGA-II,2,0.3537046373983898,0.008125737763990466,3.6703923580171036,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537046373983898,bstab:min,0.008125737763990466,eps:min,3.6703923580171036,,,,,0.5080012190093038,0.49394602801257015,0.5306993610206354,0.48386574999574594,0.5885851345684987,0.5050073670475406,0.5602874983628088
16,8,3.84,NSGA-II,3,0.3537046373983898,0.008125737763990466,3.6703923580171036,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3537046373983898,bstab:min,0.008125737763990466,eps:min,3.6703923580171036,,,,,0.5080012190093038,0.49394602801257015,0.5306993610206354,0.48386574999574594,0.5885851345684987,0.5050073670475406,0.5602874983628088
16,8,3.84,NSGA-II,4,0.35225270365420436,0.008604833321540778,3.6925340231480623,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35225270365420436,bstab:min,0.008604833321540778,eps:min,3.6925340231480623,,,,,0.524982514117859,0.485239999558909,0.526439122504849,0.48838621550201405,0.6557606125330635,0.4793452844894778,0.5323802744418903
16,8,3.84,NSGA-II,5,0.35346002658981807,0.007481509059666734,3.6984624825373955,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35346002658981807,bstab:min,0.007481509059666734,eps:min,3.6984624825373955,,,,,0.502429231307844,0.5041257352335892,0.5281949540246167,0.48160551724261186,0.5859021936913239,0.5135613945668949,0.5826434564705151
16,8,3.84,NSGA-II,6,0.3521409379560267,0.03706073226384837,3.705141470988645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3521409379560267,bstab:min,0.03706073226384837,eps:min,3.705141470988645,,,,,0.5706197437462402,0.49113471462834024,0.49938054045762803,0.49742714651455033,0.6217794362247322,0.5146246782281122,0.510175211189042
16,8,3.84,NSGA-II,7,0.3516595905051499,0.08639184053312111,3.705141470988645,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3516595905051499,bstab:min,0.08639184053312111,eps:min,3.705141470988645,,,,,0.5706197437462402,0.49113471462834024,0.49938054045762803,0.49742714651455033,0.6217794362247322,0.5146246782281122,0.510175211189042
16,8,3.84,NSGA-II,8,0.35316657875468915,0.006716591705229536,3.7127942687681155,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35316657875468915,bstab:min,0.006716591705229536,eps:min,3.7127942687681155,,,,,0.5008372351240598,0.49029584187650954,0.5178608416325585,0.48273563361917887,0.6091083236082464,0.49859184615273733,0.6133645467548248
16,8,3.84,NSGA-II,9,0.3529247951606417,0.006093165621771076,3.7353289770056675,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529247951606417,bstab:min,0.006093165621771076,eps:min,3.7353289770056675,,,,,0.49101992364546104,0.5026520562109438,0.5164214942654863,0.4793452844894778,0.5896315132399303,0.5135613943116073,0.6426973108427607
16,8,3.84,NSGA-II,10,0.35255927352884614,0.00823478497337324,3.7353289770056675,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35255927352884614,bstab:min,0.00823478497337324,eps:min,3.7353289770056675,,,,,0.49101992364546104,0.5026520562109438,0.5164214942654863,0.4793452844894778,0.5896315132399303,0.5135613943116073,0.6426973108427607
16,8,3.84,NSGA-II,11,0.3519202836931751,0.01373576969056928,3.7586600647069224,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519202836931751,bstab:min,0.01373576969056928,eps:min,3.7586600647069224,,,,,0.5404796031654271,0.5006236344304612,0.49088910918345585,0.49392428415718176,0.633549393125906,0.509063923806393,0.5901301168380979
16,8,3.84,NSGA-II,12,0.35202691658317214,0.007571582302038048,3.7593806415424966,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35202691658317214,bstab:min,0.007571582302038048,eps:min,3.7593806415424966,,,,,0.536657153717188,0.5075816332278604,0.49080794454213517,0.4932320603307905,0.6342725733452108,0.5271997340562449,0.5696295423230671
16,8,3.84,NSGA-II,13,0.3514762442836696,0.07097582213852202,3.7836381892009485,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514762442836696,bstab:min,0.07097582213852202,eps:min,3.7836381892009485,,,,,0.4793452844894778,0.4793452844894778,0.5534977045520699,0.4793452844894778,0.6897417888413948,0.5477775046443119,0.5545853376947386
16,8,3.84,NSGA-II,14,0.3514762442836696,0.07097582213852202,3.7836381892009485,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514762442836696,bstab:min,0.07097582213852202,eps:min,3.7836381892009485,,,,,0.4793452844894778,0.4793452844894778,0.5534977045520699,0.4793452844894778,0.6897417888413948,0.5477775046443119,0.5545853376947386
16,8,3.84,NSGA-II,15,0.3523882667952628,0.004733466866366691,3.792062673987398,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523882667952628,bstab:min,0.004733466866366691,eps:min,3.792062673987398,,,,,0.48226394357643276,0.48517197671780343,0.4932488624853511,0.4793452844894778,0.6333608321966004,0.49217632500264646,0.7264954495190865
16,8,3.84,NSGA-II,16,0.351310490293284,0.05737384497576758,3.806948403354648,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351310490293284,bstab:min,0.05737384497576758,eps:min,3.806948403354648,,,,,0.5202065231777506,0.5236742077193624,0.48223534862664236,0.5024368860363486,0.6411909666640881,0.5306694496959523,0.6065350214345036
16,8,3.84,NSGA-II,17,0.35125091788334817,0.052641086524322526,3.8136198120963485,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35125091788334817,bstab:min,0.052641086524322526,eps:min,3.8136198120963485,,,,,0.5026945636881357,0.5240285518273806,0.48223534862664236,0.4890369741470307,0.6467657104656894,0.5397747898843774,0.6290838734570923
16,8,3.84,NSGA-II,18,0.351119876824142,0.04253833148030575,3.825990853257513,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.351119876824142,bstab:min,0.04253833148030575,eps:min,3.825990853257513,,,,,0.5260438421345611,0.5725723723964923,0.4793452844894778,0.4793452844894778,0.6003159092073338,0.4793452844894778,0.6890228760506925
16,8,3.84,NSGA-II,19,0.35131372206119577,0.0041974298880426706,3.8399999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35131372206119577,bstab:min,0.0041974298880426706,eps:min,3.8399999999999994,,,,,0.4793452834683275,0.4793452834683275,0.4793452834683275,0.4793452834683275,0.6706778907274893,0.4793452834683275,0.772595691930873
16,8,3.84,MOMA,0,0.35628281002059803,0.01303378437473918,3.3833408013892785,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35628281002059803,bstab:min,0.01303378437473918,eps:min,3.3833408013892785,,,,,0.4847575104018079,0.4793452844894778,0.4924840061792828,0.4834026485244495,0.48360142021431074,0.4804046470904723,0.4793452844894778
16,8,3.84,MOMA,1,0.3559960916735492,0.012412104748067079,3.4011837298239493,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3559960916735492,bstab:min,0.012412104748067079,eps:min,3.4011837298239493,,,,,0.4847575104018079,0.48671754206633044,0.49157587994441926,0.48530191830701663,0.4809556731307485,0.4804046470904723,0.491470558883154
16,8,3.84,MOMA,2,0.353807934895249,0.04625896065851449,3.4040742433887177,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353807934895249,bstab:min,0.04625896065851449,eps:min,3.4040742433887177,,,,,0.49016973631413807,0.49177638885686625,0.4994074777752715,0.4793452844894778,0.4825660617720192,0.48146400969146685,0.4793452844894778
16,8,3.84,MOMA,3,0.3556224225470998,0.011599351506408217,3.4208799214783463,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3556224225470998,bstab:min,0.011599351506408217,eps:min,3.4208799214783463,,,,,0.488365661010028,0.485560836673172,0.49502209948167225,0.4793452844894778,0.4828869986193488,0.4809343283909696,0.5087647128136779
16,8,3.84,MOMA,4,0.35404501437993785,0.00903171060795153,3.4288950105398204,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35404501437993785,bstab:min,0.00903171060795153,eps:min,3.4288950105398204,,,,,0.48295343509769784,0.4854384439198276,0.4836822170706016,0.4793452844894778,0.48422051351783246,0.48018279714044054,0.5330723193039425
16,8,3.84,MOMA,5,0.3531173204044713,0.03626973649790258,3.442984723284659,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531173204044713,bstab:min,0.03626973649790258,eps:min,3.442984723284659,,,,,0.48656158570591795,0.4793452844894778,0.490636721188073,0.4846444082061613,0.4832079354666784,0.4804046470904723,0.538184141137878
16,8,3.84,MOMA,6,0.3529765157671481,0.00985775586229741,3.489714348614233,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3529765157671481,bstab:min,0.00985775586229741,eps:min,3.489714348614233,,,,,0.48295343509769784,0.4854384439198276,0.4836822170706016,0.48614499235771047,0.48422051351783246,0.4793452844894778,0.5879294621610853
16,8,3.84,MOMA,7,0.35250723829363034,0.02760489854512436,3.5033650959303424,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35250723829363034,bstab:min,0.02760489854512436,eps:min,3.5033650959303424,,,,,0.4793452844894778,0.48165869527579463,0.483744282113567,0.48661614608143156,0.4793452844894778,0.4793452844894778,0.613310118991116
16,8,3.84,MOMA,8,0.35316705993399145,0.006717838659882761,3.508285885740972,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35316705993399145,bstab:min,0.006717838659882761,eps:min,3.508285885740972,,,,,0.4793452844894778,0.48165869527579463,0.483744282113567,0.48661614608143156,0.4842660743001074,0.4793452844894778,0.613310118991116
16,8,3.84,MOMA,9,0.3525955389437958,0.008376170386228503,3.526202615152773,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3525955389437958,bstab:min,0.008376170386228503,eps:min,3.526202615152773,,,,,0.4806454832252519,0.4793452844894778,0.4836822170706016,0.48569352769011787,0.4793452844894778,0.48018279714044054,0.6373080210474058
16,8,3.84,MOMA,10,0.3517564144283399,0.006312024894814654,3.5360511027538606,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517564144283399,bstab:min,0.006312024894814654,eps:min,3.5360511027538606,,,,,0.48656158570591795,0.4915316033501774,0.48180389955790914,0.4848299721559998,0.48380424837906266,0.4810203097914033,0.6264994838133905
16,8,3.84,MOMA,11,0.3515700240781893,0.005429910497890808,3.571519151705413,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3515700240781893,bstab:min,0.005429910497890808,eps:min,3.571519151705413,,,,,0.4793452844894778,0.4839721060621115,0.48192802964383996,0.48577227960344194,0.4838953699436125,0.4793452844894778,0.6772607974734517
16,8,3.84,MOMA,12,0.3514284254291214,0.004751825029976227,3.6163965926211694,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3514284254291214,bstab:min,0.004751825029976227,eps:min,3.6163965926211694,,,,,0.481945681961026,0.4793452844894778,0.48180389955790914,0.4839270428208145,0.48309777241450735,0.4810203097914033,0.7252566015860314
16,8,3.84,MOMA,13,0.35126914034549744,0.05407973668641283,3.6623168471757257,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35126914034549744,bstab:min,0.05407973668641283,eps:min,3.6623168471757257,,,,,0.5263587778386466,0.5065882605809733,0.48680812162351955,0.4880506411313783,0.4793452844894778,0.5532429022888739,0.6219228592228558
16,8,3.84,MOMA,14,0.35207895820612484,0.003965789708480723,3.6777012438332815,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35207895820612484,bstab:min,0.003965789708480723,eps:min,3.6777012438332815,,,,,0.48308542347945127,0.4793452844894778,0.47995974229339156,0.4793452844894778,0.48138184874920587,0.48181971398729223,0.7927639463449849
16,8,3.84,MOMA,15,0.3512637284552056,0.003954359576050011,3.682538948526085,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3512637284552056,bstab:min,0.003954359576050011,eps:min,3.682538948526085,,,,,0.4793452844894778,0.4821921589522105,0.480640950321375,0.4830634858496333,0.48162032721654513,0.4793452844894778,0.7963314572073651
16,8,3.84,MOMA,16,0.3508968840365233,0.0264056880766018,3.7533962501961033,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3508968840365233,bstab:min,0.0264056880766018,eps:min,3.7533962501961033,,,,,0.48040275924905756,0.4793452844894778,0.4843205092254564,0.4793452844894778,0.4867214384936853,0.49579223757369484,0.8474687366752545
16,8,3.84,MOMA,17,0.35106905967133983,0.005472395260975192,3.794646546470453,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35106905967133983,bstab:min,0.005472395260975192,eps:min,3.794646546470453,,,,,0.4793452844894778,0.48041221184230953,0.47935387099891,0.4803546920958247,0.4793452844894778,0.4804330856131751,0.9154021169412785
16,8,3.84,MOMA,18,0.35155444827686944,0.002694650903859582,3.84,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35155444827686944,bstab:min,0.002694650903859582,eps:min,3.84,,,,,0.4793451415540634,0.4793451415540634,0.4793451415540634,0.4793451415540634,0.4793451415540634,0.4793451415540634,0.9639291506756196
16,8,3.84,MOMA,19,0.3507979250394732,0.019725944422348124,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3507979250394732,bstab:min,0.019725944422348124,eps:min,3.8400000000000003,,,,,0.4793452660932703,0.4793452660932703,0.4793452660932703,0.4793452660932703,0.4793452660932703,0.4793452660932703,0.9639284034403784
16,8,3.84,AMOMA,0,0.3600718244720358,0.010598182383849228,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3600718244720358,bstab:min,0.010598182383849228,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,8,3.84,AMOMA,1,0.3615319111030662,0.00957026291432116,3.3573835620609302,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3615319111030662,bstab:min,0.00957026291432116,eps:min,3.3573835620609302,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48131185512406377
16,8,3.84,AMOMA,2,0.35160384500729297,0.6837351192159639,3.635026860524955,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35160384500729297,bstab:min,0.6837351192159639,eps:min,3.635026860524955,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48573034783070773,0.752570090246859
16,8,3.84,AMOMA,3,0.35184100630390747,0.001999647284685558,3.785142857142916,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35184100630390747,bstab:min,0.001999647284685558,eps:min,3.785142857142916,,,,,0.4793452844894778,0.4793452844894778,0.5309948606306,0.4793452844894778,0.5523321928428311,0.4793452844894778,0.7844346657115742
16,8,3.84,AMOMA,4,0.35085901518697704,0.008469475744677322,3.8400000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35085901518697704,bstab:min,0.008469475744677322,eps:min,3.8400000000000003,,,,,0.47934528448945785,0.4986246928087557,0.47934528448945785,0.47934528448945785,0.47934528448945785,0.5086306300040767,0.9153635392293366
16,8,3.84,AMOMA,5,0.3532884336812947,0.031524975935136985,3.3641425334961035,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3532884336812947,bstab:min,0.031524975935136985,eps:min,3.3641425334961035,,,,,0.4793452844894778,0.4880708265592372,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,8,3.84,AMOMA,6,0.35443372562357545,0.648849118679789,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35443372562357545,bstab:min,0.648849118679789,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,8,3.84,AMOMA,7,0.3562781586934397,0.004528477218714026,3.423110105448069,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3562781586934397,bstab:min,0.004528477218714026,eps:min,3.423110105448069,,,,,0.4793452844894778,0.5378405476858629,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48854313531481747
16,8,3.84,AMOMA,8,0.3519929894446036,0.031037310903862334,3.5714067354135772,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3519929894446036,bstab:min,0.031037310903862334,eps:min,3.5714067354135772,,,,,0.4793452844894778,0.4793452844894778,0.4904816521301223,0.4948201869883335,0.4793452844894778,0.4793452844894778,0.6687237583372103
16,8,3.84,AMOMA,9,0.3588045467346535,0.008507502966315713,3.3910863027705407,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3588045467346535,bstab:min,0.008507502966315713,eps:min,3.3910863027705407,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.5150145958336741
16,8,3.84,AMOMA,10,0.3572774300136425,0.016827167768119475,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3572774300136425,bstab:min,0.016827167768119475,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
16,8,3.84,AMOMA,11,0.35604494401616593,0.006799776160517622,3.696041198108194,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35604494401616593,bstab:min,0.006799776160517622,eps:min,3.696041198108194,,,,,0.5373580771472733,0.4793452844894778,0.4911710091080649,0.4793452844894778,0.4793452844894778,0.5720615299419913,0.6574147284424312
