trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
19,6,2.88,NSGA-II,3,0.3519791017701912,0.04337358144184778,2.8790137737524173,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519791017701912,bstab:min,0.04337358144184778,eps:min,2.8790137737524173,,,,,0.4793452844894778,0.4803315107375292,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48130112505697686,
19,6,2.88,NSGA-II,4,0.3534064696051107,0.012358506608568406,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534064696051107,bstab:min,0.012358506608568406,eps:min,2.88,,,,,0.47934149365962303,0.47934149365962303,0.47934149365962303,0.47934149365962303,0.47934149365962303,0.4832925317018848,
19,6,2.88,NSGA-II,5,0.3568466629459479,0.010938787914076525,2.8795028843211337,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3568466629459479,bstab:min,0.010938787914076525,eps:min,2.8795028843211337,,,,,0.4793452844894778,0.47983650219779805,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48228524416542495,
19,6,2.88,NSGA-II,6,0.35231833377340294,0.02233691384589559,2.8780275475048342,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35231833377340294,bstab:min,0.02233691384589559,eps:min,2.8780275475048342,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813011250574454,
19,6,2.88,NSGA-II,7,0.35343081172147417,0.0124616766112008,2.8780275475048342,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35343081172147417,bstab:min,0.0124616766112008,eps:min,2.8780275475048342,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4813011250574454,
19,6,2.88,NSGA-II,8,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,NSGA-II,9,0.3586620909113444,0.010171337756913642,2.8790259697253204,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586620909113444,bstab:min,0.010171337756913642,eps:min,2.8790259697253204,,,,,0.4793452844894778,0.47959184105149066,0.4793452844894778,0.4795329723607169,0.4793452844894778,0.48186530284467954,
19,6,2.88,NSGA-II,10,0.35690239287683656,0.011031289965201592,2.8769896656317497,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35690239287683656,bstab:min,0.011031289965201592,eps:min,2.8769896656317497,,,,,0.4793452844894778,0.4794066613580534,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802018663157853,
19,6,2.88,NSGA-II,11,0.35231083039908384,0.022240927403610816,2.8795036953599964,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35231083039908384,bstab:min,0.022240927403610816,eps:min,2.8795036953599964,,,,,0.4793452844894778,0.4798362994380825,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48228625796400293,
19,6,2.88,NSGA-II,12,0.35690239287683656,0.011031289965201592,2.8769896656317497,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35690239287683656,bstab:min,0.011031289965201592,eps:min,2.8769896656317497,,,,,0.4793452844894778,0.4794066613580534,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4802018663157853,
19,6,2.88,NSGA-II,13,0.35241907854114113,0.018507249757536457,2.8795036953599964,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35241907854114113,bstab:min,0.018507249757536457,eps:min,2.8795036953599964,,,,,0.4793452844894778,0.4798362994380825,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48228625796400293,
19,6,2.88,NSGA-II,14,0.35313037986043866,0.013522718951972589,2.879023250827054,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35313037986043866,bstab:min,0.013522718951972589,eps:min,2.879023250827054,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4822968283796651,
19,6,2.88,NSGA-II,15,0.35231260017026117,0.022263564485571687,2.879030035049622,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35231260017026117,bstab:min,0.022263564485571687,eps:min,2.879030035049622,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47959553498446333,0.4793452844894778,0.48205336210724714,
19,6,2.88,NSGA-II,16,0.3524291503452368,0.01859419322461371,2.8779076243266326,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524291503452368,bstab:min,0.01859419322461371,eps:min,2.8779076243266326,,,,,0.4793452844894778,0.479468038226629,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48105844814209286,
19,6,2.88,NSGA-II,17,0.35243568564770716,0.018650578987808756,2.8773081177056796,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35243568564770716,bstab:min,0.018650578987808756,eps:min,2.8773081177056796,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4796601957828527,0.4793452844894778,0.48026678396491607,
19,6,2.88,NSGA-II,18,0.35871506432156053,0.010235548112206791,2.8770496272208503,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35871506432156053,bstab:min,0.010235548112206791,eps:min,2.8770496272208503,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803232047734616,
19,6,2.88,NSGA-II,19,0.3568660900393529,0.010971038321032236,2.8784688296881273,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3568660900393529,bstab:min,0.010971038321032236,eps:min,2.8784688296881273,,,,,0.4793452844894778,0.4794066613580534,0.4793452844894778,0.4794704097369705,0.4793452844894778,0.48155590512467,
19,6,2.88,MOMA,0,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,MOMA,1,0.35896213937331245,0.008603564202911359,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35896213937331245,bstab:min,0.008603564202911359,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,MOMA,2,0.35199145290231404,0.04367344748786209,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35199145290231404,bstab:min,0.04367344748786209,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,MOMA,3,0.3588221014660857,0.008474922186139466,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3588221014660857,bstab:min,0.008474922186139466,eps:min,2.88,,,,,0.4793142872085659,0.4793142872085659,0.4793142872085659,0.4793142872085659,0.4793142872085659,0.48342856395717043,
19,6,2.88,MOMA,4,0.3519658368694919,0.04305088235587145,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3519658368694919,bstab:min,0.04305088235587145,eps:min,2.8800000000000003,,,,,0.4793143204507,0.4793143204507,0.4793143204507,0.4793143204507,0.4793143204507,0.48342839774650026,
19,6,2.88,MOMA,5,0.35233336646813257,0.022529305240496258,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35233336646813257,bstab:min,0.022529305240496258,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,MOMA,6,0.35345424770621,0.012561029417134023,2.876194772356304,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35345424770621,bstab:min,0.012561029417134023,eps:min,2.876194772356304,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47940679733644664,0.4794068370619464,
19,6,2.88,MOMA,7,0.3568163888753033,0.010888520525787138,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3568163888753033,bstab:min,0.010888520525787138,eps:min,2.88,,,,,0.4793143070749602,0.4793143070749602,0.4793143070749602,0.4793143070749602,0.4793143070749602,0.4834284646251989,
19,6,2.88,MOMA,8,0.3523061794121428,0.022181444472038746,2.879626329661,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3523061794121428,bstab:min,0.022181444472038746,eps:min,2.879626329661,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4828999072136112,
19,6,2.88,MOMA,9,0.3531630160251903,0.013694025102814146,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3531630160251903,bstab:min,0.013694025102814146,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,MOMA,10,0.3586089125851432,0.010106920448813414,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586089125851432,bstab:min,0.010106920448813414,eps:min,2.8800000000000003,,,,,0.4793143065468939,0.4793143065468939,0.4793143065468939,0.4793143065468939,0.4793143065468939,0.4834284672655308,
19,6,2.88,MOMA,11,0.3569255181418108,0.011069661504469261,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3569255181418108,bstab:min,0.011069661504469261,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,MOMA,12,0.35244333380670195,0.01871653709703305,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35244333380670195,bstab:min,0.01871653709703305,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,MOMA,13,0.3586933746583103,0.010209252571485354,2.877706955347243,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3586933746583103,bstab:min,0.010209252571485354,eps:min,2.877706955347243,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47937300892925205,0.4793452844894778,0.4809528084600796,
19,6,2.88,MOMA,14,0.3587047863976435,0.010223086775209354,2.877347663229888,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587047863976435,bstab:min,0.010223086775209354,eps:min,2.877347663229888,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48062124078249946,
19,6,2.88,MOMA,15,0.3534266354907988,0.012443974595464589,2.878623447359878,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3534266354907988,bstab:min,0.012443974595464589,eps:min,2.878623447359878,,,,,0.47960127312252776,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48164103627943966,
19,6,2.88,MOMA,16,0.3569117250201023,0.011046775581387901,2.8765820628943986,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3569117250201023,bstab:min,0.011046775581387901,eps:min,2.8765820628943986,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798556404470099,
19,6,2.88,MOMA,17,0.3524348648534655,0.018643498544449955,2.8770924188519307,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524348648534655,bstab:min,0.018643498544449955,eps:min,2.8770924188519307,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4803659964045421,
19,6,2.88,MOMA,18,0.3524097808818281,0.018426940155720096,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3524097808818281,bstab:min,0.018426940155720096,eps:min,2.88,,,,,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4793143745341813,0.4834281273290935,
19,6,2.88,MOMA,19,0.3568504367114237,0.01094505304366875,2.8788697302139976,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3568504367114237,bstab:min,0.01094505304366875,eps:min,2.8788697302139976,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4821433077666088,
19,6,2.88,AMOMA,0,0.35853392419234065,0.008856711334011324,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35853392419234065,bstab:min,0.008856711334011324,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,AMOMA,1,0.3529381977471766,0.008906042058718528,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3529381977471766,bstab:min,0.008906042058718528,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,AMOMA,2,0.35251105028615326,0.010824712538644634,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35251105028615326,bstab:min,0.010824712538644634,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,AMOMA,3,0.35235320795108466,0.012756571146781658,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35235320795108466,bstab:min,0.012756571146781658,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,AMOMA,4,0.3522126063376189,0.026924976261506885,2.8760717069368664,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3522126063376189,bstab:min,0.026924976261506885,eps:min,2.8760717069368664,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,AMOMA,5,0.3587515770872272,0.0046208131386303985,2.8772130788591763,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3587515770872272,bstab:min,0.0046208131386303985,eps:min,2.8772130788591763,,,,,0.48048665641178767,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,AMOMA,6,0.3539669895417355,0.0035377290325406055,2.8781126644012205,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3539669895417355,bstab:min,0.0035377290325406055,eps:min,2.8781126644012205,,,,,0.48138624195383184,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,
19,6,2.88,AMOMA,7,0.3533172703509816,0.006153334673757202,2.8799999999999994,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3533172703509816,bstab:min,0.006153334673757202,eps:min,2.8799999999999994,,,,,0.47934528164510953,0.47934528164510953,0.47934528164510953,0.4832735917744522,0.47934528164510953,0.47934528164510953,
19,6,2.88,AMOMA,8,0.3526360537851352,0.007841359798922956,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3526360537851352,bstab:min,0.007841359798922956,eps:min,2.88,,,,,0.47931442632435534,0.47931442632435534,0.47931442632435534,0.47931442632435534,0.48342786837822327,0.47931442632435534,
19,6,2.88,AMOMA,9,0.35173125713817477,0.013395096558107257,2.88,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.35173125713817477,bstab:min,0.013395096558107257,eps:min,2.88,,,,,0.47934528384852604,0.47934528384852604,0.47934528384852604,0.48327358075736954,0.47934528384852604,0.47934528384852604,
19,6,2.88,AMOMA,10,0.3517332932758733,0.00811272934777843,2.8800000000000003,0.4793452844894778,6,nicv:min|bstab:min|eps:min,nicv:min,0.3517332932758733,bstab:min,0.00811272934777843,eps:min,2.8800000000000003,,,,,0.4793144260984386,0.4793144260984386,0.4793144260984386,0.483427869507807,0.4793144260984386,0.4793144260984386,
19,7,3.36,KMeans,0,0.3504594391560011,4.671262833301446e-05,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3504594391560011,bstab:min,4.671262833301446e-05,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
19,7,3.36,DP-KMeans,0,0.36891247216550077,0.04127969345619254,3.36,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.36891247216550077,bstab:min,0.04127969345619254,eps:min,3.36,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.48
19,7,3.36,GA-DP,0,0.355017853563203,0.013234300719067203,3.360000086130752,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.355017853563203,bstab:min,0.013234300719067203,eps:min,3.360000086130752,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.48392837919388565,0.4793452844894778,0.4793452844894778,0.4793452844894778
19,7,3.36,NSGA-II,0,0.3542775916017731,0.014865276891537842,3.3558782516800854,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542775916017731,bstab:min,0.014865276891537842,eps:min,3.3558782516800854,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47980654474321893,0.4793452844894778,0.4793452844894778
19,7,3.36,NSGA-II,1,0.353807934895249,0.04625896065851449,3.3558782516800854,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.353807934895249,bstab:min,0.04625896065851449,eps:min,3.3558782516800854,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47980654474321893,0.4793452844894778,0.4793452844894778
19,7,3.36,NSGA-II,2,0.35628281002059803,0.01303378437473918,3.3559015291992083,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35628281002059803,bstab:min,0.01303378437473918,eps:min,3.3559015291992083,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47982982226234194,0.4793452844894778,0.4793452844894778
19,7,3.36,NSGA-II,3,0.35851947016873925,0.012024048858441796,3.3559131679587697,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35851947016873925,bstab:min,0.012024048858441796,eps:min,3.3559131679587697,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798414610219034,0.4793452844894778,0.4793452844894778
19,7,3.36,NSGA-II,4,0.35851947016873925,0.012024048858441796,3.3559131679587697,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35851947016873925,bstab:min,0.012024048858441796,eps:min,3.3559131679587697,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798414610219034,0.4793452844894778,0.4793452844894778
19,7,3.36,NSGA-II,5,0.3531666453590269,0.03324904927895509,3.355924806718331,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3531666453590269,bstab:min,0.03324904927895509,eps:min,3.355924806718331,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798530997814649,0.4793452844894778,0.4793452844894778
19,7,3.36,NSGA-II,6,0.35627807689165275,0.013023535436453446,3.3561092208327477,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35627807689165275,bstab:min,0.013023535436453446,eps:min,3.3561092208327477,,,,,0.47936516954738495,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4798247709316572,0.4793452844894778,0.47953814239579473
19,7,3.36,NSGA-II,7,0.3548871610270549,0.01131768107760125,3.356335855910425,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3548871610270549,bstab:min,0.01131768107760125,eps:min,3.356335855910425,,,,,0.47937511207633854,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797873289876303,0.4793452844894778,0.47979227688854453
19,7,3.36,NSGA-II,8,0.3526631348914292,0.010442728597821527,3.356462518800205,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526631348914292,bstab:min,0.010442728597821527,eps:min,3.356462518800205,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4797599897049729,0.4793452844894778,0.47997610664784296
19,7,3.36,NSGA-II,9,0.3526593592397662,0.021165061134153087,3.356862407551789,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526593592397662,bstab:min,0.021165061134153087,eps:min,3.356862407551789,,,,,0.4795043649527349,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47971957905949536,0.4793452844894778,0.48025732558164813
19,7,3.36,NSGA-II,10,0.3526133298706849,0.023305977677811143,3.3572332265959584,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526133298706849,bstab:min,0.023305977677811143,eps:min,3.3572332265959584,,,,,0.47967215622411724,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47968998205320723,0.4793452844894778,0.48048995036072295
19,7,3.36,NSGA-II,11,0.3526540290473006,0.02111082165882844,3.357574355819,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526540290473006,bstab:min,0.02111082165882844,eps:min,3.357574355819,,,,,0.47971583907095516,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47963303588040473,0.4793452844894778,0.4808443429097292
19,7,3.36,NSGA-II,12,0.3526466393739329,0.010369835955201485,3.3581673837827277,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526466393739329,bstab:min,0.010369835955201485,eps:min,3.3581673837827277,,,,,0.47943829982583214,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47955471904938346,0.4793452844894778,0.4817932269496015
19,7,3.36,NSGA-II,13,0.35259754859273734,0.023162536182374262,3.3589680289683934,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35259754859273734,bstab:min,0.023162536182374262,eps:min,3.3589680289683934,,,,,0.4799035165585567,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794213931584216,0.4793452844894778,0.48226198129350395
19,7,3.36,NSGA-II,14,0.3526381228605759,0.010332170693469289,3.3591600292897232,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526381228605759,bstab:min,0.010332170693469289,eps:min,3.3591600292897232,,,,,0.47962437718219175,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4794150539346455,0.4793452844894778,0.4827394602149749
19,7,3.36,NSGA-II,15,0.3523688427447794,0.04165736852476273,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3523688427447794,bstab:min,0.04165736852476273,eps:min,3.3599999999999994,,,,,0.48342047791027437,0.47934528446165214,0.47934528446165214,0.47934528446165214,0.4798530997814649,0.47934528446165214,0.47934528446165214
19,7,3.36,NSGA-II,16,0.3518014000946328,0.09937154694040823,3.3599999999999994,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3518014000946328,bstab:min,0.09937154694040823,eps:min,3.3599999999999994,,,,,0.48090358980535647,0.4793452844894759,0.4793452844894759,0.4793452844894759,0.4794486359548617,0.4793452844894759,0.4822666362818781
19,7,3.36,NSGA-II,17,0.3526374161464432,0.010329044208903576,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3526374161464432,bstab:min,0.010329044208903576,eps:min,3.3600000000000003,,,,,0.4804553481026681,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.48281822948137154
19,7,3.36,NSGA-II,18,0.3517983587986241,0.0990960882308749,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517983587986241,bstab:min,0.0990960882308749,eps:min,3.3600000000000003,,,,,0.4804553481026681,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.48281822948137154
19,7,3.36,NSGA-II,19,0.3517983587986241,0.0990960882308749,3.3600000000000003,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3517983587986241,bstab:min,0.0990960882308749,eps:min,3.3600000000000003,,,,,0.4804553481026681,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.47934528448319214,0.48281822948137154
19,7,3.36,MOMA,0,0.35851947016873925,0.012024048858441796,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35851947016873925,bstab:min,0.012024048858441796,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
19,7,3.36,MOMA,1,0.35851947016873925,0.012024048858441796,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35851947016873925,bstab:min,0.012024048858441796,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
19,7,3.36,MOMA,2,0.35628281002059803,0.01303378437473918,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35628281002059803,bstab:min,0.01303378437473918,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
19,7,3.36,MOMA,3,0.35628281002059803,0.01303378437473918,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35628281002059803,bstab:min,0.01303378437473918,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
19,7,3.36,MOMA,4,0.3542775916017731,0.014865276891537842,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.3542775916017731,bstab:min,0.014865276891537842,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
19,7,3.36,MOMA,5,0.35262361705363965,0.02339935818946736,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35262361705363965,bstab:min,0.02339935818946736,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
19,7,3.36,MOMA,6,0.35236884274455427,0.04165736852024116,3.355416991426344,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35236884274455427,bstab:min,0.04165736852024116,eps:min,3.355416991426344,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.4793452844894778
19,7,3.36,MOMA,7,0.35766040254677395,0.010882227809728928,3.355447978146527,0.4793452844894778,7,nicv:min|bstab:min|eps:min,nicv:min,0.35766040254677395,bstab:min,0.010882227809728928,eps:min,3.355447978146527,,,,,0.4793452844894778,0.4793452844894778,0.4793452844894778,0.47937627120966064,0.4793452844894778,0.4793452844894778,0.4793452844894778
