trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
16,7,28.28,MOMA,9,3.2707447422309217,0.0020742992702041966,26.052294703918506,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2707447422309217,bstab:min,0.0020742992702041966,eps:min,26.052294703918506,,,,,4.047644669472495,4.042161000227207,4.089296868230828,4.103840435772778,4.062558844854063,5.706792885361134,
16,7,28.28,MOMA,10,3.270416009343333,0.0019600283007654437,26.27036027563719,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270416009343333,bstab:min,0.0019600283007654437,eps:min,26.27036027563719,,,,,4.047645013271661,4.054647711536015,4.042161000227207,4.116140863416355,4.062559188653229,5.947206498532726,
16,7,28.28,MOMA,11,3.2701707053676996,0.0011730494643525779,26.53701342461107,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2701707053676996,bstab:min,0.0011730494643525779,eps:min,26.53701342461107,,,,,4.057285861945771,4.114311629006532,4.096915147509059,4.2266543724448375,4.042161000227207,5.999685413477665,
16,7,28.28,MOMA,12,3.267956630654548,0.043951912107416585,26.98396114335923,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267956630654548,bstab:min,0.043951912107416585,eps:min,26.98396114335923,,,,,4.04280895360143,4.067134687933904,4.096915147509059,4.100421345898721,4.054215647348282,6.622465361067835,
16,7,28.28,MOMA,13,3.2673112315354214,0.02155770310522448,27.010542536949863,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673112315354214,bstab:min,0.02155770310522448,eps:min,27.010542536949863,,,,,4.042161000227207,4.105451625939395,4.399995672783646,4.21413891248911,4.204796991432913,6.043998334077594,
16,7,28.28,MOMA,14,3.269309282082454,0.0015732877985055063,27.34560707340667,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269309282082454,bstab:min,0.0015732877985055063,eps:min,27.34560707340667,,,,,4.043456906975653,4.042161000227207,4.042161000227207,4.109480826014433,4.066270294469357,7.042077045492812,
16,7,28.28,MOMA,15,3.2690629162492564,0.001486667165583786,27.71635973397654,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2690629162492564,bstab:min,0.001486667165583786,eps:min,27.71635973397654,,,,,4.042161000227207,4.079621399242712,4.096915147509059,4.079061516849518,4.042161000227207,7.37643966992084,
16,7,28.28,MOMA,16,3.2671902738674072,0.054790876404787234,27.867737587974624,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671902738674072,bstab:min,0.054790876404787234,eps:min,27.867737587974624,,,,,4.042161000227207,4.067134422844823,4.042161000227207,4.066761167916027,4.042161000227207,7.607358996532152,
16,7,28.28,MOMA,17,3.266933861775381,0.021651129213554946,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266933861775381,bstab:min,0.021651129213554946,eps:min,28.279999999999994,,,,,4.042160469265369,4.042160469265369,4.042160469265369,4.042160469265369,4.042160469265369,8.069197653673152,
16,7,28.28,MOMA,18,3.2685184343177607,0.0008235041952571635,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184343177607,bstab:min,0.0008235041952571635,eps:min,28.28,,,,,4.0421606746200265,4.0421606746200265,4.0421606746200265,4.0421606746200265,4.0421606746200265,8.069196626899869,
16,7,28.28,MOMA,19,3.2669338616816654,0.021651129235684186,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338616816654,bstab:min,0.021651129235684186,eps:min,28.280000000000005,,,,,4.042160312628874,4.042160312628874,4.042160312628874,4.042160312628874,4.042160312628874,8.069198436855636,
16,7,28.28,AMOMA,0,3.4628340390698473,0.004306917634484745,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4628340390698473,bstab:min,0.004306917634484745,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
16,7,28.28,AMOMA,1,3.2788613309255807,0.0023339196609756256,24.379484108892544,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2788613309255807,bstab:min,0.0023339196609756256,eps:min,24.379484108892544,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.168679107756509,4.042161000227207,
16,7,28.28,AMOMA,2,3.2777973100800066,0.021661163017080848,24.379484108892544,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2777973100800066,bstab:min,0.021661163017080848,eps:min,24.379484108892544,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.168679107756509,4.042161000227207,
16,7,28.28,AMOMA,3,3.26987423442474,0.058703183661981934,24.379484108892544,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26987423442474,bstab:min,0.058703183661981934,eps:min,24.379484108892544,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.168679107756509,4.042161000227207,
16,7,28.28,AMOMA,4,3.271405153490347,0.01953114253282805,24.547337688500182,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271405153490347,bstab:min,0.01953114253282805,eps:min,24.547337688500182,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.336532687364147,4.042161000227207,
16,7,28.28,AMOMA,5,3.268725348024229,0.05725633235036078,24.839180321490392,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268725348024229,bstab:min,0.05725633235036078,eps:min,24.839180321490392,,,,,4.042161000227207,4.042161000227207,4.501857212825054,4.042161000227207,4.168679107756509,4.042161000227207,
16,7,28.28,AMOMA,6,3.2713701554266046,0.027076446778951952,25.193302178343874,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2713701554266046,bstab:min,0.027076446778951952,eps:min,25.193302178343874,,,,,4.22278660458532,4.042161000227207,4.501857212825054,4.042161000227207,4.042161000227207,4.34217536025188,
16,7,28.28,AMOMA,7,3.269069114628233,0.020147854358883825,25.371462003939243,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269069114628233,bstab:min,0.020147854358883825,eps:min,25.371462003939243,,,,,4.769128901917396,4.042161000227207,4.042161000227207,4.433689101113018,4.042161000227207,4.042161000227207,
16,7,28.28,AMOMA,8,3.4571678144345968,0.001629122552019748,25.5814034761069,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4571678144345968,bstab:min,0.001629122552019748,eps:min,25.5814034761069,,,,,4.042161000227207,4.042161000227207,4.501857212825054,4.610887902348346,4.042161000227207,4.34217536025188,
16,7,28.28,AMOMA,9,3.2685097085590287,0.05634844512275994,25.934247049319513,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685097085590287,bstab:min,0.05634844512275994,eps:min,25.934247049319513,,,,,4.042161000227207,4.09873031072047,4.042161000227207,4.042161000227207,4.421789926438355,5.28724381147907,
16,7,28.28,AMOMA,10,3.2688809150164153,0.05450641603369812,26.26892448110389,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688809150164153,bstab:min,0.05450641603369812,eps:min,26.26892448110389,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.074244263866355,4.780953405076848,5.28724381147907,
16,7,28.28,AMOMA,11,3.267836835575359,0.05354024718975934,26.473462308392584,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267836835575359,bstab:min,0.05354024718975934,eps:min,26.473462308392584,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.262657307256548,
16,7,28.28,AMOMA,12,3.268359565437103,0.029356619997311262,26.85903788036591,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268359565437103,bstab:min,0.029356619997311262,eps:min,26.85903788036591,,,,,4.164187116660594,4.042161000227207,4.042161000227207,4.808855533162966,4.4101862065252435,5.391487023562693,
16,7,28.28,AMOMA,13,3.267610867856055,0.0406773598119715,27.027546625720625,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267610867856055,bstab:min,0.0406773598119715,eps:min,27.027546625720625,,,,,4.042161000227207,4.115046203632279,4.042161000227207,4.042161000227207,4.109772494979513,6.676244926427215,
16,7,28.28,AMOMA,14,3.2673271918619693,0.020860213146811253,27.040047412346638,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673271918619693,bstab:min,0.020860213146811253,eps:min,27.040047412346638,,,,,4.48049903996601,4.042161000227207,4.170408064442458,4.042161000227207,4.042161000227207,6.262657307256548,
16,7,28.28,AMOMA,15,3.2676451713045473,0.0059674125160272444,27.629387791108776,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676451713045473,bstab:min,0.0059674125160272444,eps:min,27.629387791108776,,,,,4.208506387263157,4.042161000227207,4.501857212825054,4.042161000227207,4.042161000227207,6.792541190338943,
16,7,28.28,AMOMA,16,3.2670577352503227,0.04645922010262147,27.65433247310848,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670577352503227,bstab:min,0.04645922010262147,eps:min,27.65433247310848,,,,,4.217632509614219,4.3261209675954015,4.042161000227207,4.1038672713386095,4.042161000227207,6.922389724105834,
16,7,28.28,AMOMA,17,3.7743190026523235,0.0013166390714412356,28.053383461416253,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.7743190026523235,bstab:min,0.0013166390714412356,eps:min,28.053383461416253,,,,,4.079608748220904,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.805130712286521,
16,7,28.28,AMOMA,18,3.779905074699491,0.0008037541651698041,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.779905074699491,bstab:min,0.0008037541651698041,eps:min,28.28,,,,,4.042161000070995,4.042161000070995,4.042161000070995,4.042161000070995,6.363561814692836,5.747794185023185,
16,7,28.28,AMOMA,19,3.2673093596200395,0.0014130445483461515,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673093596200395,bstab:min,0.0014130445483461515,eps:min,28.28,,,,,4.042160493484378,4.042160493484378,4.042160493484378,4.042160493484378,4.042160493484378,8.06919753257811,
16,8,32.32,KMeans,0,3.266450158285684,0.0006942486374126584,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0006942486374126584,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
16,8,32.32,DP-KMeans,0,3.2768083300800446,0.056454705635464016,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2768083300800446,bstab:min,0.056454705635464016,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
16,8,32.32,GA-DP,0,3.636843250237036,0.03885910759936211,32.32000009148467,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.636843250237036,bstab:min,0.03885910759936211,eps:min,32.32000009148467,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067034090121428
16,8,32.32,NSGA-II,0,3.2679481832268955,0.002050487584832693,30.538255598924735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679481832268955,bstab:min,0.002050487584832693,eps:min,30.538255598924735,,,,,4.174876970440211,4.164688137465188,4.3309570787292815,4.679908929320593,4.065279636546422,4.111214103576126,5.011330742846915
16,8,32.32,NSGA-II,1,3.2677330410539813,0.0017683347490168248,30.88390151028764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677330410539813,bstab:min,0.0017683347490168248,eps:min,30.88390151028764,,,,,4.136430299671491,4.164597343245399,4.289514770204992,4.669845932103721,4.0689680170346225,4.132492204495397,5.422052943532023
16,8,32.32,NSGA-II,2,3.2677330410539813,0.0017683347490168248,30.88390151028764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677330410539813,bstab:min,0.0017683347490168248,eps:min,30.88390151028764,,,,,4.136430299671491,4.164597343245399,4.289514770204992,4.669845932103721,4.0689680170346225,4.132492204495397,5.422052943532023
16,8,32.32,NSGA-II,3,3.2676248539838806,0.0016311038106743146,31.24687335028299,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676248539838806,bstab:min,0.0016311038106743146,eps:min,31.24687335028299,,,,,4.18541232687115,4.178895312971686,4.371170201387164,4.690446774386358,4.06138060539371,4.0895344527182,5.670033676554722
16,8,32.32,NSGA-II,4,3.2676248539838806,0.0016311038106743146,31.24687335028299,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676248539838806,bstab:min,0.0016311038106743146,eps:min,31.24687335028299,,,,,4.18541232687115,4.178895312971686,4.371170201387164,4.690446774386358,4.06138060539371,4.0895344527182,5.670033676554722
16,8,32.32,NSGA-II,5,3.2675659127612273,0.0015577929789480733,31.247165377523334,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675659127612273,bstab:min,0.0015577929789480733,eps:min,31.247165377523334,,,,,4.153806257578334,4.1362737864521915,4.2505308334135155,4.658833239189062,4.073077698851847,4.154573405291978,5.820070156746406
16,8,32.32,NSGA-II,6,3.268131783309698,0.00125440641863125,31.319157673375283,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268131783309698,bstab:min,0.00125440641863125,eps:min,31.319157673375283,,,,,4.242775116882854,4.296128887675097,4.3596324934722945,4.661709544887526,4.072360025394757,4.186689931160641,5.499861673902113
16,8,32.32,NSGA-II,7,3.2679509571136918,0.001124270640951095,31.403164979959797,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679509571136918,bstab:min,0.001124270640951095,eps:min,31.403164979959797,,,,,4.153806257578334,4.292273388888653,4.2505308334135155,4.658833239189062,4.073077698851847,4.154573405291978,5.820070156746406
16,8,32.32,NSGA-II,8,3.2679509571136918,0.001124270640951095,31.403164979959797,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679509571136918,bstab:min,0.001124270640951095,eps:min,31.403164979959797,,,,,4.153806257578334,4.292273388888653,4.2505308334135155,4.658833239189062,4.073077698851847,4.154573405291978,5.820070156746406
16,8,32.32,NSGA-II,9,3.267454694027195,0.0014225168078779763,31.60195075514382,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267454694027195,bstab:min,0.0014225168078779763,eps:min,31.60195075514382,,,,,4.0892956499481565,4.10337917173511,4.419519228447346,4.70851194715851,4.055564508629722,4.087326602360109,6.138353646864868
16,8,32.32,NSGA-II,10,3.267454694027195,0.0014225168078779763,31.60195075514382,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267454694027195,bstab:min,0.0014225168078779763,eps:min,31.60195075514382,,,,,4.0892956499481565,4.10337917173511,4.419519228447346,4.70851194715851,4.055564508629722,4.087326602360109,6.138353646864868
16,8,32.32,NSGA-II,11,3.267874948780434,0.001070265942176828,31.65934942006398,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267874948780434,bstab:min,0.001070265942176828,eps:min,31.65934942006398,,,,,4.284424996778617,4.298176167040176,4.221030372619765,4.670229587562501,4.068022082903575,4.144936206764246,5.972530006395098
16,8,32.32,NSGA-II,12,3.2678739340310616,0.001069548303026028,31.767336311672455,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678739340310616,bstab:min,0.001069548303026028,eps:min,31.767336311672455,,,,,4.199159053671549,4.293594794135988,4.442415084524636,4.647273652217822,4.078884302710996,4.131361786217196,5.9746476381942655
16,8,32.32,NSGA-II,13,3.2677183786544375,0.0009607847056035281,31.955491101641243,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677183786544375,bstab:min,0.0009607847056035281,eps:min,31.955491101641243,,,,,4.195947683302089,4.193102488478184,4.4113833240450475,4.700984619452123,4.057481574240997,4.067854801860275,6.328736610262528
16,8,32.32,NSGA-II,14,3.2677183786544375,0.0009607847056035281,31.955491101641243,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677183786544375,bstab:min,0.0009607847056035281,eps:min,31.955491101641243,,,,,4.195947683302089,4.193102488478184,4.4113833240450475,4.700984619452123,4.057481574240997,4.067854801860275,6.328736610262528
16,8,32.32,NSGA-II,15,3.2671382974688985,0.0558137189073733,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671382974688985,bstab:min,0.0558137189073733,eps:min,32.32,,,,,4.042161000224822,4.042161000224822,4.549523686689699,4.7471779622133,4.042161000224822,4.042161000224822,6.8546543501977135
16,8,32.32,MOMA,0,3.268715371863775,0.0031382833731011545,28.684215691706207,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268715371863775,bstab:min,0.0031382833731011545,eps:min,28.684215691706207,,,,,4.072339453354594,4.056725523548128,4.042161000227207,4.042161000227207,4.122959630990025,4.288307049261603,4.059562034097441
16,8,32.32,MOMA,1,3.2695537442263585,0.002307699504810756,28.953024237502458,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695537442263585,bstab:min,0.002307699504810756,eps:min,28.953024237502458,,,,,4.042161000227207,4.061580364655101,4.175881406294344,4.136868566155003,4.203758261752844,4.27669281109457,4.056081827323394
16,8,32.32,MOMA,2,3.2695323975639274,0.0022917954378999265,29.043305948416062,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695323975639274,bstab:min,0.0022917954378999265,eps:min,29.043305948416062,,,,,4.042161000227207,4.042161000227207,4.140938885954185,4.1704161556812895,4.341047916715319,4.236578335191276,4.07000265441958
16,8,32.32,MOMA,3,3.2687056877231218,0.003123858432142163,29.216156673874007,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687056877231218,bstab:min,0.003123858432142163,eps:min,29.216156673874007,,,,,4.1524867791759394,4.124693299045757,4.251054216526964,4.124638571334683,4.042161000227207,4.4526749164903485,4.06844789107311
16,8,32.32,MOMA,4,3.2690075630484023,0.0019007156929695499,29.503975993508675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690075630484023,bstab:min,0.0019007156929695499,eps:min,29.503975993508675,,,,,4.234834735218438,4.080999729082995,4.210823926634504,4.042161000227207,4.239611463933226,4.230235858426434,4.465309279985867
16,8,32.32,MOMA,5,3.2679197124458104,0.0020124911583249442,29.82862090516382,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679197124458104,bstab:min,0.0020124911583249442,eps:min,29.82862090516382,,,,,4.195458115269799,4.061580364655101,4.126492463430855,4.042161000227207,4.2062760083532655,4.136198429326821,5.060454523900774
16,8,32.32,MOMA,6,3.2683920933036776,0.001444591987090003,30.052140733421442,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683920933036776,bstab:min,0.001444591987090003,eps:min,30.052140733421442,,,,,4.246751193844224,4.077885510030347,4.091549943090696,4.223848092575313,4.249942263561552,4.042161000227207,5.120002730092103
16,8,32.32,MOMA,7,3.2677071413072745,0.0017351804325463369,30.198955244491778,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677071413072745,bstab:min,0.0017351804325463369,eps:min,30.198955244491778,,,,,4.1376203090337125,4.080999729082995,4.176928142519141,4.042161000227207,4.124482670440876,4.158270876505991,5.478492516681856
16,8,32.32,MOMA,8,3.2681128639483568,0.0012406990684266893,30.368458933195143,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681128639483568,bstab:min,0.0012406990684266893,eps:min,30.368458933195143,,,,,4.202921488373442,4.090645071004729,4.091549943090696,4.1704161556812895,4.239866436882641,4.042161000227207,5.530898837935135
16,8,32.32,MOMA,9,3.2674787894778072,0.0014514672878997083,30.505594450440945,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674787894778072,bstab:min,0.0014514672878997083,eps:min,30.505594450440945,,,,,4.072339453351317,4.047015841330904,4.042161000227207,4.065837891705879,4.042161000227207,4.171041143824645,6.065038119773785
16,8,32.32,MOMA,10,3.267478787564701,0.0014514649812289913,30.540044038092685,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267478787564701,bstab:min,0.0014514649812289913,eps:min,30.540044038092685,,,,,4.072338500258736,4.047014888238322,4.1002846200798775,4.042161000227207,4.042161000227207,4.171040190732064,6.065043838329273
16,8,32.32,MOMA,11,3.2678300146619876,0.001038580696707928,30.673640743822556,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678300146619876,bstab:min,0.001038580696707928,eps:min,30.673640743822556,,,,,4.042161000227207,4.042161000227207,4.091548418575527,4.170414631166121,4.047317219670379,4.211511000336929,6.068527473619184
16,8,32.32,MOMA,12,3.26739740185377,0.001354526448941831,30.811040750565592,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26739740185377,bstab:min,0.001354526448941831,eps:min,30.811040750565592,,,,,4.099121247774184,4.042161000227207,4.066854709401367,4.042161000227207,4.110128886221842,4.1268360002820685,6.323777906431719
16,8,32.32,MOMA,13,3.267829135259384,0.0010379625405764897,30.971052240901212,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267829135259384,bstab:min,0.0010379625405764897,eps:min,30.971052240901212,,,,,4.122306801533383,4.119836933423614,4.192928119063266,4.042161000227207,4.099573221232517,4.323793248374464,6.070452917046761
16,8,32.32,MOMA,14,3.2671590774084196,0.0010864699150054014,31.698351006507206,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671590774084196,bstab:min,0.0010864699150054014,eps:min,31.698351006507206,,,,,4.099120294678325,4.042161000227207,4.042161000227207,4.042161000227207,4.107549823404398,4.042161000227207,7.323036887515656
16,8,32.32,MOMA,15,3.267067664009209,0.05578185671244611,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267067664009209,bstab:min,0.05578185671244611,eps:min,32.31999999999999,,,,,4.41696989496613,4.0421610002262796,4.0421610002262796,4.0421610002262796,4.49739020798592,4.0421610002262796,7.236995896142829
16,8,32.32,MOMA,16,3.267035574612479,0.000959195838872729,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267035574612479,bstab:min,0.000959195838872729,eps:min,32.32,,,,,4.042158502460089,4.042158502460089,4.042158502460089,4.042158502460089,4.042158502460089,4.042158502460089,8.067048985239463
16,8,32.32,AMOMA,0,3.4669625957632784,0.003536995126359598,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
16,8,32.32,AMOMA,1,3.2675907767694903,0.0663504599249211,31.38733179134331,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675907767694903,bstab:min,0.0663504599249211,eps:min,31.38733179134331,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.1135023316615795,7.063024458545699
16,8,32.32,AMOMA,2,3.4558769421937403,0.0003607939183285103,31.858285714286215,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4558769421937403,bstab:min,0.0003607939183285103,eps:min,31.858285714286215,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.975616223826997,4.042161000227207,4.1135023316615795,6.600523157888811
16,8,32.32,AMOMA,3,3.26705744304712,0.02697942640844886,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26705744304712,bstab:min,0.02697942640844886,eps:min,32.32,,,,,4.042156449844867,4.042156449844867,4.042156449844867,4.042156449844867,4.042156449844867,4.042156449844867,8.067061300930794
16,8,32.32,AMOMA,4,3.2672845726326085,0.0014445297167347644,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672845726326085,bstab:min,0.0014445297167347644,eps:min,32.32000000000001,,,,,4.042160282978678,4.042160282978678,4.042160282978678,4.042160282978678,4.042160282978678,4.042160282978678,8.067038302127937
16,8,32.32,AMOMA,5,3.2769425148237072,0.004148828456404483,28.4997472011795,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2769425148237072,bstab:min,0.004148828456404483,eps:min,28.4997472011795,,,,,4.246781199816259,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
16,8,32.32,AMOMA,6,3.4555842926454083,0.001166999141771196,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4555842926454083,bstab:min,0.001166999141771196,eps:min,32.31999999999999,,,,,4.042160997655575,4.042160997655575,4.042160997655575,4.371002758140993,4.042160997655575,4.042160997655575,7.738192253581127
16,8,32.32,AMOMA,7,3.267723813669326,0.054980608279173726,30.349982909723295,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267723813669326,bstab:min,0.054980608279173726,eps:min,30.349982909723295,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.097016908360052
16,8,32.32,AMOMA,8,3.2674099037895146,0.041412130557831536,31.66567113537287,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674099037895146,bstab:min,0.041412130557831536,eps:min,31.66567113537287,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.41270513400963
16,8,32.32,AMOMA,9,3.268005903327096,0.027446755714654988,30.96621276238336,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268005903327096,bstab:min,0.027446755714654988,eps:min,30.96621276238336,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.083543271924143,4.042161000227207,4.1135023316615795,6.600523157888811
16,8,32.32,AMOMA,10,3.268282574760363,0.023349100436063724,29.722017757355133,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268282574760363,bstab:min,0.023349100436063724,eps:min,29.722017757355133,,,,,4.042161000227207,4.248518833741516,4.054996092776523,4.042161000227207,4.526293605574536,4.042161000227207,4.765726224580935
16,8,32.32,AMOMA,11,3.269312156787014,0.019522171260854683,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269312156787014,bstab:min,0.019522171260854683,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
16,8,32.32,AMOMA,12,3.272286602621157,0.007938535614089672,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272286602621157,bstab:min,0.007938535614089672,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
16,8,32.32,AMOMA,13,3.2738259913276524,0.0057291405976298785,28.79466351581847,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2738259913276524,bstab:min,0.0057291405976298785,eps:min,28.79466351581847,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.513901938112712,4.066766618902989,4.042161000227207,4.045350957893941
