trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
18,8,32.32,AMOMA,10,3.2691395355469965,0.004181569420097951,30.763529573165762,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691395355469965,bstab:min,0.004181569420097951,eps:min,30.763529573165762,,,,,5.156852076389273,4.042161000227207,4.042161000227207,5.05748461593899,4.042161000227207,4.380548879928671,4.042161000227207
18,8,32.32,AMOMA,11,3.2684290785517867,0.027138337665355658,30.90392115049686,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684290785517867,bstab:min,0.027138337665355658,eps:min,30.90392115049686,,,,,4.553188105333863,4.042161000227207,4.5184638757424915,5.093676221328784,4.042161000227207,4.350267595091502,4.304003352545807
18,8,32.32,AMOMA,12,3.267038882085874,0.05634957172663935,31.299779125709854,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267038882085874,bstab:min,0.05634957172663935,eps:min,31.299779125709854,,,,,4.116086886193622,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.972887238380198
18,8,32.32,AMOMA,13,3.267626193175126,0.03989053965596346,31.436678608863815,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267626193175126,bstab:min,0.03989053965596346,eps:min,31.436678608863815,,,,,4.451755166072738,4.374323896212532,4.051539012082062,4.042161000227207,4.042161000227207,4.172116516693678,6.3026220173483924
18,8,32.32,AMOMA,14,3.269106498512181,0.0006185375300544868,31.550023161684717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269106498512181,bstab:min,0.0006185375300544868,eps:min,31.550023161684717,,,,,4.042161000227207,4.042161000227207,4.188379194957259,4.042161000227207,4.22011272743843,4.042161000227207,6.972887238380198
18,8,32.32,AMOMA,15,3.267586342788771,0.003391241684390389,31.72137551265435,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267586342788771,bstab:min,0.003391241684390389,eps:min,31.72137551265435,,,,,4.116086886193622,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.270699976148266,7.165944649403639
18,8,32.32,AMOMA,16,3.2671868755695006,0.055810933011693244,31.858285714285717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671868755695006,bstab:min,0.055810933011693244,eps:min,31.858285714285717,,,,,4.451755166072738,4.042161000227207,4.042161000227207,4.3881588318600695,4.042161000227207,4.043195947791826,6.848692767879462
18,8,32.32,AMOMA,17,3.2675849068596547,0.021397515499416455,32.12931451525595,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675849068596547,bstab:min,0.021397515499416455,eps:min,32.12931451525595,,,,,4.042161000227207,4.431174583494512,4.042161000227207,4.3881588318600695,4.042161000227207,4.042161000227207,7.141337098992541
18,8,32.32,AMOMA,18,3.2672732603836967,0.0006320580572237736,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672732603836967,bstab:min,0.0006320580572237736,eps:min,32.31999999999999,,,,,4.042156494692759,4.042156494692759,4.042156494692759,4.042156494692759,4.042156494692759,4.042156494692759,8.067061031843442
18,8,32.32,AMOMA,19,3.2670712174875858,0.02698823435630747,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670712174875858,bstab:min,0.02698823435630747,eps:min,32.32000000000001,,,,,4.042160998499401,4.042160998499401,4.042160998499401,4.1329931010880925,4.042160998499401,4.042160998499401,7.976201906414904
18,9,36.36,KMeans,0,3.2664501582856778,0.0005569928233361953,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005569928233361953,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
18,9,36.36,DP-KMeans,0,3.272939909117095,0.026705874542491875,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272939909117095,bstab:min,0.026705874542491875,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
18,9,36.36,GA-DP,0,3.2678678811272537,0.06478491360555082,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678678811272537,bstab:min,0.06478491360555082,eps:min,36.36,,,,,4.066116915599214,4.066116915599214,4.066116915599214,4.066116915599214,4.066116915599214,4.066116915599214,11.963298506404712
18,9,36.36,NSGA-II,0,3.2683365276065626,0.00258661779518188,34.062069225864605,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683365276065626,bstab:min,0.00258661779518188,eps:min,34.062069225864605,,,,,6.140800884707212,5.224897675359525,4.449143772531794,5.001363562431074,4.083810728189989,4.705421664685001,4.456630937960008
18,9,36.36,NSGA-II,1,3.2678744486286035,0.0019524832846687494,34.574298828746,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678744486286035,bstab:min,0.0019524832846687494,eps:min,34.574298828746,,,,,6.0379045221863885,5.176417432497892,4.480527594195539,5.028409406889304,4.10463559217138,4.604839348165257,5.141564932640239
18,9,36.36,NSGA-II,2,3.2678744486286035,0.0019524832846687494,34.574298828746,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678744486286035,bstab:min,0.0019524832846687494,eps:min,34.574298828746,,,,,6.0379045221863885,5.176417432497892,4.480527594195539,5.028409406889304,4.10463559217138,4.604839348165257,5.141564932640239
18,9,36.36,NSGA-II,3,3.2678096648581225,0.001867477867327946,34.707683670252834,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678096648581225,bstab:min,0.001867477867327946,eps:min,34.707683670252834,,,,,6.066477498115523,5.166203833928,4.485290634101604,5.0334542564775315,4.113312618830293,4.578316164880091,5.2646286639197974
18,9,36.36,NSGA-II,4,3.2678096648581225,0.001867477867327946,34.707683670252834,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678096648581225,bstab:min,0.001867477867327946,eps:min,34.707683670252834,,,,,6.066477498115523,5.166203833928,4.485290634101604,5.0334542564775315,4.113312618830293,4.578316164880091,5.2646286639197974
18,9,36.36,NSGA-II,5,3.2678018263810986,0.0018572649116449834,34.83016524489575,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678018263810986,bstab:min,0.0018572649116449834,eps:min,34.83016524489575,,,,,6.175071631234205,5.170016758219029,4.479124803081859,5.0300210334248705,4.120254240157424,4.57556095656963,5.280115822208735
18,9,36.36,NSGA-II,6,3.2678018263810986,0.0018572649116449834,34.83016524489575,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678018263810986,bstab:min,0.0018572649116449834,eps:min,34.83016524489575,,,,,6.175071631234205,5.170016758219029,4.479124803081859,5.0300210334248705,4.120254240157424,4.57556095656963,5.280115822208735
18,9,36.36,NSGA-II,7,3.2677526035269753,0.0017934981313582994,35.07291554435515,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677526035269753,bstab:min,0.0017934981313582994,eps:min,35.07291554435515,,,,,6.3861274634137395,5.221755813823291,4.372826337122427,5.067214571315537,4.082060094330847,4.562387236735653,5.380544027613655
18,9,36.36,NSGA-II,8,3.2677526035269753,0.0017934981313582994,35.07291554435515,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677526035269753,bstab:min,0.0017934981313582994,eps:min,35.07291554435515,,,,,6.3861274634137395,5.221755813823291,4.372826337122427,5.067214571315537,4.082060094330847,4.562387236735653,5.380544027613655
18,9,36.36,NSGA-II,9,3.2675634870611696,0.0015547990551233895,35.08652843162739,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675634870611696,bstab:min,0.0015547990551233895,eps:min,35.08652843162739,,,,,5.935008159665565,5.127937189636259,4.511911415859284,5.055455251347535,4.125460456152771,4.504257031645512,5.826498927320469
18,9,36.36,NSGA-II,10,3.268009371088713,0.0011660792381336395,35.22739372382265,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268009371088713,bstab:min,0.0011660792381336395,eps:min,35.22739372382265,,,,,6.07220330969333,5.219111128995724,4.470066320307624,5.0193941254032275,4.09769397084425,4.638366787005171,5.710558081573327
18,9,36.36,NSGA-II,11,3.2675507134422976,0.0015390641425521703,35.26685025239584,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675507134422976,bstab:min,0.0015390641425521703,eps:min,35.26685025239584,,,,,6.2161342690182515,5.159992107376681,4.419388092938977,5.121817964463848,4.109841808166728,4.378973559925727,5.8607024505056255
18,9,36.36,NSGA-II,12,3.2674737671794496,0.0014454161851231878,35.38958021232969,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674737671794496,bstab:min,0.0014454161851231878,eps:min,35.38958021232969,,,,,6.1361131118287044,5.145965584515757,4.430316963864785,5.130296037104737,4.11157721349851,4.355205584951021,6.080105716566182
18,9,36.36,NSGA-II,13,3.2674737671794496,0.0014454161851231878,35.38958021232969,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674737671794496,bstab:min,0.0014454161851231878,eps:min,35.38958021232969,,,,,6.1361131118287044,5.145965584515757,4.430316963864785,5.130296037104737,4.11157721349851,4.355205584951021,6.080105716566182
18,9,36.36,NSGA-II,14,3.267889485747746,0.0010805567428168801,35.55190725539987,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267889485747746,bstab:min,0.0010805567428168801,eps:min,35.55190725539987,,,,,6.324456278973663,5.116364096908658,4.553756511410944,5.091516377291842,4.153226941461293,4.370147276285852,5.942439773067612
18,9,36.36,NSGA-II,15,3.267889485747746,0.0010805567428168801,35.55190725539987,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267889485747746,bstab:min,0.0010805567428168801,eps:min,35.55190725539987,,,,,6.324456278973663,5.116364096908658,4.553756511410944,5.091516377291842,4.153226941461293,4.370147276285852,5.942439773067612
18,9,36.36,NSGA-II,16,3.26771637758276,0.0009594037662035103,35.692631993031995,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26771637758276,bstab:min,0.0009594037662035103,eps:min,35.692631993031995,,,,,6.337218063991845,5.163993979395254,4.348722511870286,5.205136822861938,4.09769397084425,4.2061541382565295,6.333712505811896
18,9,36.36,NSGA-II,17,3.26771637758276,0.0009594037662035103,35.692631993031995,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26771637758276,bstab:min,0.0009594037662035103,eps:min,35.692631993031995,,,,,6.337218063991845,5.163993979395254,4.348722511870286,5.205136822861938,4.09769397084425,4.2061541382565295,6.333712505811896
18,9,36.36,NSGA-II,18,3.2673944716705945,0.0013510822295647329,35.692631993031995,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673944716705945,bstab:min,0.0013510822295647329,eps:min,35.692631993031995,,,,,6.337218063991845,5.163993979395254,4.348722511870286,5.205136822861938,4.09769397084425,4.2061541382565295,6.333712505811896
18,9,36.36,NSGA-II,19,3.2676860590511327,0.0009385460849057075,36.258867958471775,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676860590511327,bstab:min,0.0009385460849057075,eps:min,36.258867958471775,,,,,6.007759223542816,5.581176114219149,4.266050228955835,4.847683837204711,4.042161000227207,5.103462070405393,6.410575483916664
18,9,36.36,MOMA,0,3.2684013173555724,0.0026790686432174196,30.110716927461983,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684013173555724,bstab:min,0.0026790686432174196,eps:min,30.110716927461983,,,,,4.968485041134241,4.086675842177343,4.300722368682673,4.083443778639946,4.248624711151708,4.042161000227207,4.380604185448867
18,9,36.36,MOMA,1,3.268163542953171,0.002343858861867723,30.19317693533888,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268163542953171,bstab:min,0.002343858861867723,eps:min,30.19317693533888,,,,,4.968485041134241,4.086675842177343,4.042161000227207,4.1247265570526865,4.248624711151708,4.042161000227207,4.680342783368487
18,9,36.36,MOMA,2,3.268651909664709,0.0016364390952196596,30.737522945896366,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268651909664709,bstab:min,0.0016364390952196596,eps:min,30.737522945896366,,,,,4.44905646970567,4.1089332631524105,4.624212308566711,4.1247265570526865,4.227477852466917,4.392916568726343,4.81019992622563
18,9,36.36,MOMA,3,3.267960183246271,0.027625167504676744,31.947948020685374,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267960183246271,bstab:min,0.027625167504676744,eps:min,31.947948020685374,,,,,4.5053230206807235,4.064418421202275,4.430003049916837,4.042161000227207,4.197008780427013,4.042161000227207,6.666872748004112
18,9,36.36,MOMA,4,3.2678246402586955,0.026330268391721076,31.96155965750865,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678246402586955,bstab:min,0.026330268391721076,eps:min,31.96155965750865,,,,,4.245608734966439,4.075547131689809,4.462467335631123,4.042161000227207,4.186435351084618,4.217538784476774,6.731801319432684
18,9,36.36,MOMA,5,3.2683481424517256,0.0014123062005568635,32.377677376284325,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683481424517256,bstab:min,0.0014123062005568635,eps:min,32.377677376284325,,,,,5.4359018024921095,4.042161000227207,5.055638084569891,4.042161000227207,4.195943160281968,4.42726252866983,5.178609799816115
18,9,36.36,MOMA,6,3.268029303889469,0.0011803997984324644,32.41178733727392,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268029303889469,bstab:min,0.0011803997984324644,eps:min,32.41178733727392,,,,,4.829239491086495,4.171975613886804,4.508736189081828,4.205154529170188,4.296114199694365,4.725980549361643,5.674586764992594
18,9,36.36,MOMA,7,3.2675214359493774,0.0008277969094425116,32.49214993130575,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675214359493774,bstab:min,0.0008277969094425116,eps:min,32.49214993130575,,,,,4.793550335023115,4.042161000227207,4.445198639907542,4.098007766811869,4.187686573059038,4.042161000227207,6.883384616049769
18,9,36.36,MOMA,8,3.2671827544809515,0.0011118858739432179,32.65476634421659,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671827544809515,bstab:min,0.0011118858739432179,eps:min,32.65476634421659,,,,,4.301390191454262,4.098257228441396,4.502823559364085,4.042161000227207,4.201757549288878,4.306027324627683,7.20234949081308
18,9,36.36,MOMA,9,3.267069385785978,0.000993093127423118,33.04199348505516,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267069385785978,bstab:min,0.000993093127423118,eps:min,33.04199348505516,,,,,4.660931706296468,4.107689959088807,4.151066697204274,4.057262136595595,4.042161000227207,4.181505491798722,7.841376493844084
18,9,36.36,MOMA,10,3.267519569424285,0.0008265695524327196,33.082237877653526,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267519569424285,bstab:min,0.0008265695524327196,eps:min,33.082237877653526,,,,,4.869701483243684,4.086675842177343,4.881520833884066,4.122519003103982,4.190296004087981,4.042161000227207,6.889363710929269
18,9,36.36,MOMA,11,3.2671268329949825,0.0005913144473469152,33.30944469837202,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671268329949825,bstab:min,0.0005913144473469152,eps:min,33.30944469837202,,,,,4.042161000227207,4.042161000227207,4.300722362695534,4.083443772652808,4.1453928497023185,4.042161000227207,8.653402712639737
18,9,36.36,MOMA,12,3.2669913354240787,0.0009160417156299822,33.493867057712166,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669913354240787,bstab:min,0.0009160417156299822,eps:min,33.493867057712166,,,,,4.5053230206807235,4.064418421202275,4.300722368682672,4.042161000227207,4.145392855689456,4.042161000227207,8.393688391002625
18,9,36.36,MOMA,13,3.267117768394891,0.0005866432786559206,34.386830173781675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267117768394891,bstab:min,0.0005866432786559206,eps:min,34.386830173781675,,,,,4.357171647942086,4.120967325192984,4.543179783097047,4.042161000227207,4.217079747493139,4.394515864778593,8.711754805050619
18,9,36.36,MOMA,14,3.266803402880197,0.0007509434844276782,35.334011924407946,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266803402880197,bstab:min,0.0007509434844276782,eps:min,35.334011924407946,,,,,4.199666324084646,4.042161000227207,4.292670391662126,4.042161000227207,4.129620373860172,4.218338432502899,10.409394401843691
18,9,36.36,MOMA,15,3.2670537525749697,0.0005550571735515072,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670537525749697,bstab:min,0.0005550571735515072,eps:min,36.36,,,,,4.042161000177795,4.042161000177795,4.042161000177795,6.988606080528824,4.042161000177795,4.042161000177795,9.1605889185822
18,9,36.36,MOMA,16,3.2667896973520953,0.000740273467933699,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667896973520953,bstab:min,0.000740273467933699,eps:min,36.36,,,,,4.873243119106189,4.042161000227205,4.699015669451219,4.042161000227205,4.042161000227205,4.042161000227205,10.61909721053377
18,9,36.36,AMOMA,0,3.26871064982613,0.02716848494777703,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26871064982613,bstab:min,0.02716848494777703,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
18,9,36.36,AMOMA,1,3.267519655359946,0.057152570012730025,31.815491920333024,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267519655359946,bstab:min,0.057152570012730025,eps:min,31.815491920333024,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.315266516302139,4.042161000227207,7.2894204028948515
18,9,36.36,AMOMA,2,3.7748890055578563,0.00071656244662411,32.803129078081724,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7748890055578563,bstab:min,0.00071656244662411,eps:min,32.803129078081724,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.509934325161357,8.082389751784332
18,9,36.36,AMOMA,3,3.268177668523705,0.0006124927447414548,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268177668523705,bstab:min,0.0006124927447414548,eps:min,36.35999999999999,,,,,10.391454332845104,4.042161000187144,4.042161000187144,4.042161000187144,4.042161000187144,4.042161000187144,5.7577406662191715
18,9,36.36,AMOMA,4,3.2667895307591226,0.05296068362962488,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667895307591226,bstab:min,0.05296068362962488,eps:min,36.36,,,,,4.042161000227203,4.042161000227203,4.25329063934467,4.042161000227203,4.297279443464436,4.042161000227203,11.640785916282079
18,9,36.36,AMOMA,5,3.2673024427616033,0.0006334914263837789,36.36000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673024427616033,bstab:min,0.0006334914263837789,eps:min,36.36000000000001,,,,,4.042161000227202,4.042161000227202,4.28708169634552,7.975728375485579,4.042161000227202,4.042161000227202,7.928545927260096
18,9,36.36,AMOMA,6,3.266961053029057,0.046422161861675165,33.140601312675024,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266961053029057,bstab:min,0.046422161861675165,eps:min,33.140601312675024,,,,,4.042161000227207,4.042161000227207,4.459013843918324,4.430553716063543,4.042161000227207,4.042161000227207,8.082389751784332
18,9,36.36,AMOMA,7,3.6372516947840237,0.002155733438813775,29.249191421645072,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6372516947840237,bstab:min,0.002155733438813775,eps:min,29.249191421645072,,,,,4.042161000227207,4.042161000227207,4.570626292588279,4.042161000227207,4.167020405376223,4.199717116220597,4.185344606778351
18,9,36.36,AMOMA,8,3.2670471588951866,0.037555601389284834,35.92900643824994,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670471588951866,bstab:min,0.037555601389284834,eps:min,35.92900643824994,,,,,4.478140943973233,4.5329624474844,4.25329063934467,4.042161000227207,5.3286680185962565,4.042161000227207,9.251622388396965
18,9,36.36,AMOMA,9,3.4556772291302997,0.0007917016729536681,36.05842436129967,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4556772291302997,bstab:min,0.0007917016729536681,eps:min,36.05842436129967,,,,,5.028404751463697,4.042161000227207,4.25329063934467,4.042161000227207,4.696928166477853,4.199717116220597,9.79576168733844
18,9,36.36,AMOMA,10,3.2822618188621435,0.02598930277188891,28.676554224060116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2822618188621435,bstab:min,0.02598930277188891,eps:min,28.676554224060116,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.423588222696874,4.042161000227207
18,9,36.36,AMOMA,11,3.4669625957632784,0.003536995126359598,28.650446474281136,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,28.650446474281136,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.337058903001115,4.102582570143985,4.042161000227207
18,9,36.36,AMOMA,12,3.6782787944612148,0.023768108987627618,28.431702606548217,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6782787944612148,bstab:min,0.023768108987627618,eps:min,28.431702606548217,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.118315035268199,4.042161000227207,4.102582570143985,4.042161000227207
18,9,36.36,AMOMA,13,3.2700034521046644,0.008042253894286758,29.057798229298506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700034521046644,bstab:min,0.008042253894286758,eps:min,29.057798229298506,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.337058903001115,4.509934325161357,4.042161000227207
18,9,36.36,AMOMA,14,3.268707378139736,0.02724149351903516,29.35961590776019,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268707378139736,bstab:min,0.02724149351903516,eps:min,29.35961590776019,,,,,4.042161000227207,4.663886524411438,4.042161000227207,4.118315035268199,4.042161000227207,4.102582570143985,4.348348777254945
18,9,36.36,AMOMA,15,3.2685940435890557,0.023274403665364807,30.81156957957167,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685940435890557,bstab:min,0.023274403665364807,eps:min,30.81156957957167,,,,,4.4523906888922475,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.625147646950964,5.565387242819633
18,9,36.36,AMOMA,16,3.2738999706047665,0.004915057862318798,29.9629066587794,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2738999706047665,bstab:min,0.004915057862318798,eps:min,29.9629066587794,,,,,4.042161000227207,5.048165657822719,4.042161000227207,4.118315035268199,4.293674683528919,4.360578444605523,4.0578508370996245
18,9,36.36,AMOMA,17,3.274275913765392,0.018676238031660398,29.053428130732453,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274275913765392,bstab:min,0.018676238031660398,eps:min,29.053428130732453,,,,,4.042161000227207,4.663886524411438,4.042161000227207,4.118315035268199,4.042161000227207,4.102582570143985,4.042161000227207
18,9,36.36,AMOMA,18,3.2672625079120987,0.026363870049693792,34.7233066404967,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672625079120987,bstab:min,0.026363870049693792,eps:min,34.7233066404967,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.118315035268199,4.293674683528919,4.932697369632623,9.25213655138534
18,9,36.36,AMOMA,19,3.2672387253115214,0.020576010354999466,34.82287084374262,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672387253115214,bstab:min,0.020576010354999466,eps:min,34.82287084374262,,,,,4.478140943973233,4.042161000227207,4.25329063934467,4.042161000227207,4.297279443464436,4.0702491680975905,9.639588648408278
18,10,40.4,KMeans,0,3.2664501582856778,0.0005569928233361953,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005569928233361953,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
18,10,40.4,DP-KMeans,0,3.2717380576551154,0.026958195415680845,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2717380576551154,bstab:min,0.026958195415680845,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
18,10,40.4,GA-DP,0,3.267267734957837,0.06444868583294433,40.40000005196521,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267267734957837,bstab:min,0.06444868583294433,eps:min,40.40000005196521,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.279178246988923,4.279178246988923,15.67299955707853
18,10,40.4,NSGA-II,0,3.2674268561670883,0.0013893289444142996,38.08264168507064,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674268561670883,bstab:min,0.0013893289444142996,eps:min,38.08264168507064,,,,,5.299748513719074,6.150975590714575,4.77608588046354,5.094673379159874,5.291391266248967,5.243355394735142,6.226411660029469
18,10,40.4,NSGA-II,1,3.2672739141150937,0.0012124003806757377,38.50925088859862,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672739141150937,bstab:min,0.0012124003806757377,eps:min,38.50925088859862,,,,,5.020151075045825,6.162292159285763,4.718391006616676,4.976170120972805,5.379196588461359,5.465713507229858,6.7873364309863415
18,10,40.4,NSGA-II,2,3.2672739141150937,0.0012124003806757377,38.50925088859862,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672739141150937,bstab:min,0.0012124003806757377,eps:min,38.50925088859862,,,,,5.020151075045825,6.162292159285763,4.718391006616676,4.976170120972805,5.379196588461359,5.465713507229858,6.7873364309863415
18,10,40.4,NSGA-II,3,3.267118318053117,0.0010434447599436476,38.85062787714834,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267118318053117,bstab:min,0.0010434447599436476,eps:min,38.85062787714834,,,,,4.511636808800182,6.1602409271384575,4.60446774515937,4.844006217965237,5.510904571779948,5.673738733185857,7.545632873119292
18,10,40.4,NSGA-II,4,3.2674417944067775,0.000776114189865958,38.96343969272311,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674417944067775,bstab:min,0.000776114189865958,eps:min,38.96343969272311,,,,,4.876412722964562,6.2212096121142135,4.7233143697544815,4.873938151690801,5.431081551586864,5.6841664838567905,7.153316800755391
18,10,40.4,NSGA-II,5,3.267389985887697,0.0007433348958691384,39.00890909189076,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267389985887697,bstab:min,0.0007433348958691384,eps:min,39.00890909189076,,,,,4.787082506862781,6.2007148786608255,4.657501208082697,4.856361540743451,5.4630107596640975,5.697190630927825,7.347047566949087
18,10,40.4,NSGA-II,6,3.2673503415627665,0.0007187681616442241,39.43761157008065,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673503415627665,bstab:min,0.0007187681616442241,eps:min,39.43761157008065,,,,,4.8486683118025375,6.424876251931263,4.715967186415505,4.8650735450578075,5.2404801996632315,5.836091122946437,7.506454952263869
