trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
6,7,28.28,MOMA,5,3.274167817917988,0.024344361680999644,24.978267261013123,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274167817917988,bstab:min,0.024344361680999644,eps:min,24.978267261013123,,,,,4.136688396881848,4.065629096340282,4.234284425838815,4.269843406529418,4.042161000227207,4.229660935195552,
6,7,28.28,MOMA,6,3.2677522479647005,0.0543717798182358,26.738124633450607,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677522479647005,bstab:min,0.0543717798182358,eps:min,26.738124633450607,,,,,4.291386491907226,4.042161000227207,4.208508996479819,4.431162307951375,4.042161000227207,5.722744836657775,
6,7,28.28,MOMA,7,3.266934837024748,0.029500726234980304,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266934837024748,bstab:min,0.029500726234980304,eps:min,28.279999999999998,,,,,4.042160028242699,4.042160028242699,4.042160028242699,4.042160028242699,4.042160028242699,8.069199858786504,
6,7,28.28,MOMA,8,3.268280011555722,0.005291292846046298,27.146548194861964,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268280011555722,bstab:min,0.005291292846046298,eps:min,27.146548194861964,,,,,4.254843791365756,4.05260077425741,4.1753475302662775,4.042161000227207,4.042161000227207,6.5794340985181075,
6,7,28.28,MOMA,9,3.26779813438211,0.0033006440291829717,27.912924596220954,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26779813438211,bstab:min,0.0033006440291829717,eps:min,27.912924596220954,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.078550725191634,4.042161000227207,7.665729870120494,
6,7,28.28,MOMA,10,3.269174866716538,0.000962293882758056,27.42320277918701,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269174866716538,bstab:min,0.000962293882758056,eps:min,27.42320277918701,,,,,4.042161000227207,4.051190164973645,4.043628990219253,4.222180659541912,4.042161000227207,7.021880963997787,
6,7,28.28,MOMA,11,3.270214835832807,0.020278713356034782,26.258902690089673,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270214835832807,bstab:min,0.020278713356034782,eps:min,26.258902690089673,,,,,4.432659122985963,4.07350399205637,4.317555470617059,4.666243242451869,4.042161000227207,4.726779861751205,
6,7,28.28,MOMA,12,3.271150687100301,0.0013811701345086116,25.83452731977272,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271150687100301,bstab:min,0.0013811701345086116,eps:min,25.83452731977272,,,,,4.089424698554527,4.053895048283744,4.138222713033011,4.1802623440161,4.042161000227207,5.3305615156581325,
6,7,28.28,MOMA,13,3.269993571515077,0.00113551779075121,26.53307241694773,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269993571515077,bstab:min,0.00113551779075121,eps:min,26.53307241694773,,,,,4.089424448931041,4.053894798660258,4.042161000227207,4.156001953754826,4.042161000227207,6.149429215147191,
6,7,28.28,MOMA,14,3.2673366692404064,0.02138802006897597,27.043812446646992,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673366692404064,bstab:min,0.02138802006897597,eps:min,27.043812446646992,,,,,4.042161000227207,4.05389227800788,4.137405026304428,4.1191211868390445,4.042161000227207,6.649071955041226,
6,7,28.28,MOMA,15,3.273855612234023,0.0019605141447382552,25.18190431367814,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273855612234023,bstab:min,0.0019605141447382552,eps:min,25.18190431367814,,,,,4.195768019790998,4.065651052154134,4.234284425838815,4.41036118430634,4.042161000227207,4.2336786313606485,
6,7,28.28,MOMA,16,3.2706724307656136,0.004433658274929768,25.591567016838976,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706724307656136,bstab:min,0.004433658274929768,eps:min,25.591567016838976,,,,,4.23121579353649,4.065664225642446,4.426407851450422,4.494671850972493,4.042161000227207,4.331446295009918,
6,7,28.28,MOMA,17,3.2681279699010206,0.0016542598143760771,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681279699010206,bstab:min,0.0016542598143760771,eps:min,28.279999999999998,,,,,4.042161000144146,4.559035950356644,4.042161000144146,4.042161000144146,4.042161000144146,7.552320049066769,
6,7,28.28,MOMA,18,3.272030312648469,0.0015687604842493795,25.381842677184345,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272030312648469,bstab:min,0.0015687604842493795,eps:min,25.381842677184345,,,,,4.161951145412168,4.0629290968125655,4.043629482838867,4.184105758933697,4.042161000227207,4.887066192959841,
6,7,28.28,MOMA,19,3.2687995073333473,0.02242454182144547,25.04652452405052,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2687995073333473,bstab:min,0.02242454182144547,eps:min,25.04652452405052,,,,,4.183952095209168,4.065646660991364,4.330346138644618,4.382257628750955,4.042161000227207,4.042161000227207,
6,7,28.28,AMOMA,0,3.7818986779229213,0.0030328495388258912,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.7818986779229213,bstab:min,0.0030328495388258912,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
6,7,28.28,AMOMA,1,3.2676521009383985,0.05790699610713676,26.22581616158007,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676521009383985,bstab:min,0.05790699610713676,eps:min,26.22581616158007,,,,,4.042161000227207,4.045808273983874,4.042161000227207,4.042161000227207,4.042161000227207,6.011363886687372,
6,7,28.28,AMOMA,2,3.2668193841395197,0.056371562099994985,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2668193841395197,bstab:min,0.056371562099994985,eps:min,28.279999999999998,,,,,4.042161000178128,4.042161000178128,4.171497062070834,4.042161000178128,4.042161000178128,7.939858937216653,
6,7,28.28,AMOMA,3,3.2677835256210397,0.0002307348403952424,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677835256210397,bstab:min,0.0002307348403952424,eps:min,28.28,,,,,4.042160640453857,4.042160640453857,4.042160640453857,4.042160640453857,4.042160640453857,8.069196797730715,
6,7,28.28,AMOMA,4,3.266918090213536,0.025224962474955107,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266918090213536,bstab:min,0.025224962474955107,eps:min,28.280000000000005,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.258531352019781,4.042161000227207,7.852824647071397,
6,7,28.28,AMOMA,5,3.6404233817565568,0.004058446106845565,24.451104153156017,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.6404233817565568,bstab:min,0.004058446106845565,eps:min,24.451104153156017,,,,,4.042161000227207,4.136149465960721,4.146310686286469,4.042161000227207,4.042161000227207,4.042161000227207,
6,7,28.28,AMOMA,6,3.269012395610614,0.04052209339625978,25.538247532012484,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269012395610614,bstab:min,0.04052209339625978,eps:min,25.538247532012484,,,,,4.042161000227207,4.492241414805503,4.360493320172314,4.197598640884766,4.042161000227207,4.4035921556954865,
6,7,28.28,AMOMA,7,3.4598296625985396,0.029584795071089007,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4598296625985396,bstab:min,0.029584795071089007,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
6,7,28.28,AMOMA,8,3.2699865571776723,0.02040418410974925,24.82197061990919,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699865571776723,bstab:min,0.02040418410974925,eps:min,24.82197061990919,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.3304417047835315,4.322884914216832,
6,7,28.28,AMOMA,9,3.2853036015519756,0.0018171470580183775,24.726735961965908,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2853036015519756,bstab:min,0.0018171470580183775,eps:min,24.726735961965908,,,,,4.042161000227207,4.042161000227207,4.360493320172314,4.197598640884766,4.042161000227207,4.042161000227207,
6,7,28.28,AMOMA,10,3.456591366194685,0.0022780214881897225,24.6801515981178,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.456591366194685,bstab:min,0.0022780214881897225,eps:min,24.6801515981178,,,,,4.042161000227207,4.042161000227207,4.062685484907358,4.042161000227207,4.042161000227207,4.448822112301613,
6,7,28.28,AMOMA,11,3.267819699269332,0.021232169189562892,27.24377887822323,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267819699269332,bstab:min,0.021232169189562892,eps:min,27.24377887822323,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.696421091110582,4.042161000227207,6.37871378620382,
6,7,28.28,AMOMA,12,3.273594409215194,0.008670113489392717,24.56428435358525,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273594409215194,bstab:min,0.008670113489392717,eps:min,24.56428435358525,,,,,4.213054418103515,4.068345873563969,4.156401061236147,4.042161000227207,4.042161000227207,4.042161000227207,
6,7,28.28,AMOMA,13,3.2676529315463236,0.05324716933238001,27.808666666666667,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676529315463236,bstab:min,0.05324716933238001,eps:min,27.808666666666667,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.597861665530635,
6,7,28.28,AMOMA,14,3.2668707376517054,0.04947579105661827,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2668707376517054,bstab:min,0.04947579105661827,eps:min,28.28,,,,,4.042160852349542,4.042160852349542,4.042160852349542,4.042160852349542,4.042160852349542,8.069195738252288,
6,7,28.28,AMOMA,15,3.4567196934773703,0.032715696564402416,24.256613275119907,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4567196934773703,bstab:min,0.032715696564402416,eps:min,24.256613275119907,,,,,4.042161000227207,4.045808273983874,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
6,7,28.28,AMOMA,16,3.2683871864142144,0.02063397974296137,25.87397829505253,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683871864142144,bstab:min,0.02063397974296137,eps:min,25.87397829505253,,,,,4.208728632946556,4.791934770386583,4.573722355994005,4.042161000227207,4.042161000227207,4.2152705352709745,
6,7,28.28,AMOMA,17,3.267257755729937,0.05557617759271269,28.277266015907713,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267257755729937,bstab:min,0.05557617759271269,eps:min,28.277266015907713,,,,,4.042161000227207,4.042161000227207,4.170555399764129,4.042161000227207,4.042161000227207,7.938066615234758,
6,7,28.28,AMOMA,18,3.26870594809026,0.0009259784580055188,27.45534356249415,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26870594809026,bstab:min,0.0009259784580055188,eps:min,27.45534356249415,,,,,4.042161000227207,4.253725684498129,4.042161000227207,4.696421091110582,4.042161000227207,6.37871378620382,
6,7,28.28,AMOMA,19,3.2775462400153135,0.005518287844913999,24.513862627176927,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2775462400153135,bstab:min,0.005518287844913999,eps:min,24.513862627176927,,,,,4.042161000227207,4.042161000227207,4.303057626040892,4.042161000227207,4.042161000227207,4.042161000227207,
6,8,32.32,KMeans,0,3.2664501582856778,0.0007137300926354236,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0007137300926354236,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
6,8,32.32,DP-KMeans,0,3.463552884542319,0.027761221740279264,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.463552884542319,bstab:min,0.027761221740279264,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
6,8,32.32,GA-DP,0,3.268188141988563,0.05297366267838776,32.320000078460204,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268188141988563,bstab:min,0.05297366267838776,eps:min,32.320000078460204,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067034077096961
6,8,32.32,NSGA-II,0,3.4618225740390782,0.0539944760928563,30.35181766408168,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4618225740390782,bstab:min,0.0539944760928563,eps:min,30.35181766408168,,,,,4.432821896499631,4.66766878947948,4.074188906827029,4.343043028000356,4.306511247880593,4.215707247711933,4.311876547682658
6,8,32.32,NSGA-II,1,3.459765861264413,0.022820525852147056,30.532406626427765,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459765861264413,bstab:min,0.022820525852147056,eps:min,30.532406626427765,,,,,4.699883322232135,4.645888630839401,4.069205562290863,4.332515979186406,4.312208155207124,4.212813797673592,4.259891178998243
6,8,32.32,NSGA-II,2,3.2716941538124265,0.025071462210798815,30.78375189689106,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2716941538124265,bstab:min,0.025071462210798815,eps:min,30.78375189689106,,,,,4.966944747964639,4.694864780316536,4.064222217754698,4.321988930372456,4.317905062533654,4.209920347635251,4.20790581031383
6,8,32.32,NSGA-II,3,3.2691940851164483,0.002039664117725295,30.819945014602446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691940851164483,bstab:min,0.002039664117725295,eps:min,30.819945014602446,,,,,4.900949247020398,4.66766878947948,4.074188906827029,4.343043028000356,4.306511247880593,4.215707247711933,4.311876547682658
6,8,32.32,NSGA-II,4,3.2691940851164483,0.002039664117725295,30.819945014602446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691940851164483,bstab:min,0.002039664117725295,eps:min,30.819945014602446,,,,,4.900949247020398,4.66766878947948,4.074188906827029,4.343043028000356,4.306511247880593,4.215707247711933,4.311876547682658
6,8,32.32,NSGA-II,5,3.2686610340101816,0.0016432005889053126,30.95549142479522,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686610340101816,bstab:min,0.0016432005889053126,eps:min,30.95549142479522,,,,,4.50948666733775,4.546886593931174,4.080236170106167,4.364358264296742,4.365235858548383,4.28896407505949,4.800323795515517
6,8,32.32,NSGA-II,6,3.2686274788044822,0.0016183414830642116,31.219324565477162,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686274788044822,bstab:min,0.0016183414830642116,eps:min,31.219324565477162,,,,,4.9193455835297115,4.661269731863495,4.059626130769804,4.226264276949553,4.203895498310796,4.311974641900333,4.836948702153467
6,8,32.32,NSGA-II,7,3.2686274788044822,0.0016183414830642116,31.219324565477162,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686274788044822,bstab:min,0.0016183414830642116,eps:min,31.219324565477162,,,,,4.9193455835297115,4.661269731863495,4.059626130769804,4.226264276949553,4.203895498310796,4.311974641900333,4.836948702153467
6,8,32.32,NSGA-II,8,3.268507173063726,0.0015293821217682122,31.295357297550673,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268507173063726,bstab:min,0.0015293821217682122,eps:min,31.295357297550673,,,,,4.778288074310469,4.6004786935218425,4.075882639326553,4.276471960366193,4.266785274784345,4.3219037425693045,4.975546912671964
6,8,32.32,NSGA-II,9,3.268507173063726,0.0015293821217682122,31.295357297550673,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268507173063726,bstab:min,0.0015293821217682122,eps:min,31.295357297550673,,,,,4.778288074310469,4.6004786935218425,4.075882639326553,4.276471960366193,4.266785274784345,4.3219037425693045,4.975546912671964
6,8,32.32,NSGA-II,10,3.267989721755362,0.001151988494721112,31.335908832040836,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267989721755362,bstab:min,0.001151988494721112,eps:min,31.335908832040836,,,,,4.237491444569649,4.354914891059574,4.058174949733347,4.192602010320011,4.174336120260129,4.57168999020214,5.746699425895988
6,8,32.32,NSGA-II,11,3.267989721755362,0.001151988494721112,31.335908832040836,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267989721755362,bstab:min,0.001151988494721112,eps:min,31.335908832040836,,,,,4.237491444569649,4.354914891059574,4.058174949733347,4.192602010320011,4.174336120260129,4.57168999020214,5.746699425895988
6,8,32.32,NSGA-II,12,3.2677889662487125,0.0010098119494715038,31.382803977505404,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677889662487125,bstab:min,0.0010098119494715038,eps:min,31.382803977505404,,,,,4.418421049711498,4.307721847188006,4.04767630081531,4.120773132766731,4.111097012010049,4.2166997331297775,6.160414901884032
6,8,32.32,NSGA-II,13,3.2677838210958146,0.02031684924683436,32.108054259752365,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677838210958146,bstab:min,0.02031684924683436,eps:min,32.108054259752365,,,,,4.332289231017729,4.246930809794795,4.081380938704532,4.335965236562034,4.381538303887526,4.53754724996034,6.192402489825415
6,8,32.32,NSGA-II,14,3.2748839299254566,0.0009508369853739079,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2748839299254566,bstab:min,0.0009508369853739079,eps:min,32.32,,,,,4.799040757292316,4.042161000227207,4.425099476094336,4.292538191215139,4.188058656383268,4.859880864889643,5.713221053898091
6,8,32.32,NSGA-II,15,3.2674444919196914,0.020435603476559056,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674444919196914,bstab:min,0.020435603476559056,eps:min,32.32,,,,,4.042160992639666,4.042160992639666,4.042160992639666,4.042160992639666,4.042160992639666,4.927672732692348,7.181522304109319
6,8,32.32,MOMA,0,3.2709144310017146,0.06471251594639046,28.98450272427871,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2709144310017146,bstab:min,0.06471251594639046,eps:min,28.98450272427871,,,,,4.068370034636832,4.11941463370837,4.042161000227207,4.41585383762666,4.076890774526258,4.042161000227207,4.219651443326176
6,8,32.32,MOMA,1,3.459868005212079,0.02284416164612984,29.004376732139033,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459868005212079,bstab:min,0.02284416164612984,eps:min,29.004376732139033,,,,,4.055265517432019,4.11941463370837,4.042161000227207,4.41585383762666,4.042161000227207,4.109869299591393,4.219651443326176
6,8,32.32,MOMA,2,3.2693161894771845,0.0021306677832821203,29.11107517574698,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693161894771845,bstab:min,0.0021306677832821203,eps:min,29.11107517574698,,,,,4.042161000227207,4.11941463370837,4.042161000227207,4.41585383762666,4.094255661675783,4.177577598955579,4.219651443326176
6,8,32.32,MOMA,3,3.268792883134309,0.001741036324958109,29.95991729554907,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268792883134309,bstab:min,0.001741036324958109,eps:min,29.95991729554907,,,,,4.123624198074814,4.106434127558949,4.042161000227207,4.497772932664471,4.143849631191042,4.381959473470843,4.664115932361744
6,8,32.32,MOMA,4,3.2685674639845153,0.0015739284968936023,30.008486197722014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685674639845153,bstab:min,0.0015739284968936023,eps:min,30.008486197722014,,,,,4.094050799567578,4.07491674825962,4.22973703743526,4.042161000227207,4.145203079570642,4.517805502762457,4.9046120298992495
6,8,32.32,MOMA,5,3.2682569550478977,0.0013455265165535333,30.21940734495258,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682569550478977,bstab:min,0.0013455265165535333,eps:min,30.21940734495258,,,,,4.049649295772814,4.1539503864130864,4.164021740439142,4.086712527014423,4.181522515192474,4.276594018740432,5.306956861380208
6,8,32.32,MOMA,6,3.2678573889180864,0.001057860805315724,30.757198560257805,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678573889180864,bstab:min,0.001057860805315724,eps:min,30.757198560257805,,,,,4.042161000227207,4.080787815719649,4.042161000227207,4.229007417678794,4.042161000227207,4.311423002442879,6.009497323734861
6,8,32.32,MOMA,7,3.267652580029412,0.0009156636370964681,31.23574025717499,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267652580029412,bstab:min,0.0009156636370964681,eps:min,31.23574025717499,,,,,4.070247889694732,4.042161000227207,4.194392738692324,4.042161000227207,4.091514295625473,4.2964573625283435,6.498805970179704
6,8,32.32,MOMA,8,3.2675336134216684,0.0019166921175698226,31.888335277516155,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675336134216684,bstab:min,0.0019166921175698226,eps:min,31.888335277516155,,,,,4.050705833482437,4.084201959341528,4.042161000227207,4.042161000227207,4.042161000227207,4.346835028556738,7.280109455453834
6,8,32.32,MOMA,9,3.273099102622916,0.0008625647866196589,32.13045031692862,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273099102622916,bstab:min,0.0008625647866196589,eps:min,32.13045031692862,,,,,4.042161000227207,4.093453618767514,4.042161000227207,4.1207827187986625,4.22665008078432,5.141099191990441,6.464142706133268
6,8,32.32,MOMA,10,3.2674376063424675,0.05985904238893536,32.22522516096059,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674376063424675,bstab:min,0.05985904238893536,eps:min,32.22522516096059,,,,,4.042161000227207,4.067807308249222,4.042161000227207,4.081471858264796,4.134405539257624,4.725475499596125,7.131742955138407
6,8,32.32,MOMA,11,3.2710727990572774,0.0007919636269883622,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2710727990572774,bstab:min,0.0007919636269883622,eps:min,32.32,,,,,4.042160997730929,4.042160997730929,4.042160997730929,4.042160997730929,4.042160997730929,4.309851807201809,7.799343204143545
6,8,32.32,MOMA,12,3.267239676348642,0.020509647792821745,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267239676348642,bstab:min,0.020509647792821745,eps:min,32.32,,,,,4.0421584549056195,4.0421584549056195,4.0421584549056195,4.0421584549056195,4.0421584549056195,4.0421584549056195,8.067049270566285
6,8,32.32,AMOMA,0,3.4645993182206416,0.004180476025095647,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4645993182206416,bstab:min,0.004180476025095647,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,8,32.32,AMOMA,1,3.2682178272786424,0.056342894808656604,28.499288996658777,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682178272786424,bstab:min,0.056342894808656604,eps:min,28.499288996658777,,,,,4.042161000227207,4.246322995295536,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,8,32.32,AMOMA,2,3.7758758587033445,0.0008801391956348953,31.059665831501164,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7758758587033445,bstab:min,0.0008801391956348953,eps:min,31.059665831501164,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.26177698151909,4.042161000227207,4.042161000227207,6.58708384884604
6,8,32.32,AMOMA,3,3.4558707221618823,0.00035989153393048466,31.59315159908119,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4558707221618823,bstab:min,0.00035989153393048466,eps:min,31.59315159908119,,,,,4.423287007366434,4.042161000227207,4.042161000227207,4.385710231801452,4.042161000227207,4.042161000227207,6.615510359004474
6,8,32.32,AMOMA,4,3.2670847931804925,0.02112848327115788,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670847931804925,bstab:min,0.02112848327115788,eps:min,32.31999999999999,,,,,4.042156799114555,4.042156799114555,4.042156799114555,4.042156799114555,4.042156799114555,4.042156799114555,8.067059205312667
6,8,32.32,AMOMA,5,3.267668104291023,0.0011716252256485024,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267668104291023,bstab:min,0.0011716252256485024,eps:min,32.32000000000001,,,,,4.042156869848244,4.042156869848244,4.042156869848244,4.042156869848244,4.042156869848244,4.042156869848244,8.067058780910536
6,8,32.32,AMOMA,6,3.644768102423785,0.001399495788492787,28.57842127184015,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.644768102423785,bstab:min,0.001399495788492787,eps:min,28.57842127184015,,,,,4.042161000227207,4.091972919645969,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.275643351058146
6,8,32.32,AMOMA,7,3.283845785160296,0.002577567597370595,28.684709606892678,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.283845785160296,bstab:min,0.002577567597370595,eps:min,28.684709606892678,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.32439688322565,4.042161000227207,4.149507722530996,4.042161000227207
6,8,32.32,AMOMA,8,3.267456105342621,0.04918400229159348,31.129102978967033,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267456105342621,bstab:min,0.04918400229159348,eps:min,31.129102978967033,,,,,4.042161000227207,4.042161000227207,4.3027876188265255,4.042161000227207,4.042161000227207,4.042161000227207,6.615510359004474
6,8,32.32,AMOMA,9,3.270391898114004,0.012385111005565946,29.32914048785587,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270391898114004,bstab:min,0.012385111005565946,eps:min,29.32914048785587,,,,,4.423287007366434,4.1373582823010935,4.042161000227207,4.250901995409173,4.042161000227207,4.391110202097551,4.042161000227207
6,8,32.32,AMOMA,10,3.464610132735641,0.002328143173832701,28.499288996658777,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.464610132735641,bstab:min,0.002328143173832701,eps:min,28.499288996658777,,,,,4.042161000227207,4.246322995295536,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,8,32.32,AMOMA,11,3.268708391656813,0.02836061394251809,28.499288996658777,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268708391656813,bstab:min,0.02836061394251809,eps:min,28.499288996658777,,,,,4.042161000227207,4.246322995295536,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,8,32.32,AMOMA,12,3.268420623407007,0.05063023382140909,29.572278774376063,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268420623407007,bstab:min,0.05063023382140909,eps:min,29.572278774376063,,,,,4.042161000227207,4.1373582823010935,4.299944143973023,4.250901995409173,4.042161000227207,4.391110202097551,4.4086421501408095
6,8,32.32,AMOMA,13,3.2735322244680725,0.020142147573153014,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2735322244680725,bstab:min,0.020142147573153014,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
6,8,32.32,AMOMA,14,3.267793281048374,0.02510855591150167,30.56197630451296,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267793281048374,bstab:min,0.02510855591150167,eps:min,30.56197630451296,,,,,4.042161000227207,4.306412922247233,4.042161000227207,4.689826691407852,4.042161000227207,4.042161000227207,5.397092689949046
