trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
3,8,32.32,AMOMA,6,3.267492021703985,0.04887342659822026,30.65805955721897,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267492021703985,bstab:min,0.04887342659822026,eps:min,30.65805955721897,,,,,4.042161000227207,4.498902344884483,4.042161000227207,4.053570197017786,4.042161000227207,4.042161000227207,5.936943014407874
3,8,32.32,AMOMA,7,3.268709069015629,0.0008418394832884526,31.292843358140956,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268709069015629,bstab:min,0.0008418394832884526,eps:min,31.292843358140956,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.133915115164659,6.948123241840264
3,8,32.32,AMOMA,8,3.268580215128569,0.00419830355573532,31.585136888229314,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268580215128569,bstab:min,0.00419830355573532,eps:min,31.585136888229314,,,,,4.042161000227207,4.042161000227207,4.686856590664581,4.042161000227207,4.042161000227207,4.042161000227207,6.6874752964287
3,8,32.32,AMOMA,9,3.26724447619875,0.022074884836153587,31.71214916463889,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26724447619875,bstab:min,0.022074884836153587,eps:min,31.71214916463889,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.192779995687798,4.227638172196544,4.042161000227207,7.123086995845726
3,8,32.32,AMOMA,10,3.2681715200897927,0.008986086284013884,31.804211323433535,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681715200897927,bstab:min,0.008986086284013884,eps:min,31.804211323433535,,,,,4.042161000227207,4.042161000227207,4.470319326451774,4.042161000227207,4.042161000227207,4.042161000227207,7.123086995845726
3,8,32.32,AMOMA,11,3.268299340657881,0.003099891302649859,31.8501865781888,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268299340657881,bstab:min,0.003099891302649859,eps:min,31.8501865781888,,,,,4.042161000227207,4.519713357510709,4.817629073742491,4.042161000227207,4.042161000227207,4.449418131846106,5.936943014407874
3,8,32.32,AMOMA,12,3.2671936371692016,0.026645373577825097,32.09678122558751,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671936371692016,bstab:min,0.026645373577825097,eps:min,32.09678122558751,,,,,4.042161000227207,4.042161000227207,4.367692061079072,4.042161000227207,4.042161000227207,4.042161000227207,7.518284163372405
3,8,32.32,AMOMA,13,3.2677018591992724,0.0010662406268034743,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677018591992724,bstab:min,0.0010662406268034743,eps:min,32.32,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.122177651522586,4.11941169244358,7.909766655125009
3,8,32.32,AMOMA,14,3.2674951329615953,0.01930296907916181,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674951329615953,bstab:min,0.01930296907916181,eps:min,32.32,,,,,4.042159683127655,4.042159683127655,4.042159683127655,4.042159683127655,8.06704190123407,4.042159683127655,4.042159683127655
3,8,32.32,AMOMA,15,3.267343502675794,0.021042144856007177,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267343502675794,bstab:min,0.021042144856007177,eps:min,32.32,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.079825910160563,4.042161000227207,4.133915115164659,7.937614973765951
3,8,32.32,AMOMA,16,3.267144777031353,0.02721592692546147,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267144777031353,bstab:min,0.02721592692546147,eps:min,32.32,,,,,4.042155971992763,4.042155971992763,4.042155971992763,4.042155971992763,4.042155971992763,4.042155971992763,8.067064168043421
3,8,32.32,AMOMA,17,3.4576587647080923,0.0007042898631571886,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4576587647080923,bstab:min,0.0007042898631571886,eps:min,32.32000000000001,,,,,4.875675992661987,4.042161000226552,4.042161000226552,4.042161000226552,6.915538770165846,4.042161000226552,4.36014123626596
3,8,32.32,AMOMA,18,3.2673921397331633,0.001825682414506104,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673921397331633,bstab:min,0.001825682414506104,eps:min,32.32000000000001,,,,,4.042160998988988,4.042160998988988,4.115888347757822,4.042160998988988,4.042160998988988,4.042160998988988,7.993306657297237
3,8,32.32,AMOMA,19,3.2666852659600742,0.05372881591844699,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666852659600742,bstab:min,0.05372881591844699,eps:min,32.32000000000001,,,,,4.042160159952486,4.042160159952486,4.042160159952486,4.042160159952486,4.042160159952486,4.042160159952486,8.067039040285085
3,9,36.36,KMeans,0,3.266450158285684,0.0011810190075898649,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0011810190075898649,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
3,9,36.36,DP-KMeans,0,3.2709895676406098,0.04026497749169411,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2709895676406098,bstab:min,0.04026497749169411,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
3,9,36.36,GA-DP,0,3.2678503100396785,0.021597418017016444,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678503100396785,bstab:min,0.021597418017016444,eps:min,36.36,,,,,4.51523748066701,4.075739098376155,4.066062683111196,4.085558338288703,4.193848280198012,4.26289440374714,11.160659715611782
3,9,36.36,NSGA-II,0,3.2685927838595994,0.02532862688855634,34.028160049668045,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685927838595994,bstab:min,0.02532862688855634,eps:min,34.028160049668045,,,,,4.127592005619088,4.066714196093594,4.69506441672667,4.229664285070601,4.5767194314790425,5.742650007529279,6.589755707149771
3,9,36.36,NSGA-II,1,3.26815916439061,0.064840379000938,34.24108061689993,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26815916439061,bstab:min,0.064840379000938,eps:min,34.24108061689993,,,,,4.127953286071638,4.06441233398112,4.636876291168539,4.231969036617366,4.632840127101716,5.737438869015117,6.80959067294443
3,9,36.36,NSGA-II,2,3.785080427324897,0.0013264686313246257,34.312054139310554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.785080427324897,bstab:min,0.0013264686313246257,eps:min,34.312054139310554,,,,,4.1280737128891545,4.063645046610295,4.617480249315829,4.232737287132954,4.651547025642607,5.73570182284373,6.882868994875983
3,9,36.36,NSGA-II,3,3.27014961516248,0.0007737000148511615,35.005355112361656,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27014961516248,bstab:min,0.0007737000148511615,eps:min,35.005355112361656,,,,,4.073216535375856,4.042161000227207,4.042161000227207,4.1859568957944795,4.200198208883506,5.715597416955626,8.746064054897772
3,9,36.36,NSGA-II,4,3.2671226500008332,0.020552902080482008,35.005355112361656,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671226500008332,bstab:min,0.020552902080482008,eps:min,35.005355112361656,,,,,4.073216535375856,4.042161000227207,4.042161000227207,4.1859568957944795,4.200198208883506,5.715597416955626,8.746064054897772
3,9,36.36,NSGA-II,5,3.2671642388898277,0.02053744388368262,36.049127691471824,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671642388898277,bstab:min,0.02053744388368262,eps:min,36.049127691471824,,,,,4.566244032649921,4.056143677328677,4.183715322147595,4.200904216376996,5.611380756536139,4.94504176298997,8.485697923442524
3,9,36.36,NSGA-II,6,3.456240758186467,0.001559668139302655,34.98418363417798,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456240758186467,bstab:min,0.001559668139302655,eps:min,34.98418363417798,,,,,4.088744302950193,4.042161000227207,4.698311965862729,4.193430556085732,4.279216813211669,5.84603143838264,7.836287557457812
3,9,36.36,NSGA-II,7,3.781269397787182,0.0010737188107539997,34.841218002623116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.781269397787182,bstab:min,0.0010737188107539997,eps:min,34.841218002623116,,,,,4.084862361056609,4.042161000227207,4.086213540009489,4.199615176949468,4.395226604064318,5.709890839573478,8.323248480742544
3,9,36.36,NSGA-II,8,3.268344903780779,0.05513832051646072,34.30239806031744,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268344903780779,bstab:min,0.05513832051646072,eps:min,34.30239806031744,,,,,4.117030021295985,4.059808609756173,4.523455655694665,4.222920258555906,4.550053123166252,5.732723169368942,7.096407222479517
3,9,36.36,NSGA-II,9,3.2693894674662145,0.0021602123727192486,34.312054139310554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693894674662145,bstab:min,0.0021602123727192486,eps:min,34.312054139310554,,,,,4.1280737128891545,4.063645046610295,4.617480249315829,4.232737287132954,4.651547025642607,5.73570182284373,6.882868994875983
3,9,36.36,NSGA-II,10,3.2675318407014244,0.020404596677594377,34.312054139310554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675318407014244,bstab:min,0.020404596677594377,eps:min,34.312054139310554,,,,,4.1280737128891545,4.063645046610295,4.617480249315829,4.232737287132954,4.651547025642607,5.73570182284373,6.882868994875983
3,9,36.36,NSGA-II,11,3.2673120202781036,0.001768076130536904,35.95222228810315,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673120202781036,bstab:min,0.001768076130536904,eps:min,35.95222228810315,,,,,4.610557340777547,4.0988251660407595,4.393110119189173,4.20119390419964,5.34623392477163,5.139829073159114,8.162472759965292
3,9,36.36,NSGA-II,12,3.2673381434559925,0.02047380402821998,34.576636070966835,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673381434559925,bstab:min,0.02047380402821998,eps:min,34.576636070966835,,,,,4.106468036972881,4.052903023418751,4.351846894662659,4.216176232041211,4.523386814853462,5.722796331208604,7.603058737809263
3,9,36.36,NSGA-II,13,3.267221741366985,0.020516228812352336,35.5166556628249,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267221741366985,bstab:min,0.020516228812352336,eps:min,35.5166556628249,,,,,4.327494167800057,4.049152338777942,4.441013644005162,4.197167386231364,4.945298784873904,5.395536600686305,8.160992740450169
3,9,36.36,NSGA-II,14,3.267319620702154,0.020480510597697704,35.180590915391186,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267319620702154,bstab:min,0.020480510597697704,eps:min,35.180590915391186,,,,,4.347158872769538,4.059894361969486,4.400597785731712,4.216820751754975,5.131463891089373,5.34037179291685,7.6842834591592535
3,9,36.36,NSGA-II,15,3.2682753923098438,0.0648324105864602,34.028160049668045,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682753923098438,bstab:min,0.0648324105864602,eps:min,34.028160049668045,,,,,4.127592005619088,4.066714196093594,4.69506441672667,4.229664285070601,4.5767194314790425,5.742650007529279,6.589755707149771
3,9,36.36,NSGA-II,16,3.268524466772948,0.05530267482600698,34.222726384930525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268524466772948,bstab:min,0.05530267482600698,eps:min,34.222726384930525,,,,,4.100524697314989,4.053670310789576,4.349216666624228,4.208578840948128,4.042161000227207,5.727386666071065,7.741188202955325
3,9,36.36,NSGA-II,17,3.268377283221326,0.00177331241194842,35.4787887002324,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268377283221326,bstab:min,0.00177331241194842,eps:min,35.4787887002324,,,,,4.341886938076701,4.070493083133983,4.2176355597081905,4.1935753999970595,4.773216066827568,5.427713245057371,8.454268407431531
3,9,36.36,NSGA-II,18,3.2699325923874123,0.021458723402657132,34.170107094489296,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2699325923874123,bstab:min,0.021458723402657132,eps:min,34.170107094489296,,,,,4.127832859254122,4.065179621351945,4.656272333021249,4.231200786101778,4.614133228560824,5.739175915186504,6.736312351012877
3,9,36.36,NSGA-II,19,3.2675318407014244,0.020404596677594377,34.312054139310554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675318407014244,bstab:min,0.020404596677594377,eps:min,34.312054139310554,,,,,4.1280737128891545,4.063645046610295,4.617480249315829,4.232737287132954,4.651547025642607,5.73570182284373,6.882868994875983
3,9,36.36,MOMA,0,3.779867062926405,0.028611661002220956,30.81960456879074,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.779867062926405,bstab:min,0.028611661002220956,eps:min,30.81960456879074,,,,,4.64813399121208,4.17341247116749,4.194990641736577,4.529177657328704,4.042161000227207,4.166964499903037,5.064764307215647
3,9,36.36,MOMA,1,3.792718641980776,0.001824366226214189,32.07561920456871,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.792718641980776,bstab:min,0.001824366226214189,eps:min,32.07561920456871,,,,,4.500469986518029,4.641983310903016,4.456734537912196,4.478668283540835,4.225452993531385,4.391494913876648,5.380815178286603
3,9,36.36,MOMA,2,3.2676427203000817,0.06487958735417819,33.68940319499451,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676427203000817,bstab:min,0.06487958735417819,eps:min,33.68940319499451,,,,,4.682278268668868,4.276014865459968,4.145804384645243,4.042161000227207,4.177042452288854,4.217630142944378,8.14847208075999
3,9,36.36,MOMA,3,3.269788292971561,0.000769448747825426,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269788292971561,bstab:min,0.000769448747825426,eps:min,36.36,,,,,6.279510451718997,4.620159141802628,4.042161000227207,4.114192053360225,4.042161000227207,4.042161000227207,9.219655352436533
3,9,36.36,MOMA,4,3.2669307283321127,0.020625652383326924,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669307283321127,bstab:min,0.020625652383326924,eps:min,36.36,,,,,4.80578845662029,4.385588556359843,4.214291261376472,4.281996619704779,4.103453087452933,4.211271659471351,10.357610359014332
3,9,36.36,MOMA,5,3.459636295624907,0.0011785364326952455,33.51044232742056,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459636295624907,bstab:min,0.0011785364326952455,eps:min,33.51044232742056,,,,,6.081274843642547,5.1977041648473055,4.450103230041485,4.390802028945982,4.5424370668262615,4.276512758046767,4.571608235070222
3,9,36.36,MOMA,6,3.7777154065553242,0.0008362343684115293,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7777154065553242,bstab:min,0.0008362343684115293,eps:min,36.35999999999999,,,,,5.127277449766787,4.042161000220784,4.042161000220784,4.042161000220784,4.042161000220784,4.042161000220784,11.021917549129286
3,9,36.36,MOMA,7,3.26949197605789,0.053983949899945836,31.523383786163354,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26949197605789,bstab:min,0.053983949899945836,eps:min,31.523383786163354,,,,,4.237279087570949,4.509868730699151,4.249447769069701,4.546738396407962,4.311923904356924,4.393099285667972,5.275026612390693
3,9,36.36,MOMA,8,3.2832173461104737,0.059572172351441396,30.941731329579998,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2832173461104737,bstab:min,0.059572172351441396,eps:min,30.941731329579998,,,,,5.058988894853211,4.042161000227207,4.140533514403454,4.511616918249446,4.042161000227207,4.291767999578868,4.8545020020406
3,9,36.36,MOMA,9,3.2686211670313563,0.02004061448673285,32.856993094984915,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686211670313563,bstab:min,0.02004061448673285,eps:min,32.856993094984915,,,,,5.458582639373311,4.780122901396468,4.557420008705531,4.64755689537371,4.531250853047434,4.042161000227207,4.83989879686125
3,9,36.36,MOMA,10,3.271764678101508,0.003015478222435812,32.01000551061514,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271764678101508,bstab:min,0.003015478222435812,eps:min,32.01000551061514,,,,,5.012945331481012,4.377754150495286,4.042161000227207,4.614808509275088,4.3983948151824634,4.394703657459296,5.169238046494783
3,9,36.36,MOMA,11,3.267314360780965,0.05982745151958486,35.50827238476383,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267314360780965,bstab:min,0.05982745151958486,eps:min,35.50827238476383,,,,,6.5435136623732255,4.855600614555631,4.042161000227207,4.078176526793715,4.271443243702219,4.097244819614037,7.620132517497797
3,9,36.36,MOMA,12,3.277029189604306,0.0010793615216552778,34.74373534602721,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277029189604306,bstab:min,0.0010793615216552778,eps:min,34.74373534602721,,,,,5.411353160449954,5.403923159623781,5.197561224222385,4.837296203175374,4.71928731080115,4.098269417327633,5.076044870426937
3,9,36.36,MOMA,13,3.2729904624364923,0.02164836090079065,31.189859204016,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2729904624364923,bstab:min,0.02164836090079065,eps:min,31.189859204016,,,,,5.058988894853211,4.042161000227207,4.140533514403454,4.511616918249446,4.290288874663209,4.291767999578868,4.8545020020406
3,9,36.36,MOMA,14,3.269164001067427,0.05534771392332848,32.718327977018944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269164001067427,bstab:min,0.05534771392332848,eps:min,32.718327977018944,,,,,5.390396374972087,4.580132278331702,4.145804384648454,4.312457461600839,4.291683574029571,4.069702909920622,5.928150993515674
3,9,36.36,MOMA,15,3.279701125502804,0.0012627445897385333,34.21291354839577,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.279701125502804,bstab:min,0.0012627445897385333,eps:min,34.21291354839577,,,,,5.904219947265609,5.18249165229765,5.072679017183856,4.680305281472332,4.664106890912403,4.198551212036201,4.510559547227716
3,9,36.36,MOMA,16,3.2671402121779454,0.02054636230870398,35.91612842909866,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671402121779454,bstab:min,0.02054636230870398,eps:min,35.91612842909866,,,,,6.180701024274841,4.791353065613167,4.042161000227207,4.042161000227207,4.156802121964711,4.06970290992062,8.63324730687091
3,9,36.36,MOMA,17,3.2688162054467735,0.002810173595124609,33.105171538564676,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688162054467735,bstab:min,0.002810173595124609,eps:min,33.105171538564676,,,,,4.490926787302497,5.176098202625635,4.621372417555316,4.853539025490845,4.40391155794095,4.632716177177438,4.9266073704719915
3,9,36.36,MOMA,18,3.2676003712779527,0.020380489662336604,33.77081977163056,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676003712779527,bstab:min,0.020380489662336604,eps:min,33.77081977163056,,,,,5.272416978542498,4.610426440856398,4.042161000227207,4.575331514099675,4.23743253830282,4.360272130037769,6.672779169564197
3,9,36.36,MOMA,19,3.269419791717384,0.0647674750519896,31.03661272541219,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269419791717384,bstab:min,0.0647674750519896,eps:min,31.03661272541219,,,,,4.442706539391514,4.341640600933321,4.222219205403139,4.537958026868333,4.042161000227207,4.280031892785505,5.16989545980317
3,9,36.36,AMOMA,0,3.27560561240682,0.058819949129887215,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27560561240682,bstab:min,0.058819949129887215,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
3,9,36.36,AMOMA,1,3.461854333009175,0.0013232226333413448,28.40779449417896,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,28.40779449417896,,,,,4.090366738821357,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.106622754221572,4.042161000227207
3,9,36.36,AMOMA,2,3.269878263180075,0.0652903549178502,28.704310679694874,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269878263180075,bstab:min,0.0652903549178502,eps:min,28.704310679694874,,,,,4.042161000227207,4.042161000227207,4.451344678331635,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
3,9,36.36,AMOMA,3,3.455452461219211,0.0003078004880672428,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455452461219211,bstab:min,0.0003078004880672428,eps:min,36.36,,,,,4.042161000204595,4.042161000204595,8.207774784894992,4.042161000204595,4.042161000204595,4.042161000204595,7.941420214082035
3,9,36.36,AMOMA,4,3.2666257509217944,0.027902198312153754,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666257509217944,bstab:min,0.027902198312153754,eps:min,36.36,,,,,4.4158878816111935,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.652767864194325,11.122700253285654
3,9,36.36,AMOMA,5,3.2667723811503846,0.02578731731338572,36.36000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667723811503846,bstab:min,0.02578731731338572,eps:min,36.36000000000001,,,,,4.042161000200393,4.042161000200393,5.090990546910198,4.042161000200393,4.042161000200393,4.042161000200393,11.05820445208784
3,9,36.36,AMOMA,6,3.277070444682926,0.025603853091347717,28.623194845205788,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277070444682926,bstab:min,0.025603853091347717,eps:min,28.623194845205788,,,,,4.042161000227207,4.042161000227207,4.370228843842546,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
3,9,36.36,AMOMA,7,3.26773069942204,0.0281950203734968,33.37656853276116,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26773069942204,bstab:min,0.0281950203734968,eps:min,33.37656853276116,,,,,4.4055332099203435,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.760230321704785
3,9,36.36,AMOMA,8,3.266941165212369,0.04901906315997328,34.34780716694822,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266941165212369,bstab:min,0.04901906315997328,eps:min,34.34780716694822,,,,,4.6272199521464845,4.042161000227207,4.042161000227207,4.042161000227207,4.906219583288932,4.042161000227207,8.645723630603976
3,9,36.36,AMOMA,9,3.269942479309367,0.0008442642484733225,30.137152569158236,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269942479309367,bstab:min,0.0008442642484733225,eps:min,30.137152569158236,,,,,4.141953244442272,4.522240627009014,4.945023865689229,4.042161000227207,4.117509871299523,4.326102960263783,4.042161000227207
3,9,36.36,AMOMA,10,3.268078582978401,0.013789587094437174,29.22823294769124,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,29.22823294769124,,,,,4.090366738821357,4.042161000227207,4.669587979950254,4.2996342280108,4.042161000227207,4.042161000227207,4.042161000227207
3,9,36.36,AMOMA,11,3.2675697765153244,0.00954472875270009,33.85879181973043,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675697765153244,bstab:min,0.00954472875270009,eps:min,33.85879181973043,,,,,4.4055332099203435,4.042161000227207,4.042161000227207,4.439868585350641,4.042161000227207,4.042161000227207,8.844746023550615
3,9,36.36,AMOMA,12,3.2674783232373406,0.004130031825836335,34.83016632940588,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674783232373406,bstab:min,0.004130031825836335,eps:min,34.83016632940588,,,,,5.699425470116517,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.439431470369021,8.522665388011509
3,9,36.36,AMOMA,13,3.2670607655481128,0.021118448217736122,33.5271233871184,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670607655481128,bstab:min,0.021118448217736122,eps:min,33.5271233871184,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.899343528572146,4.235029913172379,8.224105944465048
3,9,36.36,AMOMA,14,3.2668340544471373,0.0554448397668619,35.469781589502865,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668340544471373,bstab:min,0.0554448397668619,eps:min,35.469781589502865,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.171148402664484,4.042161000227207,11.087828185702348
3,9,36.36,AMOMA,15,3.268019368553162,0.02220489410602995,29.925477416145515,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268019368553162,bstab:min,0.02220489410602995,eps:min,29.925477416145515,,,,,4.042161000227207,4.042161000227207,4.347500822954115,4.042161000227207,4.042161000227207,4.042161000227207,5.367171592055367
3,9,36.36,AMOMA,16,3.266888036669151,0.026138697413294828,35.84057142857143,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266888036669151,bstab:min,0.026138697413294828,eps:min,35.84057142857143,,,,,4.042161000227207,4.206033336912042,4.3018757198358095,4.042161000227207,4.042161000227207,4.640200268030221,10.565979103111735
3,9,36.36,AMOMA,17,3.272215005982229,0.00628871331767804,29.024111347345404,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272215005982229,bstab:min,0.00628871331767804,eps:min,29.024111347345404,,,,,4.042161000227207,4.042161000227207,4.709722610351047,4.042161000227207,4.042161000227207,4.103583735858321,4.042161000227207
3,9,36.36,AMOMA,18,3.270617008903249,0.05533910413741054,28.640800902629852,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270617008903249,bstab:min,0.05533910413741054,eps:min,28.640800902629852,,,,,4.042161000227207,4.042161000227207,4.057448728174407,4.042161000227207,4.042161000227207,4.372547173319412,4.042161000227207
3,9,36.36,AMOMA,19,3.268554963740602,0.024990527279823083,28.951077746283268,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268554963740602,bstab:min,0.024990527279823083,eps:min,28.951077746283268,,,,,4.042161000227207,4.042161000227207,4.429633584128963,4.042161000227207,4.310639161018271,4.042161000227207,4.042161000227207
3,10,40.4,KMeans,0,3.266450158285684,0.0011810190075898649,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0011810190075898649,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
3,10,40.4,DP-KMeans,0,3.2701116814963584,0.04063146619001427,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2701116814963584,bstab:min,0.04063146619001427,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
3,10,40.4,GA-DP,0,3.2673039091646476,0.02151487965717264,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673039091646476,bstab:min,0.02151487965717264,eps:min,40.4,,,,,4.267211485786551,4.267211485786551,4.296790668530323,4.2893083791284905,4.719930132301636,4.286596496803436,14.272951351663012
3,10,40.4,NSGA-II,0,3.267845659113868,0.025817566421416346,37.93193421964233,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267845659113868,bstab:min,0.025817566421416346,eps:min,37.93193421964233,,,,,5.45112782130453,4.085713978621074,4.121762502609206,4.560300408656584,5.972340557042431,5.572429265099554,8.168259686308957
