trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
8,8,32.32,AMOMA,16,3.2690502749299863,0.002936839894922511,29.527444631392243,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690502749299863,bstab:min,0.002936839894922511,eps:min,29.527444631392243,,,,,4.042161000227207,4.042161000227207,4.339554561371532,4.042161000227207,4.222012832480011,4.042161000227207,4.79723323663187
8,8,32.32,AMOMA,17,3.2673467018311797,0.027329721885618146,30.679880480199113,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673467018311797,bstab:min,0.027329721885618146,eps:min,30.679880480199113,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.426914478835872
8,8,32.32,AMOMA,18,3.2672550234276905,0.051738128196084206,31.170367060629637,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672550234276905,bstab:min,0.051738128196084206,eps:min,31.170367060629637,,,,,4.070933294943444,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.888628764550158
8,8,32.32,AMOMA,19,3.267295490351566,0.024479769904331636,30.880786985762175,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267295490351566,bstab:min,0.024479769904331636,eps:min,30.880786985762175,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.627820984398935
8,9,36.36,KMeans,0,3.266450158285684,0.0008270540824225311,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0008270540824225311,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
8,9,36.36,DP-KMeans,0,3.2690782280693,0.057551292768373626,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690782280693,bstab:min,0.057551292768373626,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
8,9,36.36,GA-DP,0,3.2670704908059833,0.0556469103696418,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670704908059833,bstab:min,0.0556469103696418,eps:min,36.36,,,,,4.219362063949238,4.219362063949238,4.492855916705106,4.21756309481593,4.21756309481593,4.219362063949238,10.773931701815318
8,9,36.36,NSGA-II,0,3.4584958395228655,0.02252214221214941,34.527618469766566,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4584958395228655,bstab:min,0.02252214221214941,eps:min,34.527618469766566,,,,,5.333668125312478,4.37495252883767,4.684042862557951,5.23585714287387,4.619578798636526,5.39652562363541,4.882993387912654
8,9,36.36,NSGA-II,1,3.269729630899142,0.025413560434063703,34.54090632561638,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269729630899142,bstab:min,0.025413560434063703,eps:min,34.54090632561638,,,,,5.37532943826146,4.433873645229456,4.275889858818539,5.098463876314624,4.666748139915034,5.366413110367021,5.324188256710249
8,9,36.36,NSGA-II,2,3.273742906106071,0.004444452428657151,34.5939314605486,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273742906106071,bstab:min,0.004444452428657151,eps:min,34.5939314605486,,,,,5.292006812363497,4.395632259077749,5.092195866297363,5.373250409433116,4.5724094573580185,5.426638136903799,4.441798519115058
8,9,36.36,NSGA-II,3,3.268262077436733,0.0013492697400226716,34.68336230783454,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268262077436733,bstab:min,0.0013492697400226716,eps:min,34.68336230783454,,,,,5.315359552152085,4.410577776405587,4.523970942637571,5.127859856567719,4.642350204770978,5.363752835882668,5.299491139417933
8,9,36.36,NSGA-II,4,3.268114283900794,0.0012417271870956495,35.51223538449408,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268114283900794,bstab:min,0.0012417271870956495,eps:min,35.51223538449408,,,,,5.003779431044801,4.537416496033512,5.055056784533717,5.009905570520569,4.850545918000254,5.526980131798708,5.528551052562525
8,9,36.36,NSGA-II,5,3.268114283900794,0.0012417271870956495,35.51223538449408,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268114283900794,bstab:min,0.0012417271870956495,eps:min,35.51223538449408,,,,,5.003779431044801,4.537416496033512,5.055056784533717,5.009905570520569,4.850545918000254,5.526980131798708,5.528551052562525
8,9,36.36,NSGA-II,6,3.2679357354579124,0.001113417614411266,35.52168115391727,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679357354579124,bstab:min,0.001113417614411266,eps:min,35.52168115391727,,,,,4.678760276189646,4.667419627318551,4.896195119493088,5.474471111145462,4.342255602499092,5.612916654371753,5.84966276289968
8,9,36.36,NSGA-II,7,3.2679357354579124,0.001113417614411266,35.52168115391727,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679357354579124,bstab:min,0.001113417614411266,eps:min,35.52168115391727,,,,,4.678760276189646,4.667419627318551,4.896195119493088,5.474471111145462,4.342255602499092,5.612916654371753,5.84966276289968
8,9,36.36,NSGA-II,8,3.267873027534371,0.0010689073001135924,35.86488970113797,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267873027534371,bstab:min,0.0010689073001135924,eps:min,35.86488970113797,,,,,4.552955158690692,4.742486921544447,5.037697498531644,5.40079597799534,4.458552426685758,5.695860439571949,5.976541278118134
8,9,36.36,NSGA-II,9,3.267873027534371,0.0010689073001135924,35.86488970113797,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267873027534371,bstab:min,0.0010689073001135924,eps:min,35.86488970113797,,,,,4.552955158690692,4.742486921544447,5.037697498531644,5.40079597799534,4.458552426685758,5.695860439571949,5.976541278118134
8,9,36.36,NSGA-II,10,3.2751113112219272,0.000963440778495965,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2751113112219272,bstab:min,0.000963440778495965,eps:min,36.35999999999999,,,,,5.032468569369691,4.891890929741252,5.668158050837706,4.042161000227207,5.707726706061409,5.382966525654348,5.634628218108384
8,9,36.36,NSGA-II,11,3.2732286210103,0.0008682559282961446,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2732286210103,bstab:min,0.0008682559282961446,eps:min,36.36,,,,,4.042161000227207,4.924261478231514,5.268419296348604,5.821082365723204,4.042161000227207,5.862080472860837,6.3998343863814275
8,9,36.36,NSGA-II,12,3.2678682747610948,0.0010655477409974405,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678682747610948,bstab:min,0.0010655477409974405,eps:min,36.36,,,,,4.597836990225319,4.805906281358411,5.41446429703658,5.457474758775177,4.458552426685758,5.6392658926629515,5.986499353255802
8,9,36.36,MOMA,0,3.270656096796256,0.06455152631094198,29.80926515937989,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270656096796256,bstab:min,0.06455152631094198,eps:min,29.80926515937989,,,,,4.137359638711833,4.295227216753242,4.042161000227207,4.223659108268295,4.2979405275634335,4.042161000227207,4.770756667628671
8,9,36.36,MOMA,1,3.459144208175125,0.022675569010420636,29.854090668313113,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459144208175125,bstab:min,0.022675569010420636,eps:min,29.854090668313113,,,,,4.149743471314171,4.288075303326586,4.079667248541846,4.223659483662497,4.042161000227207,4.537969804307975,4.532814356932832
8,9,36.36,MOMA,2,3.4585093444525916,0.022525363655464765,29.98452607380717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4585093444525916,bstab:min,0.022525363655464765,eps:min,29.98452607380717,,,,,4.141231661045911,4.296238519710431,4.0867148909246245,4.22561456878502,4.31772367014224,4.042161000227207,4.874841762971737
8,9,36.36,MOMA,3,3.2700973370854824,0.06473884144078897,30.092263854506797,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700973370854824,bstab:min,0.06473884144078897,eps:min,30.092263854506797,,,,,4.133487616377755,4.294215913796052,4.094896551507777,4.2217036477515695,4.2781573849846275,4.403131167803412,4.666671572285605
8,9,36.36,MOMA,4,3.2706245670067298,0.06452224868480798,30.18517511711615,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2706245670067298,bstab:min,0.06452224868480798,eps:min,30.18517511711615,,,,,4.042161000227207,4.169199759968819,4.07557641825027,4.225615319573425,4.5851371474068365,4.2989569015381,4.788528570151487
8,9,36.36,MOMA,5,3.2704763647660324,0.06438578707006783,30.189206542626046,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704763647660324,bstab:min,0.06438578707006783,eps:min,30.189206542626046,,,,,4.141231661045911,4.296238519710431,4.042161000227207,4.22561456878502,4.31772367014224,4.2913953597435,4.874841762971737
8,9,36.36,MOMA,6,3.2686886921181135,0.0016637041038164544,30.45214497090294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686886921181135,bstab:min,0.0016637041038164544,eps:min,30.45214497090294,,,,,4.042161000227207,4.295227216753242,4.090805721216201,4.223659108268295,4.55765481327772,4.471880443531603,4.770756667628671
8,9,36.36,MOMA,7,3.2685619436290856,0.001569846632491407,31.640016408009867,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685619436290856,bstab:min,0.001569846632491407,eps:min,31.640016408009867,,,,,4.220258978806937,4.523488587160933,4.349327372850805,4.042161000227207,5.059347243500584,4.534452845960008,4.910980379503393
8,9,36.36,MOMA,8,3.268477033245031,0.03225133743277004,31.88671195935173,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268477033245031,bstab:min,0.03225133743277004,eps:min,31.88671195935173,,,,,4.1684100038036735,4.205744842150297,4.042161000227207,4.174990195385963,4.878275737940418,4.395450272992207,6.021679906851966
8,9,36.36,MOMA,9,3.2685151973836817,0.02007440199508957,32.693012256085474,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685151973836817,bstab:min,0.02007440199508957,eps:min,32.693012256085474,,,,,4.253622988492689,5.004816174094659,4.630125969834118,4.221736122168216,5.285927004908541,4.332667805282922,4.9641161913043295
8,9,36.36,MOMA,10,3.2677612844015487,0.0009905148060163939,32.75048689875479,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677612844015487,bstab:min,0.0009905148060163939,eps:min,32.75048689875479,,,,,4.220008384335659,4.523488587160933,4.452259626146594,4.177811202548759,4.550316445499087,4.601799984334335,6.224802668729414
8,9,36.36,MOMA,11,3.2674375761532075,0.0007734187497552129,32.98972865680645,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674375761532075,bstab:min,0.0007734187497552129,eps:min,32.98972865680645,,,,,4.195588346561435,4.115251164590163,4.216335211901104,4.124365821986904,4.919399234310023,4.250270826724621,7.168518050732194
8,9,36.36,MOMA,12,3.2672347818801257,0.0006502089605860015,33.18046861917813,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672347818801257,bstab:min,0.0006502089605860015,eps:min,33.18046861917813,,,,,4.042161000227207,4.168188457011628,4.068528775867491,4.131932323989387,4.483612557600042,4.247858214615659,8.038187289866709
8,9,36.36,MOMA,13,3.2670672355868478,0.0005614956011232811,34.13061015490444,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670672355868478,bstab:min,0.0005614956011232811,eps:min,34.13061015490444,,,,,4.136949092007217,4.042161000227207,4.042161000227207,4.10143600288819,4.705465459256354,4.042161000227207,9.060276600071061
8,9,36.36,MOMA,14,3.2670330269098207,0.059759238026686916,35.84057142857142,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670330269098207,bstab:min,0.059759238026686916,eps:min,35.84057142857142,,,,,4.612158459257586,4.11982862892844,4.170281124525093,4.042161000227207,5.183095174670082,4.444487724095095,9.268559316867925
8,9,36.36,MOMA,15,3.2668466278459936,0.020658406115257294,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668466278459936,bstab:min,0.020658406115257294,eps:min,36.36,,,,,4.042161000227205,4.042161000227205,4.042161000227205,4.042161000227205,4.689067730215455,4.092585261427907,11.409703007447815
8,9,36.36,AMOMA,0,3.2758995922635212,0.020834020840912352,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2758995922635212,bstab:min,0.020834020840912352,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,9,36.36,AMOMA,1,3.2677979989552175,0.06649173308919072,31.45820254112179,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677979989552175,bstab:min,0.06649173308919072,eps:min,31.45820254112179,,,,,4.042161000227207,4.042161000227207,4.5581935782575576,4.11614792923899,4.161506913978881,4.042161000227207,6.495871118964737
8,9,36.36,AMOMA,2,3.7752447084839966,0.0007686511300864384,34.0586201971357,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7752447084839966,bstab:min,0.0007686511300864384,eps:min,34.0586201971357,,,,,4.042161000227207,5.977758101023952,4.4293226133002594,4.042161000227207,4.093347798011186,4.042161000227207,7.4317086841186875
8,9,36.36,AMOMA,3,3.4557202630325055,0.0003391167376065422,36.05662937510428,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4557202630325055,bstab:min,0.0003391167376065422,eps:min,36.05662937510428,,,,,5.197036445583521,4.577430389298685,4.042161000227207,4.042161000227207,6.042343997054178,5.143004726850403,7.012491815863079
8,9,36.36,AMOMA,4,3.2665780989047963,0.05361885285854824,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2665780989047963,bstab:min,0.05361885285854824,eps:min,36.36,,,,,4.816260858946539,4.141924449982706,4.042161000227207,4.133214186510129,4.251401976844284,4.042161000227207,10.932876527261932
8,9,36.36,AMOMA,5,3.4641196779632257,0.0030432152914680708,28.44970468529188,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4641196779632257,bstab:min,0.0030432152914680708,eps:min,28.44970468529188,,,,,4.196738683928641,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,9,36.36,AMOMA,6,3.7743815910028893,0.0007346589753570602,35.927628097852946,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7743815910028893,bstab:min,0.0007346589753570602,eps:min,35.927628097852946,,,,,4.73138041053682,4.042161000227207,4.042161000227207,4.080209745568837,4.1968818927569895,4.042161000227207,10.792673048308671
8,9,36.36,AMOMA,7,3.276316837567014,0.020388904777652775,28.44970468529188,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.276316837567014,bstab:min,0.020388904777652775,eps:min,28.44970468529188,,,,,4.196738683928641,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,9,36.36,AMOMA,8,3.2700820898345353,0.019246187949800816,29.264791801324826,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700820898345353,bstab:min,0.019246187949800816,eps:min,29.264791801324826,,,,,4.211951839108249,4.042161000227207,4.722689047328866,4.042161000227207,4.161506913978881,4.042161000227207,4.042161000227207
8,9,36.36,AMOMA,9,3.2676513844472765,0.041185967560104696,33.07997397272129,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676513844472765,bstab:min,0.041185967560104696,eps:min,33.07997397272129,,,,,4.042161000227207,5.0421080754573815,4.042161000227207,4.096051057495573,4.042161000227207,4.042161000227207,7.77317083885951
8,9,36.36,AMOMA,10,3.2685641450506666,0.008925597916818144,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685641450506666,bstab:min,0.008925597916818144,eps:min,36.35999999999999,,,,,4.042161000227207,4.042161000227207,4.49103846194349,9.20536708574617,4.114545062000329,4.042161000227207,6.422566389628389
8,9,36.36,AMOMA,11,3.2668312862261906,0.0424279345452524,35.667767006415204,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668312862261906,bstab:min,0.0424279345452524,eps:min,35.667767006415204,,,,,4.8389361134678825,4.532659844309384,4.042161000227207,4.042161000227207,4.314242350782369,4.042161000227207,9.855445697173948
8,9,36.36,AMOMA,12,3.2672617798014025,0.05755827868688409,32.75332449374064,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672617798014025,bstab:min,0.05755827868688409,eps:min,32.75332449374064,,,,,4.042161000227207,4.042161000227207,5.362564115394558,4.209624561574175,4.042161000227207,4.042161000227207,7.012491815863079
8,9,36.36,AMOMA,13,3.2686309721586646,0.02815487040105072,28.366831165902994,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686309721586646,bstab:min,0.02815487040105072,eps:min,28.366831165902994,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.113865164539752
8,9,36.36,AMOMA,14,3.2678086336711303,0.061505341796107484,31.756124014717003,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678086336711303,bstab:min,0.061505341796107484,eps:min,31.756124014717003,,,,,4.196738683928641,4.042161000227207,4.044408747460567,4.042161000227207,4.042161000227207,4.160907172835713,7.22758640981046
8,9,36.36,AMOMA,15,3.2685676295803554,0.04193226794048915,30.473481292129488,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685676295803554,bstab:min,0.04193226794048915,eps:min,30.473481292129488,,,,,4.8389361134678825,4.532659844309384,4.042161000227207,4.042161000227207,4.314242350782369,4.042161000227207,4.6611599828882335
8,9,36.36,AMOMA,16,3.268332939811694,0.05597071446801836,29.71090109749215,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268332939811694,bstab:min,0.05597071446801836,eps:min,29.71090109749215,,,,,4.8389361134678825,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.6611599828882335
8,9,36.36,AMOMA,17,3.266997102185809,0.0614599044684261,34.677701901525396,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266997102185809,bstab:min,0.0614599044684261,eps:min,34.677701901525396,,,,,4.196738683928641,4.262738264508405,4.042161000227207,4.280660597097798,4.042161000227207,4.108542286073629,9.744700069462503
8,9,36.36,AMOMA,18,3.267138756861011,0.02646731626802382,35.23840868754333,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267138756861011,bstab:min,0.02646731626802382,eps:min,35.23840868754333,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.080209745568837,4.1968818927569895,4.042161000227207,10.792673048308671
8,9,36.36,AMOMA,19,3.2723791305771917,0.004248478494760215,28.561321433170736,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2723791305771917,bstab:min,0.004248478494760215,eps:min,28.561321433170736,,,,,4.196738683928641,4.153777748106062,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
8,10,40.4,KMeans,0,3.266450158285684,0.0008270540824225311,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0008270540824225311,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
8,10,40.4,DP-KMeans,0,3.2685752840418125,0.05749211627896648,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685752840418125,bstab:min,0.05749211627896648,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
8,10,40.4,GA-DP,0,3.266871268576737,0.05558519292427282,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266871268576737,bstab:min,0.05558519292427282,eps:min,40.39999999999999,,,,,4.15208293072342,4.15208293072342,4.990479361231949,4.242477647818939,4.242477647818939,5.544876057792768,13.075523423890562
8,10,40.4,NSGA-II,0,3.459588649930598,0.06470978753868008,37.762196146483525,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459588649930598,bstab:min,0.06470978753868008,eps:min,37.762196146483525,,,,,6.112491848839493,4.748337838522521,5.065279288046255,6.437879172704337,4.853450990037761,5.371665287024606,5.17309172130855
8,10,40.4,NSGA-II,1,3.458053624362472,0.022415992605659275,37.82841918532441,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458053624362472,bstab:min,0.022415992605659275,eps:min,37.82841918532441,,,,,6.263145362069897,4.7079402874649,5.012755970950357,6.426295492963794,4.8712810539066735,5.37186818297584,5.175132834992945
8,10,40.4,NSGA-II,2,3.2700178626373364,0.06148116395839354,37.82841918532441,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700178626373364,bstab:min,0.06148116395839354,eps:min,37.82841918532441,,,,,6.263145362069897,4.7079402874649,5.012755970950357,6.426295492963794,4.8712810539066735,5.37186818297584,5.175132834992945
8,10,40.4,NSGA-II,3,3.2691886573127955,0.0350320453087537,37.872641877897664,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691886573127955,bstab:min,0.0350320453087537,eps:min,37.872641877897664,,,,,6.263145362069897,4.7521629800381575,5.012755970950357,6.426295492963794,4.8712810539066735,5.37186818297584,5.175132834992945
8,10,40.4,NSGA-II,4,3.268349201326623,0.001413083331029914,37.983087609311795,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268349201326623,bstab:min,0.001413083331029914,eps:min,37.983087609311795,,,,,6.413798875300301,4.755988121553793,4.96023265385446,6.414711813223251,4.889111117775586,5.372071078927075,5.177173948677339
8,10,40.4,NSGA-II,5,3.268349201326623,0.001413083331029914,37.983087609311795,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268349201326623,bstab:min,0.001413083331029914,eps:min,37.983087609311795,,,,,6.413798875300301,4.755988121553793,4.96023265385446,6.414711813223251,4.889111117775586,5.372071078927075,5.177173948677339
8,10,40.4,NSGA-II,6,3.2682315066200047,0.0013269453938083455,38.663411624512605,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682315066200047,bstab:min,0.0013269453938083455,eps:min,38.663411624512605,,,,,6.185887566323278,4.782960613060345,5.631550335835355,6.551413681603405,4.6711279843022915,5.495948136501205,5.3445233068867255
8,10,40.4,NSGA-II,7,3.2682288617556727,0.0013250157678003757,38.869504086699294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682288617556727,bstab:min,0.0013250157678003757,eps:min,38.869504086699294,,,,,6.306656795096908,4.736653555714765,5.6936973656760435,6.475476277805317,4.716453905366553,5.592092402723171,5.3484737843165355
8,10,40.4,NSGA-II,8,3.2682288617556727,0.0013250157678003757,38.869504086699294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682288617556727,bstab:min,0.0013250157678003757,eps:min,38.869504086699294,,,,,6.306656795096908,4.736653555714765,5.6936973656760435,6.475476277805317,4.716453905366553,5.592092402723171,5.3484737843165355
8,10,40.4,NSGA-II,9,3.268016191626991,0.001170976448586065,39.039736829093854,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268016191626991,bstab:min,0.001170976448586065,eps:min,39.039736829093854,,,,,6.011959946836322,4.949086403820967,5.566867467958109,6.549525945774176,4.561478173240558,5.702646621760961,5.698172269702759
8,10,40.4,NSGA-II,10,3.268016191626991,0.001170976448586065,39.039736829093854,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268016191626991,bstab:min,0.001170976448586065,eps:min,39.039736829093854,,,,,6.011959946836322,4.949086403820967,5.566867467958109,6.549525945774176,4.561478173240558,5.702646621760961,5.698172269702759
8,10,40.4,NSGA-II,11,3.2678093175208454,0.020308102376536546,39.08682689924831,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678093175208454,bstab:min,0.020308102376536546,eps:min,39.08682689924831,,,,,5.573423159630451,5.12487329881923,5.8903667581672075,6.627572823875566,4.325006731573263,5.412129329243504,6.133454797939089
8,10,40.4,NSGA-II,12,3.267819216326451,0.020304712701554498,39.42388381973672,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267819216326451,bstab:min,0.020304712701554498,eps:min,39.42388381973672,,,,,5.593359605704938,5.131791285216128,6.059201234637159,6.621281136575134,4.293910146561011,5.613326630538212,6.111013780504136
8,10,40.4,NSGA-II,13,3.2675731020492784,0.0008620457539601058,39.74341344962416,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675731020492784,bstab:min,0.0008620457539601058,eps:min,39.74341344962416,,,,,4.807792079928829,5.376354114424129,5.9557662119714685,6.640182747024198,4.183583865900236,6.055888937119111,6.723845493256183
8,10,40.4,NSGA-II,14,3.2675731020492784,0.0008620457539601058,39.74341344962416,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675731020492784,bstab:min,0.0008620457539601058,eps:min,39.74341344962416,,,,,4.807792079928829,5.376354114424129,5.9557662119714685,6.640182747024198,4.183583865900236,6.055888937119111,6.723845493256183
8,10,40.4,NSGA-II,15,3.267398470623778,0.0007486529662758063,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267398470623778,bstab:min,0.0007486529662758063,eps:min,40.4,,,,,4.042161000227207,5.627834930029028,6.021165665775729,6.652792670172832,4.042161000227207,6.699648544994718,7.314236188573278
8,10,40.4,NSGA-II,16,3.2673886392763314,0.059846381383371026,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673886392763314,bstab:min,0.059846381383371026,eps:min,40.4,,,,,4.042161000227207,5.627834930029028,6.021165665775729,6.652792670172832,4.042161000227207,6.699648544994718,7.314236188573278
8,10,40.4,MOMA,0,3.4572664597911618,0.02222341502676921,33.48393891741649,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4572664597911618,bstab:min,0.02222341502676921,eps:min,33.48393891741649,,,,,4.305346510078658,4.1051610536089544,4.528858262551374,4.81278667701134,4.44220472583005,5.4298580847693305,5.859723603566778
8,10,40.4,MOMA,1,3.270224718212624,0.05498606985646079,34.03157082255232,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270224718212624,bstab:min,0.05498606985646079,eps:min,34.03157082255232,,,,,4.434814557914489,4.168161106990702,4.547078380995972,4.742210439979806,5.050744645075655,5.367684767916973,5.720876923678719
8,10,40.4,MOMA,2,3.2678390179003585,0.001044913750545394,34.283395874001506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678390179003585,bstab:min,0.001044913750545394,eps:min,34.283395874001506,,,,,4.370448548729368,4.425999836142156,4.651207509177569,4.371738329574709,4.823049686313361,5.592031672677205,6.048920291387137
8,10,40.4,MOMA,3,3.2676777338395246,0.029438239885037843,35.046722185940595,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676777338395246,bstab:min,0.029438239885037843,eps:min,35.046722185940595,,,,,4.655165488591954,4.295659725767948,4.522005684718585,4.042161000227207,4.865855590799773,4.917180694119228,7.748694001715904
