trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
15,10,40.4,NSGA-II,8,3.267409619463095,0.0013689227546756389,38.910709378025444,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267409619463095,bstab:min,0.0013689227546756389,eps:min,38.910709378025444,,,,,5.462258243875677,5.245467583326331,4.8020451790965915,5.699415064907875,5.322220404907678,6.09645634782437,6.2828465540869205
15,10,40.4,NSGA-II,9,3.2676617020202543,0.0009218821654790275,39.19351730180752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676617020202543,bstab:min,0.0009218821654790275,eps:min,39.19351730180752,,,,,5.531739677138355,5.138578684867767,5.028104880642337,5.537185283043396,5.354872075631201,6.1286328978833,6.474403802601165
15,10,40.4,NSGA-II,10,3.2673543940867202,0.0013043114274969123,39.19351730180752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673543940867202,bstab:min,0.0013043114274969123,eps:min,39.19351730180752,,,,,5.531739677138355,5.138578684867767,5.028104880642337,5.537185283043396,5.354872075631201,6.1286328978833,6.474403802601165
15,10,40.4,NSGA-II,11,3.267283161692381,0.0012228177567767797,39.41414295777483,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267283161692381,bstab:min,0.0012228177567767797,eps:min,39.41414295777483,,,,,5.579500893645516,4.985406351056079,5.301559018621204,5.2477511947337065,5.4621520951620735,6.088687222551938,6.749086182004309
15,10,40.4,NSGA-II,12,3.2676032818744165,0.0008822813113926775,39.4618062899848,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676032818744165,bstab:min,0.0008822813113926775,eps:min,39.4618062899848,,,,,5.5200885761792895,5.075217989078473,5.221181069070228,5.464343499230324,5.360494684217562,6.184824783172371,6.635655689036545
15,10,40.4,NSGA-II,13,3.267532503066409,0.000835088943075565,39.5377976876446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267532503066409,bstab:min,0.000835088943075565,eps:min,39.5377976876446,,,,,5.691397587905746,4.871503516307115,5.526276250745505,5.011600277016633,5.56037176222493,6.028396983299953,6.848251310144709
15,10,40.4,NSGA-II,14,3.267532503066409,0.000835088943075565,39.5377976876446,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267532503066409,bstab:min,0.000835088943075565,eps:min,39.5377976876446,,,,,5.691397587905746,4.871503516307115,5.526276250745505,5.011600277016633,5.56037176222493,6.028396983299953,6.848251310144709
15,10,40.4,NSGA-II,15,3.2672393941806255,0.0011738624286427649,39.58628315069336,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672393941806255,bstab:min,0.0011738624286427649,eps:min,39.58628315069336,,,,,5.659329849029211,4.851868766775753,5.550644703672789,4.984958691720325,5.564901938458938,6.038569265260264,6.936009935776081
15,10,40.4,NSGA-II,16,3.2672393941806255,0.0011738624286427649,39.58628315069336,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672393941806255,bstab:min,0.0011738624286427649,eps:min,39.58628315069336,,,,,5.659329849029211,4.851868766775753,5.550644703672789,4.984958691720325,5.564901938458938,6.038569265260264,6.936009935776081
15,10,40.4,NSGA-II,17,3.267451179022545,0.0007821269396467947,39.765952013587686,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267451179022545,bstab:min,0.0007821269396467947,eps:min,39.765952013587686,,,,,5.69301970808564,4.763504468661374,5.671906948410833,4.855784678076391,5.589116879117016,6.072776373501167,7.1198429577352655
15,10,40.4,NSGA-II,18,3.267451179022545,0.0007821269396467947,39.765952013587686,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267451179022545,bstab:min,0.0007821269396467947,eps:min,39.765952013587686,,,,,5.69301970808564,4.763504468661374,5.671906948410833,4.855784678076391,5.589116879117016,6.072776373501167,7.1198429577352655
15,10,40.4,NSGA-II,19,3.2672844381386312,0.0006790611565943721,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672844381386312,bstab:min,0.0006790611565943721,eps:min,40.39999999999999,,,,,5.99746603585792,4.31433185107824,6.383955874491266,4.042161000227207,5.857108602864612,6.008797616391146,7.7961790190896085
15,10,40.4,MOMA,0,3.2690671054678733,0.02732709948756532,31.599112154721997,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690671054678733,bstab:min,0.02732709948756532,eps:min,31.599112154721997,,,,,4.232817208423123,4.249839004646495,4.042161000227207,4.042161000227207,5.912221099043954,4.042161000227207,5.077751841926805
15,10,40.4,MOMA,1,3.2682109293382333,0.0024097535985019296,31.760071769592592,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682109293382333,bstab:min,0.0024097535985019296,eps:min,31.760071769592592,,,,,4.242585230863419,4.291097529943839,4.233805447181791,4.280819010957887,5.560352485234896,4.535619067478897,4.615792997931863
15,10,40.4,MOMA,2,3.2677878238622995,0.0018390602737812544,32.69202820483974,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677878238622995,bstab:min,0.0018390602737812544,eps:min,32.69202820483974,,,,,4.252353253303716,4.332356055241181,4.042161000227207,4.519477021688568,5.208483871425838,5.029077134730587,5.308119868222637
15,10,40.4,MOMA,3,3.268264922255179,0.0013513490529310104,33.67314415888938,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268264922255179,bstab:min,0.0013513490529310104,eps:min,33.67314415888938,,,,,4.042161000227207,4.235624370236524,4.52153122275541,4.49845303935044,5.867319437824341,5.212696524235319,5.295358564260139
15,10,40.4,MOMA,4,3.2676560814116495,0.027704733800742853,34.228646532384815,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676560814116495,bstab:min,0.027704733800742853,eps:min,34.228646532384815,,,,,4.137489104325165,4.276518364484497,4.113962891549741,4.042161000227207,5.486197232710452,4.718705570971712,7.453612368116047
15,10,40.4,MOMA,5,3.2679052026440076,0.001091703653170964,34.263903284904956,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679052026440076,bstab:min,0.001091703653170964,eps:min,34.263903284904956,,,,,4.042161000227207,4.769841336954283,4.196024953357707,4.765072553081014,5.543791556306909,5.036596023799548,5.910415861178291
15,10,40.4,MOMA,6,3.2672999321435228,0.0012418073197595486,34.469145327145725,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672999321435228,bstab:min,0.0012418073197595486,eps:min,34.469145327145725,,,,,4.163380269042291,4.565143302192952,4.190894868114991,4.578421933814292,5.401870937888058,4.888114852058619,6.681319164034517
15,10,40.4,MOMA,7,3.26718539861732,0.001114742750064623,35.0620397220982,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26718539861732,bstab:min,0.001114742750064623,eps:min,35.0620397220982,,,,,4.199528666078207,4.629546437963054,4.336858733283218,4.042161000227207,5.143721018584756,5.520989047326667,7.189234818635091
15,10,40.4,MOMA,8,3.2670510424188364,0.000974608406982052,35.34998857172072,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670510424188364,bstab:min,0.000974608406982052,eps:min,35.34998857172072,,,,,4.371041250719438,4.533517567404592,4.321982464587313,4.042161000227207,4.955184417716458,5.164655703361499,7.961446167704217
15,10,40.4,MOMA,9,3.2670319616898302,0.0009556193717018301,35.51728581384561,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670319616898302,bstab:min,0.0009556193717018301,eps:min,35.51728581384561,,,,,4.233260004096872,4.457496927336658,4.292917163092402,4.042161000227207,5.314488184745217,5.084642385302325,8.092320149044928
15,10,40.4,MOMA,10,3.267134252214117,0.0005951720313340382,35.82867308367219,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267134252214117,bstab:min,0.0005951720313340382,eps:min,35.82867308367219,,,,,4.284599537857375,4.360445267431621,4.185764782872274,4.3917713145475705,5.2599503194692065,4.739633680317689,8.606508181176459
15,10,40.4,MOMA,11,3.266963081929725,0.0008892434566518673,36.36531123078602,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266963081929725,bstab:min,0.0008892434566518673,eps:min,36.36531123078602,,,,,4.344680684098433,4.366490858109419,4.042161000227207,4.359110681390941,5.331345573497297,5.297457463093743,8.624064970368984
15,10,40.4,MOMA,12,3.26684067673406,0.0007810056329870433,36.894225920124,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26684067673406,bstab:min,0.0007810056329870433,eps:min,36.894225920124,,,,,4.264602207097806,4.042161000227207,4.226160241110021,4.542387116629467,4.8570551047663395,5.065838823531232,9.896021426761932
15,10,40.4,MOMA,13,3.266974173118237,0.0005196606843933101,37.11690565670732,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266974173118237,bstab:min,0.0005196606843933101,eps:min,37.11690565670732,,,,,4.042161000227207,4.303197724322498,4.185764782872274,4.300885746886878,5.060173366376949,5.395250141716216,9.829472894305288
15,10,40.4,MOMA,14,3.2669708278958294,0.0005182774996620379,37.90804091485623,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669708278958294,bstab:min,0.0005182774996620379,eps:min,37.90804091485623,,,,,4.321679940445533,4.873472804246866,4.278607863869648,4.056036318170803,4.870732662218115,5.646605656338602,9.860905669566659
15,10,40.4,MOMA,15,3.266771462846786,0.0007264133666550506,38.190316338528234,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266771462846786,bstab:min,0.0007264133666550506,eps:min,38.190316338528234,,,,,4.203262757166889,4.682521385850855,4.154358349787486,4.4584675271299785,4.518025275841946,5.2550459720357825,10.918635070715293
15,10,40.4,MOMA,16,3.26689960286244,0.0004910562108803233,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26689960286244,bstab:min,0.0004910562108803233,eps:min,40.39999999999999,,,,,4.042161000227207,4.042161000227207,4.042161000227207,8.447527670395258,4.416003999629617,4.798670764647196,10.611314564646303
15,10,40.4,MOMA,17,3.266685340207687,0.0006665744488161795,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266685340207687,bstab:min,0.0006665744488161795,eps:min,40.4,,,,,4.139852988648883,4.563760169587855,4.275231583333162,4.131500469384057,5.070628283494997,5.442535299852483,12.77649120569856
15,10,40.4,AMOMA,0,3.2708632747442645,0.022409140459700237,28.469103417876426,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2708632747442645,bstab:min,0.022409140459700237,eps:min,28.469103417876426,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.2161374165131855,4.042161000227207
15,10,40.4,AMOMA,1,3.268139012861735,0.06229789019555861,30.52581018488206,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268139012861735,bstab:min,0.06229789019555861,eps:min,30.52581018488206,,,,,4.043711928867694,4.477250435346765,4.042161000227207,4.042161000227207,4.1766166798076725,4.18717239458924,5.556736745816275
15,10,40.4,AMOMA,2,3.647550696310522,0.0010678953232457038,33.304905724410794,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.647550696310522,bstab:min,0.0010678953232457038,eps:min,33.304905724410794,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.321329549603739,4.7029832615397575,4.277327651728782,7.876782260856893
15,10,40.4,AMOMA,3,3.2666241756172663,0.027902190155047205,36.18879783245506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666241756172663,bstab:min,0.027902190155047205,eps:min,36.18879783245506,,,,,4.042161000227207,4.042161000227207,4.653314681345716,4.19395207257352,4.042161000227207,4.042161000227207,11.172887077626998
15,10,40.4,AMOMA,4,3.4561916169906537,0.0004103628154342585,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4561916169906537,bstab:min,0.0004103628154342585,eps:min,40.39999999999999,,,,,4.042161000227206,4.042161000227206,12.310731668936745,4.042161000227206,4.042161000227206,5.9662070159381555,5.954417314216268
15,10,40.4,AMOMA,5,3.2667462567580263,0.021136920031633127,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667462567580263,bstab:min,0.021136920031633127,eps:min,40.4,,,,,4.042161000226655,4.042161000226655,8.255562631553754,4.042161000226655,4.042161000226655,4.042161000226655,11.933632367312969
15,10,40.4,AMOMA,6,3.460742852508675,0.0013288345476408212,30.52130128390284,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460742852508675,bstab:min,0.0013288345476408212,eps:min,30.52130128390284,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.1766166798076725,4.042161000227207,6.133879602959133
15,10,40.4,AMOMA,7,3.455425418785012,0.0012158209477807957,35.185158148276706,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455425418785012,bstab:min,0.0012158209477807957,eps:min,35.185158148276706,,,,,4.042161000227207,4.042161000227207,4.66182214397735,4.17538706203461,4.375929620728161,4.042161000227207,9.845536320854967
15,10,40.4,AMOMA,8,3.2729749657087104,0.0014773717574519533,29.658478095795605,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2729749657087104,bstab:min,0.0014773717574519533,eps:min,29.658478095795605,,,,,4.12150285199806,4.477250435346765,4.283702504813769,4.042161000227207,4.042161000227207,4.042161000227207,4.649539302955393
15,10,40.4,AMOMA,9,3.267749167626591,0.049000832256209784,32.03465716527257,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267749167626591,bstab:min,0.049000832256209784,eps:min,32.03465716527257,,,,,4.150014134502228,4.042161000227207,4.113737927826327,4.042161000227207,4.042161000227207,4.572284527736417,7.072137574525975
15,10,40.4,AMOMA,10,3.267231825082746,0.009178055086403437,35.442398610997515,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267231825082746,bstab:min,0.009178055086403437,eps:min,35.442398610997515,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.635849389377337,4.042161000227207,4.042161000227207,10.595744220484141
15,10,40.4,AMOMA,11,3.2668238971870283,0.021201658281615608,39.822857142857146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668238971870283,bstab:min,0.021201658281615608,eps:min,39.822857142857146,,,,,4.873609612107724,4.2592235551402435,4.042161000227207,4.042161000227207,4.9453136020449175,4.042161000227207,13.618227372882636
15,10,40.4,AMOMA,12,3.266955707356817,0.0008404187402130401,36.93047322295388,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266955707356817,bstab:min,0.0008404187402130401,eps:min,36.93047322295388,,,,,4.153041271577279,4.070072771138615,5.4567963183255905,4.10246052439197,4.125881968085337,4.357652066934514,10.664568302500577
15,10,40.4,AMOMA,13,3.270156647993067,0.060440509961210906,29.228825157251983,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270156647993067,bstab:min,0.060440509961210906,eps:min,29.228825157251983,,,,,4.042161000227207,4.922335969626266,4.042161000227207,4.042161000227207,4.095684186489685,4.042161000227207,4.042161000227207
15,10,40.4,AMOMA,14,3.2679337395625305,0.04204751228829427,31.488622642608792,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679337395625305,bstab:min,0.04204751228829427,eps:min,31.488622642608792,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.693991292225854,4.1766166798076725,4.357652066934514,6.133879602959133
15,10,40.4,AMOMA,15,3.270222831255334,0.04083530631736204,29.505866925652274,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270222831255334,bstab:min,0.04083530631736204,eps:min,29.505866925652274,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.1154347593452005,5.179627165171039
15,10,40.4,AMOMA,16,3.270742775000236,0.02861433893240234,28.84294600980963,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270742775000236,bstab:min,0.02861433893240234,eps:min,28.84294600980963,,,,,4.12150285199806,4.207015440801687,4.042161000227207,4.042161000227207,4.2669162983245394,4.042161000227207,4.121028418003725
15,10,40.4,AMOMA,17,3.267129189678765,0.020051376862315437,36.38363671063612,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267129189678765,bstab:min,0.020051376862315437,eps:min,36.38363671063612,,,,,5.169453900623978,4.042161000227207,4.042161000227207,4.45047922059859,4.245738762019755,4.042161000227207,10.391481826712178
15,10,40.4,AMOMA,18,3.2685304637757504,0.0025615899745907635,29.881049108692395,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685304637757504,bstab:min,0.0025615899745907635,eps:min,29.881049108692395,,,,,4.24736298530204,4.815502819526135,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.649539302955393
15,10,40.4,AMOMA,19,3.2671604475271274,0.06155988964737196,34.69707888835092,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671604475271274,bstab:min,0.06155988964737196,eps:min,34.69707888835092,,,,,4.042161000227207,4.042161000227207,4.108802724837461,4.17538706203461,5.4458189092600495,4.042161000227207,8.840587191537187
