trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
9,10,40.4,MOMA,5,3.2678383879784243,0.06228796541754912,34.09534119587699,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678383879784243,bstab:min,0.06228796541754912,eps:min,34.09534119587699,,,,,4.06716198070275,4.249475968861297,4.149175558057021,4.352766325355335,4.5301036531057255,4.483931560897195,8.262726148897666
9,10,40.4,MOMA,6,3.2676664690586192,0.06217424179221713,34.106739171247014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676664690586192,bstab:min,0.06217424179221713,eps:min,34.106739171247014,,,,,4.100126353809305,4.159120920985233,4.042161000227207,4.271576259711225,4.370270545429679,4.339893399381436,8.823590691702934
9,10,40.4,MOMA,7,3.267344665397548,0.02840874516658881,34.203188666144285,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267344665397548,bstab:min,0.02840874516658881,eps:min,34.203188666144285,,,,,4.158091707391403,4.153924871597186,4.285233138914764,4.21705330986334,4.042161000227207,4.262643932136768,9.084080706013618
9,10,40.4,MOMA,8,3.267141229034299,0.0005988272318998532,34.3163115549372,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267141229034299,bstab:min,0.0005988272318998532,eps:min,34.3163115549372,,,,,4.042161000227207,4.164316970373279,4.105110740127097,4.326099209559108,4.698380090632151,4.4171428666261034,8.563100677392251
9,10,40.4,MOMA,9,3.267095180891085,0.0005752106278390832,34.339031750522494,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267095180891085,bstab:min,0.0005752106278390832,eps:min,34.339031750522494,,,,,4.042161000227207,4.127319998715225,4.190335916128103,4.349390103158543,4.472520319717278,4.2948312339960175,8.862473178580125
9,10,40.4,MOMA,10,3.267082166065908,0.0005687623979173487,34.98457711859951,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267082166065908,bstab:min,0.0005687623979173487,eps:min,34.98457711859951,,,,,4.379140156023414,4.042161000227207,4.383061704231231,4.3811669042479515,4.803923896098331,4.042161000227207,8.95296245754417
9,10,40.4,MOMA,11,3.2670041282497695,0.0005324367002872048,35.11124812821774,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670041282497695,bstab:min,0.0005324367002872048,eps:min,35.11124812821774,,,,,4.063410442182969,4.137950245235139,4.239702649719938,4.042161000227207,4.777202615501981,4.2900030528908335,9.560818122459674
9,10,40.4,MOMA,12,3.26695116001071,0.020617784248186805,36.2008614490406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26695116001071,bstab:min,0.020617784248186805,eps:min,36.2008614490406,,,,,4.044658315377863,4.233739490243071,4.386884507292756,4.465414075191734,4.885085705403819,4.042161000227207,10.142918355304154
9,10,40.4,MOMA,13,3.266871070527584,0.0004814239099772863,36.28583525515788,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266871070527584,bstab:min,0.0004814239099772863,eps:min,36.28583525515788,,,,,4.233648319832975,4.21811469376972,4.304115902371144,4.234237159386719,4.289453873895769,4.042161000227207,10.964104305674343
9,10,40.4,MOMA,14,3.2668372788822038,0.00047102727112062086,36.703798376918755,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668372788822038,bstab:min,0.00047102727112062086,eps:min,36.703798376918755,,,,,4.143701308168101,4.208351972746984,4.230087354356078,4.222442667489101,4.42567346024386,4.042161000227207,11.431380613687423
9,10,40.4,MOMA,15,3.266829598337076,0.000468822013383735,36.91186602327956,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266829598337076,bstab:min,0.000468822013383735,eps:min,36.91186602327956,,,,,4.214896193027869,4.2158289820465615,4.451297759943962,4.307704180173921,4.133773369341218,4.042161000227207,11.546204538518824
9,10,40.4,MOMA,16,3.2667705390457074,0.0004538865637196925,37.32509836801843,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667705390457074,bstab:min,0.0004538865637196925,eps:min,37.32509836801843,,,,,4.042161000227207,4.140235956718556,4.067340895947421,4.180320516682526,4.042161000227207,4.290003052651093,12.562875945564425
9,10,40.4,MOMA,17,3.266707289333531,0.02071428797292783,39.21225499322114,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266707289333531,bstab:min,0.02071428797292783,eps:min,39.21225499322114,,,,,4.213647535452541,4.1625607231182835,4.042161000227207,4.096077642691658,4.289453873895769,4.225388850956535,14.182965366879143
9,10,40.4,MOMA,18,3.2666928365259307,0.020720233279140843,39.700002822924965,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666928365259307,bstab:min,0.020720233279140843,eps:min,39.700002822924965,,,,,4.160996827159942,4.119065949802707,4.181709156724206,4.042161000227207,4.175402645546383,4.419630137680629,14.601037105783897
9,10,40.4,MOMA,19,3.2666849752127445,0.020723481685863018,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2666849752127445,bstab:min,0.020723481685863018,eps:min,40.4,,,,,4.042161000227207,4.042161000227207,4.5516938312564,4.042161000227207,4.631003393115472,4.246341928476701,14.844477846469802
9,10,40.4,AMOMA,0,3.271343782181186,0.04179723082058876,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271343782181186,bstab:min,0.04179723082058876,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
9,10,40.4,AMOMA,1,3.460440449322349,0.0022062224492578456,29.197805289002147,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460440449322349,bstab:min,0.0022062224492578456,eps:min,29.197805289002147,,,,,4.042161000227207,4.042161000227207,4.484084083026016,4.111532728996916,4.110751779049288,4.042161000227207,4.364953697248307
9,10,40.4,AMOMA,2,3.266890143303449,0.053797048886684136,38.74180931233819,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266890143303449,bstab:min,0.053797048886684136,eps:min,38.74180931233819,,,,,4.042161000227207,4.543036889440109,4.09069767402906,5.571119292864481,4.7543299654376385,4.042161000227207,11.698303490112494
9,10,40.4,AMOMA,3,3.455246396656328,0.0002894848651947275,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455246396656328,bstab:min,0.0002894848651947275,eps:min,40.4,,,,,4.042161000227207,4.042161000227207,10.212515213334683,5.040447011018969,4.042161000227207,4.042161000227207,8.97839377473752
9,10,40.4,AMOMA,4,3.266658152992726,0.025902791361595665,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266658152992726,bstab:min,0.025902791361595665,eps:min,40.4,,,,,4.042161000227207,4.524087761673256,4.042161000227207,4.042161000227207,4.042161000227207,5.934263444374847,13.77300479304307
9,10,40.4,AMOMA,5,3.2750447042463158,0.01991937629317737,28.444902058050285,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2750447042463158,bstab:min,0.01991937629317737,eps:min,28.444902058050285,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.191936056687043,4.042161000227207,4.042161000227207,4.042161000227207
9,10,40.4,AMOMA,6,3.2676028502973313,0.027852119484172617,34.34862673096744,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676028502973313,bstab:min,0.027852119484172617,eps:min,34.34862673096744,,,,,4.348586390983729,4.547044838045219,4.042161000227207,4.042161000227207,4.042161000227207,4.61502757128251,8.711484929974365
9,10,40.4,AMOMA,7,3.2671074217441234,0.04144241166008112,34.17167885586989,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671074217441234,bstab:min,0.04144241166008112,eps:min,34.17167885586989,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.693991292225854,4.042161000227207,4.042161000227207,9.266882562508005
9,10,40.4,AMOMA,8,3.268078582978401,0.013789587094437174,28.71130121661668,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,28.71130121661668,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.458335215253436,4.042161000227207
9,10,40.4,AMOMA,9,3.2676335620690393,0.04885474137612966,31.90631655286989,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676335620690393,bstab:min,0.04885474137612966,eps:min,31.90631655286989,,,,,4.2324799824229835,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.934263444374847,5.570929125163233
9,10,40.4,AMOMA,10,3.2669154144428054,0.02086174455115778,35.869586591772325,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669154144428054,bstab:min,0.02086174455115778,eps:min,35.869586591772325,,,,,4.234727934425721,4.042161000227207,4.042161000227207,4.463304153876112,4.042161000227207,4.042161000227207,11.002910502561667
9,10,40.4,AMOMA,11,3.26928983282543,0.005307783254306551,29.400952591253752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26928983282543,bstab:min,0.005307783254306551,eps:min,29.400952591253752,,,,,4.649751407071681,4.042161000227207,4.042161000227207,4.191936056687043,4.042161000227207,4.042161000227207,4.3906211265862005
9,10,40.4,AMOMA,12,3.2687798312610776,0.0014467013811431573,30.573435462603484,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687798312610776,bstab:min,0.0014467013811431573,eps:min,30.573435462603484,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.160323265564175,4.458335215253436,5.786132980877047
9,10,40.4,AMOMA,13,3.2668970626721308,0.04925524752761684,38.0074320784734,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668970626721308,bstab:min,0.04925524752761684,eps:min,38.0074320784734,,,,,4.042161000227207,4.042161000227207,5.10480369549665,4.3893552702531125,4.042161000227207,4.367936476048908,12.01885363599311
9,10,40.4,AMOMA,14,3.267960189727037,0.009022858037499326,33.27886088878962,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267960189727037,bstab:min,0.009022858037499326,eps:min,33.27886088878962,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.738728266442008,4.042161000227207,4.762740856115608,7.608747765323177
9,10,40.4,AMOMA,15,3.267005799836303,0.020131787255966184,37.100227848983145,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267005799836303,bstab:min,0.020131787255966184,eps:min,37.100227848983145,,,,,4.042161000227207,4.042161000227207,4.10732730475854,4.808578207944166,4.245738762019755,4.367936476048908,11.486325097757364
9,10,40.4,AMOMA,16,3.266698698283521,0.0209608030294147,39.51148456630658,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266698698283521,bstab:min,0.0209608030294147,eps:min,39.51148456630658,,,,,4.042161000227207,4.042161000227207,4.347581490072539,4.54908592937857,4.042161000227207,5.601876552014219,12.886457594159634
9,10,40.4,AMOMA,17,3.2676371981484857,0.026506030035037802,33.10233620644473,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676371981484857,bstab:min,0.026506030035037802,eps:min,33.10233620644473,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.320843539311791,8.57068766599691
9,10,40.4,AMOMA,18,3.2676636384086533,0.002896807744675527,33.87398533330264,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676636384086533,bstab:min,0.002896807744675527,eps:min,33.87398533330264,,,,,4.042161000227207,4.042161000227207,4.515349809026841,4.042161000227207,4.042161000227207,4.042161000227207,9.147830523139767
9,10,40.4,AMOMA,19,3.2681010207409757,0.0006195259803018188,31.94696547203028,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681010207409757,bstab:min,0.0006195259803018188,eps:min,31.94696547203028,,,,,4.767677890203693,4.042161000227207,4.730184128720136,4.042161000227207,4.070072771138615,4.404250135643911,5.890458545869505
