trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
11,7,28.28,MOMA,7,3.2747339379411007,0.039867612021691895,24.922881760399154,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2747339379411007,bstab:min,0.039867612021691895,eps:min,24.922881760399154,,,,,4.042161000227207,4.256340998549961,4.063082332771865,4.21758158730737,4.181284526373219,4.162431315169532,
11,7,28.28,MOMA,8,3.2696132610408153,0.004011144865824709,25.80979920014376,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696132610408153,bstab:min,0.004011144865824709,eps:min,25.80979920014376,,,,,4.061208852837465,4.1947345002351115,4.359211449787331,4.042161000227207,4.148159877290835,5.0043235197658085,
11,7,28.28,MOMA,9,3.2678629026955015,0.05429424969905429,25.841904652204654,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678629026955015,bstab:min,0.05429424969905429,eps:min,25.841904652204654,,,,,4.080485689241494,4.123367400459933,4.061723890581936,4.042161000227207,4.042161000227207,5.492005671466881,
11,7,28.28,MOMA,10,3.269117250889857,0.021401594386909965,26.299245581105037,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269117250889857,bstab:min,0.021401594386909965,eps:min,26.299245581105037,,,,,4.105981631028505,4.143591807092132,4.042161000227207,4.042161000227207,4.042161000227207,5.923189142302782,
11,7,28.28,MOMA,11,3.2671552229453913,0.02129619711035976,27.799407506269183,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671552229453913,bstab:min,0.02129619711035976,eps:min,27.799407506269183,,,,,4.061474698991712,4.042161000227207,4.042161000227207,4.142400965209556,4.042161000227207,7.469048841386291,
11,7,28.28,MOMA,12,3.2696333570923124,0.001059260618404926,26.833991555768748,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696333570923124,bstab:min,0.001059260618404926,eps:min,26.833991555768748,,,,,4.058408864476467,4.091209807639487,4.042161000227207,4.042161000227207,4.108409934787465,6.491640948410912,
11,7,28.28,MOMA,13,3.2729503632856574,0.001765808530255749,25.23193026264483,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2729503632856574,bstab:min,0.001765808530255749,eps:min,25.23193026264483,,,,,4.072579895609722,4.229938213557882,4.221607557551927,4.142401335701585,4.042161000227207,4.523242259996508,
11,7,28.28,MOMA,14,3.2670555524507066,0.02125038622844034,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670555524507066,bstab:min,0.02125038622844034,eps:min,28.279999999999998,,,,,4.042161000226608,4.042161000226608,4.042161000226608,4.042161000226608,4.042161000226608,8.069194998866958,
11,7,28.28,MOMA,15,3.268054722694756,0.021838034708338675,25.414251420939237,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268054722694756,bstab:min,0.021838034708338675,eps:min,25.414251420939237,,,,,4.074657455934746,4.140259342260786,4.068430764046994,4.042161000227207,4.174659596556742,4.914083261912765,
11,7,28.28,MOMA,16,3.270735262833249,0.0012928398586082085,25.978875274757808,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270735262833249,bstab:min,0.0012928398586082085,eps:min,25.978875274757808,,,,,4.0584092280809765,4.128539953305642,4.0552958821371,4.042161000227207,4.108410298391974,5.586058912614906,
11,7,28.28,MOMA,17,3.2681290303657993,0.0034316106921914286,27.318813782805837,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681290303657993,bstab:min,0.0034316106921914286,eps:min,27.318813782805837,,,,,4.080788807667059,4.042161000227207,4.042161000227207,4.242641340102747,4.042161000227207,6.868900634354412,
11,7,28.28,MOMA,18,3.2711708990174246,0.0013854719363946032,25.713825397794192,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2711708990174246,bstab:min,0.0013854719363946032,eps:min,25.713825397794192,,,,,4.06860759035408,4.103888840299858,4.058509704557263,4.042161000227207,4.1216599762226735,5.318998286133112,
11,7,28.28,MOMA,19,3.268169868380451,0.0034472660818869,27.11572661629262,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268169868380451,bstab:min,0.0034472660818869,eps:min,27.11572661629262,,,,,4.042161000227207,4.143591807092132,4.042161000227207,4.058796503009665,4.042161000227207,6.786855305509203,
11,7,28.28,AMOMA,0,3.283017679043576,0.0026216988265031042,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.283017679043576,bstab:min,0.0026216988265031042,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
11,7,28.28,AMOMA,1,3.269777148852004,0.021872957572052272,24.2895050016462,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269777148852004,bstab:min,0.021872957572052272,eps:min,24.2895050016462,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0787000005101675,4.042161000227207,
11,7,28.28,AMOMA,2,3.269407175669999,0.04118322355392738,24.624416865563,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269407175669999,bstab:min,0.04118322355392738,eps:min,24.624416865563,,,,,4.042161000227207,4.043968505279442,4.042161000227207,4.274773487075439,4.1791918725264985,4.042161000227207,
11,7,28.28,AMOMA,3,3.268319915953751,0.05245798768704329,24.825710364145774,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268319915953751,bstab:min,0.05245798768704329,eps:min,24.825710364145774,,,,,4.042161000227207,4.042161000227207,4.614905363009739,4.042161000227207,4.042161000227207,4.042161000227207,
11,7,28.28,AMOMA,4,3.268468186160109,0.036348003842571815,24.94010360410866,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268468186160109,bstab:min,0.036348003842571815,eps:min,24.94010360410866,,,,,4.042161000227207,4.379925749023698,4.15988346837128,4.273811386032063,4.042161000227207,4.042161000227207,
11,7,28.28,AMOMA,5,3.272808116557978,0.01938239651311966,25.46528412265433,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272808116557978,bstab:min,0.01938239651311966,eps:min,25.46528412265433,,,,,4.042161000227207,4.571254237434067,4.493345786675358,4.2458254848276535,4.042161000227207,4.07053661326284,
11,7,28.28,AMOMA,6,3.26813464499064,0.03597145503604223,25.979532041146115,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26813464499064,bstab:min,0.03597145503604223,eps:min,25.979532041146115,,,,,4.042161000227207,4.052334793182549,4.042161000227207,4.273811386032063,4.042161000227207,5.526902861249884,
11,7,28.28,AMOMA,7,3.729905704925274,0.0025911169447297047,26.075915093043193,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.729905704925274,bstab:min,0.0025911169447297047,eps:min,26.075915093043193,,,,,4.042161000227207,5.059423203269091,4.442171766303606,4.447837122788875,4.042161000227207,4.042161000227207,
11,7,28.28,AMOMA,8,3.2709706615730174,0.007155420958251418,26.105848029616734,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2709706615730174,bstab:min,0.007155420958251418,eps:min,26.105848029616734,,,,,4.042161000227207,4.042161000227207,4.063884420788735,4.527962742430537,4.042161000227207,5.387517865715844,
11,7,28.28,AMOMA,9,3.4611359491563127,0.0015828581011823827,26.16101712449329,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4611359491563127,bstab:min,0.0015828581011823827,eps:min,26.16101712449329,,,,,4.042161000227207,4.390018061717339,4.369205118167677,4.042161000227207,4.647268708597176,4.6702032355566825,
11,7,28.28,AMOMA,10,3.2678798184842734,0.05525473435723125,26.252377183699622,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678798184842734,bstab:min,0.05525473435723125,eps:min,26.252377183699622,,,,,4.042161000227207,4.662907189565233,4.155097201876734,4.042161000227207,4.6798475562465605,4.6702032355566825,
11,7,28.28,AMOMA,11,3.267780387437876,0.02696537432608506,26.623009009089795,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267780387437876,bstab:min,0.02696537432608506,eps:min,26.623009009089795,,,,,4.516649600300539,4.127891212001538,4.042161000227207,4.428181479384047,4.042161000227207,5.46596471694926,
11,7,28.28,AMOMA,12,3.777993134241185,0.0007679056992822794,27.026411097293032,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.777993134241185,bstab:min,0.0007679056992822794,eps:min,27.026411097293032,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.815606096156998,
11,7,28.28,AMOMA,13,3.2676000674535657,0.021680686636286865,27.370702907293662,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676000674535657,bstab:min,0.021680686636286865,eps:min,27.370702907293662,,,,,4.042161000227207,4.127891212001538,4.042161000227207,4.042161000227207,4.042161000227207,7.074167694383295,
11,7,28.28,AMOMA,14,3.2672798831112404,0.000876479810213025,27.749021236810087,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672798831112404,bstab:min,0.000876479810213025,eps:min,27.749021236810087,,,,,4.0686141337343065,4.661147364977285,4.042161000227207,4.042161000227207,4.042161000227207,6.892776737416876,
11,7,28.28,AMOMA,15,3.2675608130195135,0.00046440251565029567,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675608130195135,bstab:min,0.00046440251565029567,eps:min,28.28,,,,,4.056032725830273,4.042161000227206,4.042161000227206,4.1078824623011805,4.042161000227206,7.9896018111869305,
11,7,28.28,AMOMA,16,3.2671724559072213,0.0343556584910482,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671724559072213,bstab:min,0.0343556584910482,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.07602723518958,4.101093026375282,4.042161000227207,7.976396737753516,
11,7,28.28,AMOMA,17,3.267024961656797,0.057800793207783675,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267024961656797,bstab:min,0.057800793207783675,eps:min,28.28,,,,,4.042160720832127,4.042160720832127,4.042160720832127,4.042160720832127,4.042160720832127,8.069196395839365,
11,8,32.32,KMeans,0,3.2664501582856778,0.0009433350144415094,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009433350144415094,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
11,8,32.32,DP-KMeans,0,3.7744578694773745,0.05658188599614557,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7744578694773745,bstab:min,0.05658188599614557,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
11,8,32.32,GA-DP,0,3.2687432829365517,0.026615159057948166,32.32000003742315,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687432829365517,bstab:min,0.026615159057948166,eps:min,32.32000003742315,,,,,4.047496129599918,4.042161000227207,4.301637454438582,4.301637454438582,4.15134497908424,4.042161000227207,7.433562019407412
11,8,32.32,NSGA-II,0,3.462692779397312,0.05417650856126155,30.760636367060187,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.462692779397312,bstab:min,0.05417650856126155,eps:min,30.760636367060187,,,,,4.0671417205106755,4.476689842068667,4.1404343065227325,4.820531288121471,4.860265673093426,4.319183432530438,4.076390104212779
11,8,32.32,NSGA-II,1,3.2754910365804877,0.04145861788226583,30.793817202560376,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2754910365804877,bstab:min,0.04145861788226583,eps:min,30.793817202560376,,,,,4.126161423462261,4.459000210267042,4.138706320139313,4.817788351731474,4.866212450309092,4.313836980436609,4.072111466214582
11,8,32.32,NSGA-II,2,3.2754910365804877,0.04145861788226583,30.793817202560376,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2754910365804877,bstab:min,0.04145861788226583,eps:min,30.793817202560376,,,,,4.126161423462261,4.459000210267042,4.138706320139313,4.817788351731474,4.866212450309092,4.313836980436609,4.072111466214582
11,8,32.32,NSGA-II,3,3.460281459725741,0.022939346031840065,30.826998038060555,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460281459725741,bstab:min,0.022939346031840065,eps:min,30.826998038060555,,,,,4.185181126413845,4.4413105784654165,4.136978333755895,4.815045415341478,4.872159227524757,4.308490528342778,4.067832828216385
11,8,32.32,NSGA-II,4,3.270208813656773,0.026292895026212574,30.826998038060555,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270208813656773,bstab:min,0.026292895026212574,eps:min,30.826998038060555,,,,,4.185181126413845,4.4413105784654165,4.136978333755895,4.815045415341478,4.872159227524757,4.308490528342778,4.067832828216385
11,8,32.32,NSGA-II,5,3.269548827302564,0.002304036314314335,30.96411601717814,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269548827302564,bstab:min,0.002304036314314335,eps:min,30.96411601717814,,,,,4.303220532317013,4.47668762297938,4.133522360989057,4.8095595425614865,4.884052781956088,4.29779762415512,4.059275552219993
11,8,32.32,NSGA-II,6,3.269522676474899,0.0022845524892234174,31.228763717580954,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269522676474899,bstab:min,0.0022845524892234174,eps:min,31.228763717580954,,,,,4.5352690710314425,4.476689842068667,4.1404343065227325,4.820531288121471,4.860265673093426,4.319183432530438,4.076390104212779
11,8,32.32,NSGA-II,7,3.2694462250321354,0.019787843401329705,31.289931767865824,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694462250321354,bstab:min,0.019787843401329705,eps:min,31.289931767865824,,,,,4.531238797939535,4.476694280247241,4.154258197590083,4.842474779241439,4.812691455368103,4.3619550492810735,4.110619208198352
11,8,32.32,NSGA-II,8,3.2694213151194194,0.0022090192668296,31.351099818150697,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694213151194194,bstab:min,0.0022090192668296,eps:min,31.351099818150697,,,,,4.5272085248476275,4.476698718425814,4.1680820886574335,4.864418270361407,4.765117237642781,4.404726666031709,4.144848312183925
11,8,32.32,NSGA-II,9,3.2694213151194194,0.0022090192668296,31.351099818150697,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694213151194194,bstab:min,0.0022090192668296,eps:min,31.351099818150697,,,,,4.5272085248476275,4.476698718425814,4.1680820886574335,4.864418270361407,4.765117237642781,4.404726666031709,4.144848312183925
11,8,32.32,NSGA-II,10,3.269125331294761,0.01988406037374585,31.5134279620327,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269125331294761,bstab:min,0.01988406037374585,eps:min,31.5134279620327,,,,,4.564397144501646,4.318402623664497,4.171075106610274,4.899300843723182,4.692545369932168,4.513875847204448,4.353831026396485
11,8,32.32,NSGA-II,11,3.2691783765036675,0.0020279580087824733,31.57381018213014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691783765036675,bstab:min,0.0020279580087824733,eps:min,31.57381018213014,,,,,4.514580979025239,4.515814087858853,4.099930344576563,4.898316004950891,4.7793991326396865,4.441580973177726,4.324188659901184
11,8,32.32,NSGA-II,12,3.2691783765036675,0.0020279580087824733,31.57381018213014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691783765036675,bstab:min,0.0020279580087824733,eps:min,31.57381018213014,,,,,4.514580979025239,4.515814087858853,4.099930344576563,4.898316004950891,4.7793991326396865,4.441580973177726,4.324188659901184
11,8,32.32,NSGA-II,13,3.269112176750397,0.019888060117905525,31.651279912164014,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269112176750397,bstab:min,0.019888060117905525,eps:min,31.651279912164014,,,,,4.50456802182026,4.398818449031175,4.2426547147442415,4.935319855458384,4.663353393824158,4.54183564589405,4.3647298313917435
11,8,32.32,NSGA-II,14,3.2690937593821228,0.001964911739539032,31.80496588393291,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690937593821228,bstab:min,0.001964911739539032,eps:min,31.80496588393291,,,,,4.582413031858621,4.557308088159215,4.253957917037805,4.973784962831319,4.427426227797655,4.617688862464401,4.392386793783897
11,8,32.32,NSGA-II,15,3.2690937593821228,0.001964911739539032,31.80496588393291,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690937593821228,bstab:min,0.001964911739539032,eps:min,31.80496588393291,,,,,4.582413031858621,4.557308088159215,4.253957917037805,4.973784962831319,4.427426227797655,4.617688862464401,4.392386793783897
11,8,32.32,NSGA-II,16,3.2688833844860365,0.0018083059330891065,31.989367051577794,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688833844860365,bstab:min,0.0018083059330891065,eps:min,31.989367051577794,,,,,4.510027097562264,4.519560160374694,4.289287319823764,4.974039711074909,4.514093926719047,4.60525752456839,4.577101311454723
11,8,32.32,NSGA-II,17,3.2688833844860365,0.0018083059330891065,31.989367051577794,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688833844860365,bstab:min,0.0018083059330891065,eps:min,31.989367051577794,,,,,4.510027097562264,4.519560160374694,4.289287319823764,4.974039711074909,4.514093926719047,4.60525752456839,4.577101311454723
11,8,32.32,NSGA-II,18,3.268748067066733,0.0017077564087053516,32.20758100781136,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268748067066733,bstab:min,0.0017077564087053516,eps:min,32.20758100781136,,,,,4.3601646209599085,4.486912432218812,4.439679683359961,4.979988474850672,4.579128666814066,4.652610857061146,4.709096272546798
11,8,32.32,NSGA-II,19,3.4608913875626075,0.0010211610723288107,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4608913875626075,bstab:min,0.0010211610723288107,eps:min,32.32,,,,,4.828873461196336,4.5204078627760085,4.155995969310797,4.931643615880286,5.739146151592069,4.042161000227207,4.101771939017293
11,8,32.32,MOMA,0,3.2740027829378047,0.04133193674427417,28.888415318433847,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2740027829378047,bstab:min,0.04133193674427417,eps:min,28.888415318433847,,,,,4.059173420848419,4.042161000227207,4.11781226455639,4.042161000227207,4.042161000227207,4.1339394393280084,4.451007193019411
11,8,32.32,MOMA,1,3.271290361033832,0.06515872590872245,29.005263262666315,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271290361033832,bstab:min,0.06515872590872245,eps:min,29.005263262666315,,,,,4.059173420848419,4.042161000227207,4.11781226455639,4.159008944459671,4.042161000227207,4.1339394393280084,4.451007193019411
11,8,32.32,MOMA,2,3.2702566174318046,0.026292995818060654,29.053375678812138,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2702566174318046,bstab:min,0.026292995818060654,eps:min,29.053375678812138,,,,,4.154183596434143,4.074136216910525,4.1556378967209815,4.162119626902866,4.330736568913226,4.134400772703192,4.042161000227207
11,8,32.32,MOMA,3,3.269481480412412,0.019777428346774158,29.07589084764148,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269481480412412,bstab:min,0.019777428346774158,eps:min,29.07589084764148,,,,,4.042161000227207,4.042161000227207,4.193463528885573,4.170549231044875,4.400031273569707,4.141245035766438,4.086279777920477
11,8,32.32,MOMA,4,3.26931465647228,0.02629701075153112,29.211145993631998,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26931465647228,bstab:min,0.02629701075153112,eps:min,29.211145993631998,,,,,4.050667210537813,4.042161000227207,4.042161000227207,4.144113132122467,4.144664766925118,4.126601244190667,4.660777639401521
11,8,32.32,MOMA,5,3.2686427274704646,0.020033778773372826,29.517889799997626,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686427274704646,bstab:min,0.020033778773372826,eps:min,29.517889799997626,,,,,4.07618584146963,4.261504503184071,4.042161000227207,4.147468657874468,4.04820134623433,4.126633842889579,4.815734608118346
11,8,32.32,MOMA,6,3.268738719938808,0.0017008183733503214,29.52741689820106,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268738719938808,bstab:min,0.0017008183733503214,eps:min,29.52741689820106,,,,,4.042161000227207,4.106111433593844,4.11781226455639,4.153690022760857,4.261441864256744,4.1275565096399465,4.718643803166073
11,8,32.32,MOMA,7,3.2685973628993903,0.0015960465136799827,29.63327855706988,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685973628993903,bstab:min,0.0015960465136799827,eps:min,29.63327855706988,,,,,4.042161000227207,4.042161000227207,4.182759568370218,4.129217319785262,4.247168533623029,4.119263049053325,4.87054808578363
11,8,32.32,MOMA,8,3.268430807995249,0.020101538078026573,29.738425144445017,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268430807995249,bstab:min,0.020101538078026573,eps:min,29.738425144445017,,,,,4.061954779618977,4.206520097470165,4.042161000227207,4.137525748680472,4.178014641928241,4.042161000227207,5.0700878762927495
11,8,32.32,MOMA,9,3.268230587743588,0.020166758907845854,29.99317401061129,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268230587743588,bstab:min,0.020166758907845854,eps:min,29.99317401061129,,,,,4.056392062077859,4.170061866960481,4.042161000227207,4.1368308144768395,4.12285245494378,4.113867983513455,5.35100782841167
11,8,32.32,MOMA,10,3.268131745758687,0.001254379193856853,30.128570767595637,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268131745758687,bstab:min,0.001254379193856853,eps:min,30.128570767595637,,,,,4.115611266254243,4.054511783696689,4.237002911668692,4.065023204376428,4.114337844393801,4.042161000227207,5.4999227569785765
11,8,32.32,MOMA,11,3.268021450041363,0.020236200575738116,30.31457716488238,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268021450041363,bstab:min,0.020236200575738116,eps:min,30.31457716488238,,,,,4.064835400938207,4.042161000227207,4.254818580798346,4.1207822854609,4.042161000227207,4.0897809379057035,5.700037959324806
11,8,32.32,MOMA,12,3.26803038154418,0.020233206389911156,30.498183295762637,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26803038154418,bstab:min,0.020233206389911156,eps:min,30.498183295762637,,,,,4.084529917781307,4.042161000227207,4.280640430579021,4.09180134038203,4.21807874336314,4.0972426890450215,5.683729174384908
11,8,32.32,MOMA,13,3.267887950798622,0.02028127055309152,30.59028505330992,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267887950798622,bstab:min,0.02028127055309152,eps:min,30.59028505330992,,,,,4.115611266254243,4.054511783696689,4.237002911668692,4.065023204376428,4.114337844393801,4.042161000227207,5.961637042692862
11,8,32.32,MOMA,14,3.267765546429651,0.020323132948683462,30.88824277887928,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267765546429651,bstab:min,0.020323132948683462,eps:min,30.88824277887928,,,,,4.06617644872169,4.319581793221669,4.042161000227207,4.097404426140624,4.04820134623433,4.079013905211081,6.235703859122685
11,8,32.32,MOMA,15,3.268019843121161,0.001173599525843542,31.36558974807593,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268019843121161,bstab:min,0.001173599525843542,eps:min,31.36558974807593,,,,,4.44744128517158,4.471166846719795,4.470376809900602,4.182301027265943,4.042161000227207,4.060568266071549,5.691574512719257
11,8,32.32,MOMA,16,3.4610829842258988,0.0009970901331992493,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4610829842258988,bstab:min,0.0009970901331992493,eps:min,32.31999999999999,,,,,4.042157877837704,4.042157877837704,8.067052732973776,4.042157877837704,4.042157877837704,4.042157877837704,4.042157877837704
11,8,32.32,MOMA,17,3.2672396753867865,0.02050964814531452,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672396753867865,bstab:min,0.02050964814531452,eps:min,32.32,,,,,4.042157629542576,4.042157629542576,4.042157629542576,4.042157629542576,4.042157629542576,4.042157629542576,8.067054222744545
11,8,32.32,AMOMA,0,3.460966433306384,0.020569571761433772,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460966433306384,bstab:min,0.020569571761433772,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,8,32.32,AMOMA,1,3.2703735815998574,0.048991962366124624,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703735815998574,bstab:min,0.048991962366124624,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,8,32.32,AMOMA,2,3.7848434929229815,0.02021608280585072,28.33329688202155,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7848434929229815,bstab:min,0.02021608280585072,eps:min,28.33329688202155,,,,,4.042161000227207,4.042161000227207,4.080330880658308,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,8,32.32,AMOMA,3,3.2726338271830353,0.020560405247622177,28.414126577782948,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2726338271830353,bstab:min,0.020560405247622177,eps:min,28.414126577782948,,,,,4.161160576419707,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,8,32.32,AMOMA,4,3.267783875273647,0.027853005365209703,28.414126577782948,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783875273647,bstab:min,0.027853005365209703,eps:min,28.414126577782948,,,,,4.161160576419707,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,8,32.32,AMOMA,5,3.2712791337462344,0.00163131195562777,28.56793492057908,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2712791337462344,bstab:min,0.00163131195562777,eps:min,28.56793492057908,,,,,4.314968919215839,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
11,8,32.32,AMOMA,6,3.269204635815505,0.003174362004083332,28.94037271272902,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269204635815505,bstab:min,0.003174362004083332,eps:min,28.94037271272902,,,,,4.177814532156165,4.042161000227207,4.042161000227207,4.342775146137809,4.042161000227207,4.251139033526219,4.042161000227207
11,8,32.32,AMOMA,7,3.268554963740602,0.024990527279823083,29.125144665810193,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268554963740602,bstab:min,0.024990527279823083,eps:min,29.125144665810193,,,,,4.042161000227207,4.143138504970172,4.063607222957027,4.042161000227207,4.057707304013732,4.734208633187643,4.042161000227207
11,8,32.32,AMOMA,8,3.2690369639815873,0.022775843638043813,29.5688206801028,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690369639815873,bstab:min,0.022775843638043813,eps:min,29.5688206801028,,,,,4.042161000227207,4.270241642155466,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.0877740368113
11,8,32.32,AMOMA,9,3.461854333009175,0.0013232226333413448,29.770487957550202,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,29.770487957550202,,,,,5.357959529942755,4.042161000227207,4.144424089587534,4.042161000227207,4.042161000227207,4.099460337111087,4.042161000227207
