trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7,obj_4_x,obj_5_x,obj_4_y,obj_5_y
11,3.0,12.12,MOMA,2,3.270948720630827,0.0684895272713307,8.084322000454414,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.270948720630827,bstab:min,0.0684895272713307,eps:min,8.084322000454414,,,,,4.042161000227207,4.042161000227207,,,,,,,,,
11,3.0,12.12,MOMA,3,3.271176682249178,0.0526664064439631,8.257978294770133,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.271176682249178,bstab:min,0.0526664064439631,eps:min,8.257978294770133,,,,,4.215817294542927,4.042161000227207,,,,,,,,,
11,3.0,12.12,MOMA,4,3.458989485865293,0.0194525184692283,8.431634589085855,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.458989485865293,bstab:min,0.0194525184692283,eps:min,8.431634589085855,,,,,4.389473588858648,4.042161000227207,,,,,,,,,
11,3.0,12.12,MOMA,5,3.270175114662601,0.0683239016264516,8.48724150034081,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.270175114662601,bstab:min,0.0683239016264516,eps:min,8.48724150034081,,,,,4.042161000227207,4.445080500113603,,,,,,,,,
11,3.0,12.12,MOMA,6,3.268574641399205,0.0459482373425294,8.588781750397612,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.268574641399205,bstab:min,0.0459482373425294,eps:min,8.588781750397612,,,,,4.042161000227207,4.546620750170405,,,,,,,,,
11,3.0,12.12,MOMA,7,3.268172038138813,0.0458558560248614,9.09324150034081,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.268172038138813,bstab:min,0.0458558560248614,eps:min,9.09324150034081,,,,,4.042161000227207,5.051080500113603,,,,,,,,,
11,3.0,12.12,MOMA,8,3.286651639677244,0.0190135722650693,9.366817294542926,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.286651639677244,bstab:min,0.0190135722650693,eps:min,9.366817294542926,,,,,4.282970544523993,5.0838467500189335,,,,,,,,,
11,3.0,12.12,MOMA,9,3.2895153072349785,0.0188643897356224,9.496161000227207,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2895153072349785,bstab:min,0.0188643897356224,eps:min,9.496161000227207,,,,,5.454,4.042161000227207,,,,,,,,,
11,3.0,12.12,MOMA,10,3.2686610337909823,0.0370400108606202,9.748390875198805,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2686610337909823,bstab:min,0.0370400108606202,eps:min,9.748390875198805,,,,,4.042161000227207,5.706229874971599,,,,,,,,,
11,3.0,12.12,MOMA,11,3.285133242924648,0.0190775326386598,10.102161000227206,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.285133242924648,bstab:min,0.0190775326386598,eps:min,10.102161000227206,,,,,4.042161000227207,6.06,,,,,,,,,
11,3.0,12.12,MOMA,12,3.2679769681538477,0.0597581180696168,10.606620750170404,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2679769681538477,bstab:min,0.0597581180696168,eps:min,10.606620750170404,,,,,4.042161000227207,6.564459749943198,,,,,,,,,
11,3.0,12.12,MOMA,13,3.26737346967351,0.0456533516469321,10.942678851850468,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.26737346967351,bstab:min,0.0456533516469321,eps:min,10.942678851850468,,,,,4.042161000227207,6.90051785162326,,,,,,,,,
11,3.0,12.12,MOMA,14,3.285531152594756,0.0190620395488842,11.211,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.285531152594756,bstab:min,0.0190620395488842,eps:min,11.211,,,,,5.455620750170404,5.755379249829594,,,,,,,,,
11,3.0,12.12,MOMA,15,3.2676215611572976,0.0453570898946654,11.514,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2676215611572976,bstab:min,0.0453570898946654,eps:min,11.514,,,,,5.388467500189338,6.12553249981066,,,,,,,,,
11,3.0,12.12,MOMA,16,3.287657738289031,0.0189649710391498,12.119999999999996,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.287657738289031,bstab:min,0.0189649710391498,eps:min,12.119999999999996,,,,,7.482341053490786,4.637658946509212,,,,,,,,,
11,3.0,12.12,MOMA,17,3.2895153072349785,0.0186246384042761,12.12,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2895153072349785,bstab:min,0.0186246384042761,eps:min,12.12,,,,,8.077838999772792,4.042161000227207,,,,,,,,,
11,3.0,12.12,MOMA,18,3.2671241533055646,0.0455761142322832,12.12,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2671241533055646,bstab:min,0.0455761142322832,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,,,,,
11,3.0,12.12,MOMA,19,3.283503018599777,0.0191286018202742,12.12,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.283503018599777,bstab:min,0.0191286018202742,eps:min,12.12,,,,,4.1095733899460365,8.010426610053964,,,,,,,,,
11,3.0,12.12,AMOMA,0,3.333283820731849,0.0160693229807391,8.084322000454414,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.333283820731849,bstab:min,0.0160693229807391,eps:min,8.084322000454414,,,,,4.042161000227207,4.042161000227207,,,,,,,,,
11,3.0,12.12,AMOMA,1,3.269878395692117,0.0273143260304514,8.084322000454414,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.269878395692117,bstab:min,0.0273143260304514,eps:min,8.084322000454414,,,,,4.042161000227207,4.042161000227207,,,,,,,,,
11,3.0,12.12,AMOMA,2,3.274958079342618,0.020927916163257,8.122015071894463,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.274958079342618,bstab:min,0.020927916163257,eps:min,8.122015071894463,,,,,4.042161000227207,4.079854071667257,,,,,,,,,
11,3.0,12.12,AMOMA,3,3.4899028848219804,0.0145038338240184,8.195196742413772,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.4899028848219804,bstab:min,0.0145038338240184,eps:min,8.195196742413772,,,,,4.153035742186566,4.042161000227207,,,,,,,,,
11,3.0,12.12,AMOMA,4,3.954900774571828,0.0057080729698981,8.605027961479063,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.954900774571828,bstab:min,0.0057080729698981,eps:min,8.605027961479063,,,,,4.042161000227207,4.562866961251857,,,,,,,,,
11,3.0,12.12,AMOMA,5,3.6577028273830248,0.0017782374593303,8.943976980054746,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.6577028273830248,bstab:min,0.0017782374593303,eps:min,8.943976980054746,,,,,4.042161000227207,4.90181597982754,,,,,,,,,
11,3.0,12.12,AMOMA,6,3.268711473940073,0.0652685087182086,9.358399394334471,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.268711473940073,bstab:min,0.0652685087182086,eps:min,9.358399394334471,,,,,4.091802945566045,5.2665964487684285,,,,,,,,,
11,3.0,12.12,AMOMA,7,3.2678150348471413,0.0468908543473868,9.680290405620816,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2678150348471413,bstab:min,0.0468908543473868,eps:min,9.680290405620816,,,,,4.042161000227207,5.63812940539361,,,,,,,,,
11,3.0,12.12,AMOMA,8,3.269137194830864,0.0420610242081424,9.78730500434274,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.269137194830864,bstab:min,0.0420610242081424,eps:min,9.78730500434274,,,,,4.042161000227207,5.745144004115534,,,,,,,,,
11,3.0,12.12,AMOMA,9,3.267930621368873,0.0201804044117203,10.040254303138362,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.267930621368873,bstab:min,0.0201804044117203,eps:min,10.040254303138362,,,,,4.042161000227207,5.998093302911156,,,,,,,,,
11,3.0,12.12,AMOMA,10,3.2674588979202697,0.078252057712553,10.392164533931616,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2674588979202697,bstab:min,0.078252057712553,eps:min,10.392164533931616,,,,,4.042161000227207,6.35000353370441,,,,,,,,,
11,3.0,12.12,AMOMA,11,3.267634002701886,0.0694578107210557,10.922965892423129,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.267634002701886,bstab:min,0.0694578107210557,eps:min,10.922965892423129,,,,,4.042161000227207,6.880804892195921,,,,,,,,,
11,3.0,12.12,AMOMA,12,3.2670112081348157,0.0653380580882399,11.182304159213835,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2670112081348157,bstab:min,0.0653380580882399,eps:min,11.182304159213835,,,,,4.042161000227207,7.140143158986628,,,,,,,,,
11,3.0,12.12,AMOMA,13,3.4894584220332767,0.0149535228986956,11.436878868028383,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.4894584220332767,bstab:min,0.0149535228986956,eps:min,11.436878868028383,,,,,7.394717867801178,4.042161000227207,,,,,,,,,
11,3.0,12.12,AMOMA,14,3.459174257704217,0.0088876050790306,12.12,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.459174257704217,bstab:min,0.0088876050790306,eps:min,12.12,,,,,8.077838999772792,4.042161000227207,,,,,,,,,
11,3.0,12.12,AMOMA,15,3.44975114348096,0.0106288395149221,12.12,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.44975114348096,bstab:min,0.0106288395149221,eps:min,12.12,,,,,8.077838999772792,4.042161000227207,,,,,,,,,
11,3.0,12.12,AMOMA,16,3.267883836525316,0.0370816837978471,12.12,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.267883836525316,bstab:min,0.0370816837978471,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,,,,,
11,3.0,12.12,AMOMA,17,3.2670543424508107,0.0524988997641568,12.12,4.042161000227207,2.0,nicv:min|bstab:min|eps:min,nicv:min,3.2670543424508107,bstab:min,0.0524988997641568,eps:min,12.12,,,,,4.042161000227207,8.077838999772792,,,,,,,,,
11,4.0,16.16,KMeans,0,3.2664501582856778,0.0009433350144415,16.16,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0009433350144415,eps:min,16.16,,,,,5.386666666666667,5.386666666666667,5.386666666666667,,,,,,,,
11,4.0,16.16,DP-KMeans,0,3.776512348325968,0.0522610094297274,16.16,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.776512348325968,bstab:min,0.0522610094297274,eps:min,16.16,,,,,5.386666666666667,5.386666666666667,5.386666666666667,,,,,,,,
11,4.0,16.16,GA-DP,0,3.26716896997498,0.0648657988188765,16.16000003534304,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.26716896997498,bstab:min,0.0648657988188765,eps:min,16.16000003534304,,,,,4.042161000227207,4.609898894594439,7.507940140521392,,,,,,,,
11,4.0,16.16,NSGA-II,0,3.3155384905776444,0.0163630618156341,12.12648300068162,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.3155384905776444,bstab:min,0.0163630618156341,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,NSGA-II,1,3.3155384905776444,0.0163630618156341,12.12648300068162,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.3155384905776444,bstab:min,0.0163630618156341,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,NSGA-II,2,3.298115523934613,0.0675040552428462,12.12648300068162,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.298115523934613,bstab:min,0.0675040552428462,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,NSGA-II,3,3.2750914067245023,0.0256587538701307,12.176479973028403,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2750914067245023,bstab:min,0.0256587538701307,eps:min,12.176479973028403,,,,,4.092157972573991,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,NSGA-II,4,3.3155384905776444,0.0156563751989767,12.22647694537519,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.3155384905776444,bstab:min,0.0156563751989767,eps:min,12.22647694537519,,,,,4.142154944920776,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,NSGA-II,5,3.269616017899877,0.0601652839934527,12.22647694537519,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.269616017899877,bstab:min,0.0601652839934527,eps:min,12.22647694537519,,,,,4.142154944920776,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,NSGA-II,6,3.270866211360513,0.0540575776177906,12.768325444470369,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.270866211360513,bstab:min,0.0540575776177906,eps:min,12.768325444470369,,,,,4.258328454764017,4.085569671000237,4.424427318706114,,,,,,,,
11,4.0,16.16,NSGA-II,7,3.460326773360339,0.0111037289024785,12.926434558230175,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.460326773360339,bstab:min,0.0111037289024785,eps:min,12.926434558230175,,,,,4.842112557775764,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,NSGA-II,8,3.2688214342883795,0.0352577229894075,13.456809507146057,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2688214342883795,bstab:min,0.0352577229894075,eps:min,13.456809507146057,,,,,4.306867150213032,4.215795683319328,4.934146673613696,,,,,,,,
11,4.0,16.16,NSGA-II,9,3.2681521632446056,0.0401743019830329,13.675355362717056,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2681521632446056,bstab:min,0.0401743019830329,eps:min,13.675355362717056,,,,,4.206873205519463,4.215795683319328,5.252686473878264,,,,,,,,
11,4.0,16.16,NSGA-II,10,3.3145130648911483,0.0148980850053878,13.960058416792712,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.3145130648911483,bstab:min,0.0148980850053878,eps:min,13.960058416792712,,,,,4.914106494026443,4.499601297624148,4.546350625142122,,,,,,,,
11,4.0,16.16,NSGA-II,11,3.270000317319492,0.0284969808342147,14.387160234836214,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.270000317319492,bstab:min,0.0284969808342147,eps:min,14.387160234836214,,,,,4.171597521424579,4.3894303664114505,5.8261323470001845,,,,,,,,
11,4.0,16.16,NSGA-II,12,3.270971862475565,0.0239386011642985,14.862889993769093,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.270971862475565,bstab:min,0.0239386011642985,eps:min,14.862889993769093,,,,,4.335240850527765,4.879374361080669,5.648274782160657,,,,,,,,
11,4.0,16.16,NSGA-II,13,3.306631493741542,0.0151156120969437,15.026950609144029,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.306631493741542,bstab:min,0.0151156120969437,eps:min,15.026950609144029,,,,,4.293472723708295,4.808501410551073,5.9249764748846605,,,,,,,,
11,4.0,16.16,NSGA-II,14,3.268260749461043,0.0311881117265845,15.218025858199796,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.268260749461043,bstab:min,0.0311881117265845,eps:min,15.218025858199796,,,,,4.690376714958472,4.879374361080669,5.648274782160657,,,,,,,,
11,4.0,16.16,NSGA-II,15,3.2707305872582104,0.0238407322252967,15.254298951332864,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2707305872582104,bstab:min,0.0238407322252967,eps:min,15.254298951332864,,,,,4.504266022627832,4.940365389685742,5.809667539019291,,,,,,,,
11,4.0,16.16,NSGA-II,16,3.2707305872582104,0.0238407322252967,15.254298951332864,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2707305872582104,bstab:min,0.0238407322252967,eps:min,15.254298951332864,,,,,4.504266022627832,4.940365389685742,5.809667539019291,,,,,,,,
11,4.0,16.16,NSGA-II,17,3.268713631423741,0.0296542663450321,15.793633832903806,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.268713631423741,bstab:min,0.0296542663450321,eps:min,15.793633832903806,,,,,5.786051987825679,4.9570415950210895,5.050540250057038,,,,,,,,
11,4.0,16.16,NSGA-II,18,3.456961285822264,0.0106472818058878,16.16,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.456961285822264,bstab:min,0.0106472818058878,eps:min,16.16,,,,,4.559907085016696,5.431238464964182,6.168854450019121,,,,,,,,
11,4.0,16.16,NSGA-II,19,3.2677736269200715,0.0356862240458814,16.16,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2677736269200715,bstab:min,0.0356862240458814,eps:min,16.16,,,,,4.2405434913126925,5.311113156238721,6.6083433524485855,,,,,,,,
11,4.0,16.16,MOMA,0,3.3155384905776444,0.0163630618156341,12.12648300068162,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.3155384905776444,bstab:min,0.0163630618156341,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,MOMA,1,3.2723663117863286,0.0646339905768824,12.12648300068162,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2723663117863286,bstab:min,0.0646339905768824,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,MOMA,2,3.2746862123975835,0.0254818299818241,12.228556853289348,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2746862123975835,bstab:min,0.0254818299818241,eps:min,12.228556853289348,,,,,4.042161000227207,4.042161000227207,4.144234852834934,,,,,,,,
11,4.0,16.16,MOMA,3,3.459985504698537,0.0110517841178669,12.247283466294222,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.459985504698537,bstab:min,0.0110517841178669,eps:min,12.247283466294222,,,,,4.042161000227207,4.042161000227207,4.162961465839809,,,,,,,,
11,4.0,16.16,MOMA,4,3.269164992899018,0.0592759193951636,12.449396450895753,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.269164992899018,bstab:min,0.0592759193951636,eps:min,12.449396450895753,,,,,4.042161000227207,4.042161000227207,4.365074450441339,,,,,,,,
11,4.0,16.16,MOMA,5,3.273464116515161,0.0249583179822582,12.58830427067612,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.273464116515161,bstab:min,0.0249583179822582,eps:min,12.58830427067612,,,,,4.042161000227207,4.042161000227207,4.503982270221705,,,,,,,,
11,4.0,16.16,MOMA,6,3.3083335341127458,0.0150632922778088,13.028778238994544,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.3083335341127458,bstab:min,0.0150632922778088,eps:min,13.028778238994544,,,,,4.331331532521498,4.288605715882576,4.408840990590471,,,,,,,,
11,4.0,16.16,MOMA,7,3.2716373837415484,0.0242016095202106,13.347355901922896,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2716373837415484,bstab:min,0.0242016095202106,eps:min,13.347355901922896,,,,,4.042161000227207,4.042161000227207,5.263033901468482,,,,,,,,
11,4.0,16.16,MOMA,8,3.3141654729109096,0.0150138702282381,13.664975066480444,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.3141654729109096,bstab:min,0.0150138702282381,eps:min,13.664975066480444,,,,,4.853239840158783,4.042161000227207,4.769574226094454,,,,,,,,
11,4.0,16.16,MOMA,9,3.268067029337481,0.0385823849598406,14.041454024328283,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.268067029337481,bstab:min,0.0385823849598406,eps:min,14.041454024328283,,,,,4.610375774762101,4.042161000227207,5.388917249338975,,,,,,,,
11,4.0,16.16,MOMA,10,3.269438623471789,0.0364163148831641,14.252376289474766,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.269438623471789,bstab:min,0.0364163148831641,eps:min,14.252376289474766,,,,,4.042161000227207,4.049221936751934,6.160993352495625,,,,,,,,
11,4.0,16.16,MOMA,11,3.26960907139948,0.0271230661038741,14.589392675092231,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.26960907139948,bstab:min,0.0271230661038741,eps:min,14.589392675092231,,,,,4.36751170936542,4.042161000227207,6.179719965499604,,,,,,,,
11,4.0,16.16,MOMA,12,3.2701166793883587,0.0252920628696618,14.8876063450282,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2701166793883587,bstab:min,0.0252920628696618,eps:min,14.8876063450282,,,,,4.620502064815788,4.535050431537945,5.732053848674467,,,,,,,,
11,4.0,16.16,MOMA,13,3.267949559844139,0.054030767382482,15.40915416485398,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.267949559844139,bstab:min,0.054030767382482,eps:min,15.40915416485398,,,,,4.042161000227207,4.042161000227207,7.324832164399567,,,,,,,,
11,4.0,16.16,MOMA,14,3.268517849052829,0.0287448198606347,15.735641663039974,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.268517849052829,bstab:min,0.0287448198606347,eps:min,15.735641663039974,,,,,4.042161000227207,4.042161000227207,7.65131966258556,,,,,,,,
11,4.0,16.16,MOMA,15,3.305383260512283,0.0169283887526018,16.159999999999997,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.305383260512283,bstab:min,0.0169283887526018,eps:min,16.159999999999997,,,,,4.0421610002267325,8.075677999546533,4.0421610002267325,,,,,,,,
11,4.0,16.16,MOMA,16,3.267169174906466,0.0405173051767534,16.159999999999997,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.267169174906466,bstab:min,0.0405173051767534,eps:min,16.159999999999997,,,,,4.042161000226025,4.042161000226025,8.075677999547949,,,,,,,,
11,4.0,16.16,MOMA,17,3.455928126123847,0.010534914748356,16.16,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.455928126123847,bstab:min,0.010534914748356,eps:min,16.16,,,,,4.0421610002266,4.0421610002266,8.0756779995468,,,,,,,,
11,4.0,16.16,MOMA,18,3.2671691749064644,0.0405173051767532,16.16,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2671691749064644,bstab:min,0.0405173051767532,eps:min,16.16,,,,,4.042161000226546,4.042161000226546,8.075677999546908,,,,,,,,
11,4.0,16.16,MOMA,19,3.2671691749064644,0.0405173051767532,16.160000000000004,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2671691749064644,bstab:min,0.0405173051767532,eps:min,16.160000000000004,,,,,4.042161000226461,4.042161000226461,8.07567799954708,,,,,,,,
11,4.0,16.16,AMOMA,0,3.894292943694511,0.0026473617584136,12.12648300068162,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.894292943694511,bstab:min,0.0026473617584136,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,AMOMA,1,3.273432184505422,0.0241508373264214,12.12648300068162,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.273432184505422,bstab:min,0.0241508373264214,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,AMOMA,2,3.269291081585828,0.0506767028093218,12.12648300068162,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.269291081585828,bstab:min,0.0506767028093218,eps:min,12.12648300068162,,,,,4.042161000227207,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,AMOMA,3,3.269544103979069,0.0420303431000046,12.226297601521512,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.269544103979069,bstab:min,0.0420303431000046,eps:min,12.226297601521512,,,,,4.1419756010671,4.042161000227207,4.042161000227207,,,,,,,,
11,4.0,16.16,AMOMA,4,3.4613279656902547,0.0186918950734747,12.239252629737075,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.4613279656902547,bstab:min,0.0186918950734747,eps:min,12.239252629737075,,,,,4.042161000227207,4.154930629282664,4.042161000227207,,,,,,,,
11,4.0,16.16,AMOMA,5,3.706831887633588,0.0143389110430702,12.242400847246405,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.706831887633588,bstab:min,0.0143389110430702,eps:min,12.242400847246405,,,,,4.042161000227207,4.042161000227207,4.158078846791989,,,,,,,,
11,4.0,16.16,AMOMA,6,3.331486193977628,0.0066509614224949,12.37437670182399,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.331486193977628,bstab:min,0.0066509614224949,eps:min,12.37437670182399,,,,,4.042161000227207,4.290054701369577,4.042161000227207,,,,,,,,
11,4.0,16.16,AMOMA,7,3.523011746654998,0.0012397452947116,12.419366456316087,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.523011746654998,bstab:min,0.0012397452947116,eps:min,12.419366456316087,,,,,4.042161000227207,4.042161000227207,4.335044455861675,,,,,,,,
11,4.0,16.16,AMOMA,8,3.272229249542455,0.0197976953181015,12.738215610347751,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.272229249542455,bstab:min,0.0197976953181015,eps:min,12.738215610347751,,,,,4.23708249591101,4.0798963648912965,4.421236749545446,,,,,,,,
11,4.0,16.16,AMOMA,9,3.2843313653848325,0.015025460739045,13.34830303643126,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2843313653848325,bstab:min,0.015025460739045,eps:min,13.34830303643126,,,,,4.042161000227207,4.104211568242381,5.201930467961675,,,,,,,,
11,4.0,16.16,AMOMA,10,3.268467185303244,0.0557981155362593,13.690740083531068,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.268467185303244,bstab:min,0.0557981155362593,eps:min,13.690740083531068,,,,,4.042161000227207,4.042161000227207,5.606418083076654,,,,,,,,
11,4.0,16.16,AMOMA,11,3.2698680848959096,0.0221974980040596,13.915541797446428,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2698680848959096,bstab:min,0.0221974980040596,eps:min,13.915541797446428,,,,,4.042161000227207,4.075616462005724,5.797764335213499,,,,,,,,
11,4.0,16.16,AMOMA,12,3.2778543642517173,0.0053276849985592,14.7185573934125,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.2778543642517173,bstab:min,0.0053276849985592,eps:min,14.7185573934125,,,,,4.241978686664086,4.042161000227207,6.434417706521206,,,,,,,,
11,4.0,16.16,AMOMA,13,3.267276521512644,0.0520391950108604,15.03116969755376,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.267276521512644,bstab:min,0.0520391950108604,eps:min,15.03116969755376,,,,,4.426624829273743,4.17012716175881,6.434417706521206,,,,,,,,
11,4.0,16.16,AMOMA,14,3.3417710034079096,0.0047373713895414,15.266407756590228,4.042161000227207,3.0,nicv:min|bstab:min|eps:min,nicv:min,3.3417710034079096,bstab:min,0.0047373713895414,eps:min,15.266407756590228,,,,,4.042161000227207,4.967461281482179,6.256785474880841,,,,,,,,
