trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
5,9,36.36,NSGA-II,0,3.4577047174016866,0.05324044877310253,34.54030895827465,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4577047174016866,bstab:min,0.05324044877310253,eps:min,34.54030895827465,,,,,4.042161000227207,4.7829162903985765,4.668790975921064,4.727233066043048,4.387546322127535,5.410715945394854,6.520945358162367
5,9,36.36,NSGA-II,1,3.2674642107917484,0.00079051231823003,34.906613922067194,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674642107917484,bstab:min,0.00079051231823003,eps:min,34.906613922067194,,,,,4.4298755680899315,4.731778536229923,4.562816192447487,4.618310988873969,4.171229774455044,5.31846980673617,7.074133055234673
5,9,36.36,NSGA-II,2,3.267456544627601,0.02043130579760988,35.44922074940385,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267456544627601,bstab:min,0.02043130579760988,eps:min,35.44922074940385,,,,,4.333338704875104,4.850073226249114,4.907757169153904,4.5512866590399685,4.561992510665805,5.10676034146902,7.138012137950941
5,9,36.36,NSGA-II,3,3.2672922993135094,0.0006837169297517706,35.450154479137325,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672922993135094,bstab:min,0.0006837169297517706,eps:min,35.450154479137325,,,,,4.068487573258061,4.982116025539253,5.3137198504453735,4.384697033135128,4.21485366117737,4.72643847281103,7.7598418627711085
5,9,36.36,NSGA-II,4,3.2672922993135094,0.0006837169297517706,35.450154479137325,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672922993135094,bstab:min,0.0006837169297517706,eps:min,35.450154479137325,,,,,4.068487573258061,4.982116025539253,5.3137198504453735,4.384697033135128,4.21485366117737,4.72643847281103,7.7598418627711085
5,9,36.36,NSGA-II,5,3.2672771777253913,0.020495940273036705,36.30902972139354,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672771777253913,bstab:min,0.020495940273036705,eps:min,36.30902972139354,,,,,4.221118467881551,5.038213319614617,5.440943726783538,4.269146485006048,5.106223658535303,4.352797060765967,7.880587002806522
5,9,36.36,NSGA-II,6,3.267085668884079,0.020566732686852753,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267085668884079,bstab:min,0.020566732686852753,eps:min,36.36,,,,,4.094814146288916,5.181315760679929,5.958648724969682,4.042161000227207,4.042161000227207,4.042161000227207,8.99873836737985
5,9,36.36,MOMA,0,3.2708539585070278,0.06471417793163523,30.380972088715147,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2708539585070278,bstab:min,0.06471417793163523,eps:min,30.380972088715147,,,,,5.369726234753827,4.0861519730265226,4.15989873240526,4.264462527950586,4.042161000227207,4.210161977968324,4.248409642383422
5,9,36.36,MOMA,1,3.270943751892647,0.06471172598791672,30.681324311791265,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270943751892647,bstab:min,0.06471172598791672,eps:min,30.681324311791265,,,,,5.396831975077248,4.411013671573997,4.042161000227207,4.261076945669117,4.042161000227207,4.322162629795737,4.205917089220751
5,9,36.36,MOMA,2,3.4613608737528203,0.05390043675134896,30.73396452493535,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4613608737528203,bstab:min,0.05390043675134896,eps:min,30.73396452493535,,,,,5.343861226744328,4.042161000227207,4.160015836899716,4.252429500765498,4.214676371876933,4.266162303882031,4.454658284539636
5,9,36.36,MOMA,3,3.274155804424281,0.0217218238213976,30.772431636502034,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274155804424281,bstab:min,0.0217218238213976,eps:min,30.772431636502034,,,,,5.343861226744328,4.073662535788018,4.166981412905589,4.252429500765498,4.214676371876933,4.266162303882031,4.454658284539636
5,9,36.36,MOMA,4,3.269069954416557,0.0019471794031555697,30.940557638230366,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269069954416557,bstab:min,0.0019471794031555697,eps:min,30.940557638230366,,,,,5.370966967067748,4.382773466555087,4.225908831241844,4.042161000227207,4.12841868605207,4.378162955709444,4.412165731376966
5,9,36.36,MOMA,5,3.2677151172389944,0.0009585342701710987,31.969923649390232,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677151172389944,bstab:min,0.0009585342701710987,eps:min,31.969923649390232,,,,,4.621065282363458,4.331996709097562,4.136531897704375,4.312669169490184,4.104646547221794,4.126161489097766,6.336852554415094
5,9,36.36,MOMA,6,3.267403943303831,0.0007520939079830462,32.851057472929,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267403943303831,bstab:min,0.0007520939079830462,eps:min,32.851057472929,,,,,4.513432257044404,4.260856750147633,4.1010298663162335,4.153311764088897,4.345980658619467,4.183140753311976,7.29330542340039
5,9,36.36,MOMA,7,3.267369471076567,0.02046249778331963,33.627395326421855,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267369471076567,bstab:min,0.02046249778331963,eps:min,33.627395326421855,,,,,4.932286956243633,4.042161000227207,4.145875200458054,4.322121326131349,4.289359058635929,4.424279932819918,7.471311851905762
5,9,36.36,MOMA,8,3.26712600732653,0.05978110585588199,35.38131934843735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26712600732653,bstab:min,0.05978110585588199,eps:min,35.38131934843735,,,,,4.949120208159828,4.714716266430278,4.042161000227207,4.3831868586434855,4.392370660425932,4.289044805098538,8.610719549452083
5,9,36.36,MOMA,9,3.2670317773999087,0.020587039651679465,35.79541642866485,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670317773999087,bstab:min,0.020587039651679465,eps:min,35.79541642866485,,,,,4.411997771708181,4.5826788819021775,4.042161000227207,4.386314863928725,4.673536511448594,4.289478397416799,9.409249002033166
5,9,36.36,MOMA,10,3.2670356835140093,0.000546619985280801,35.943637562768565,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670356835140093,bstab:min,0.000546619985280801,eps:min,35.943637562768565,,,,,5.241969205911426,4.55613399478653,4.1899998206374605,4.214237932077966,4.398719214747153,4.042161000227207,9.300416394380822
5,9,36.36,MOMA,11,3.2669325235784736,0.020624959730290854,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669325235784736,bstab:min,0.020624959730290854,eps:min,36.36,,,,,4.695995422192125,4.435561527268745,4.042161000227207,4.042161000227207,4.649800317011729,4.156119528655629,10.338201204417357
5,9,36.36,AMOMA,0,3.268078582978401,0.013789587094437174,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
5,9,36.36,AMOMA,1,3.272223951156268,0.003814959974819043,29.67106617670066,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272223951156268,bstab:min,0.003814959974819043,eps:min,29.67106617670066,,,,,4.407811255972626,4.11467018277397,4.042161000227207,4.856076715310667,4.042161000227207,4.166025021961777,4.042161000227207
5,9,36.36,AMOMA,2,3.2742389123458735,0.002840405794375329,29.674857252264793,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2742389123458735,bstab:min,0.002840405794375329,eps:min,29.674857252264793,,,,,4.042161000227207,4.042161000227207,4.220626192571489,4.96544595550637,4.320141103278106,4.042161000227207,4.042161000227207
5,9,36.36,AMOMA,3,3.2741603958788112,0.002681807403113586,30.426175836106562,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2741603958788112,bstab:min,0.002681807403113586,eps:min,30.426175836106562,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.319064453961309,4.042161000227207,5.8963063810092216,4.042161000227207
5,9,36.36,AMOMA,4,3.267462653091878,0.05529703616776615,31.773974927938813,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267462653091878,bstab:min,0.05529703616776615,eps:min,31.773974927938813,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.726615122808097,4.042161000227207,6.83655480399468
5,9,36.36,AMOMA,5,3.267401835829818,0.027630330911621034,31.941685284514293,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267401835829818,bstab:min,0.027630330911621034,eps:min,31.941685284514293,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.688719283151053
5,9,36.36,AMOMA,6,3.461854333009175,0.0013232226333413448,32.297776312725475,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,32.297776312725475,,,,,6.027265391024381,4.20556053978304,4.042161000227207,4.042161000227207,4.042161000227207,5.8963063810092216,4.042161000227207
5,9,36.36,AMOMA,7,3.267278715408823,0.026952986740446785,32.825563094297706,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267278715408823,bstab:min,0.026952986740446785,eps:min,32.825563094297706,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.34490329174563,4.387826259878401,4.185103142966387,7.78124739902567
5,9,36.36,AMOMA,8,3.267191457821832,0.001438009996544724,32.89989007527143,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267191457821832,bstab:min,0.001438009996544724,eps:min,32.89989007527143,,,,,4.060896700430722,4.042161000227207,4.097752280997412,4.34490329174563,4.387826259878401,4.185103142966387,7.78124739902567
5,9,36.36,AMOMA,9,3.269784566122573,0.0006401957825013389,33.33910290418099,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269784566122573,bstab:min,0.0006401957825013389,eps:min,33.33910290418099,,,,,4.042161000227207,4.670549193706535,5.5093399084892445,4.042161000227207,4.042161000227207,4.21165516900508,6.821075632298507
5,9,36.36,AMOMA,10,3.2684398154682643,0.0009948868846614905,33.460306043436944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684398154682643,bstab:min,0.0009948868846614905,eps:min,33.460306043436944,,,,,5.324936020543585,4.042161000227207,4.966403221135909,4.329712089068667,4.387826259878401,4.185103142966387,6.224164309616787
5,9,36.36,AMOMA,11,3.2671401031363922,0.026644725447545047,34.48375117657843,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671401031363922,bstab:min,0.026644725447545047,eps:min,34.48375117657843,,,,,5.628904825088291,4.042161000227207,4.523839117229845,4.042161000227207,4.255214097993557,4.185103142966387,7.806367992845937
5,9,36.36,AMOMA,12,3.266793057380003,0.027900092581913286,35.01758013293518,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266793057380003,bstab:min,0.027900092581913286,eps:min,35.01758013293518,,,,,5.112550029284098,4.042161000227207,5.485831792564481,4.042161000227207,4.330519242637735,4.042161000227207,7.962196067767249
5,9,36.36,AMOMA,13,3.266741672275655,0.021926955293324092,35.25868145982055,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266741672275655,bstab:min,0.021926955293324092,eps:min,35.25868145982055,,,,,4.042161000227207,4.11467018277397,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.93320627591055
5,9,36.36,AMOMA,14,3.267507675056178,0.0006173035278499543,36.07471852050119,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267507675056178,bstab:min,0.0006173035278499543,eps:min,36.07471852050119,,,,,4.042161000227207,4.558842524369173,4.042161000227207,4.042161000227207,4.330519242637735,4.948235870328902,10.110637882483765
5,9,36.36,AMOMA,15,3.2667089430928975,0.020522257085804484,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667089430928975,bstab:min,0.020522257085804484,eps:min,36.36,,,,,4.0421610002072175,4.0421610002072175,4.0421610002072175,8.042422499963532,4.0421610002072175,4.0421610002072175,8.106772499000387
5,10,40.4,KMeans,0,3.2664501582856778,0.0008831413418456122,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0008831413418456122,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
5,10,40.4,DP-KMeans,0,3.2686805090567406,0.028209506146402732,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686805090567406,bstab:min,0.028209506146402732,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
5,10,40.4,GA-DP,0,3.455050390393797,0.027011880819015215,40.39999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455050390393797,bstab:min,0.027011880819015215,eps:min,40.39999999999999,,,,,4.191250273713429,4.237356159714417,4.237356159714417,4.097642158717415,5.012692194957554,4.097642158717415,14.526060894465356
5,10,40.4,NSGA-II,0,3.457752857096337,0.0532478035174535,38.00183966034986,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457752857096337,bstab:min,0.0532478035174535,eps:min,38.00183966034986,,,,,5.158286139526267,5.175832946571374,4.377067524931531,5.8196959856784005,5.032488168485751,5.9660574554068155,6.472411439749724
5,10,40.4,NSGA-II,1,3.2686988775465275,0.025624199713056624,38.081584109163046,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686988775465275,bstab:min,0.025624199713056624,eps:min,38.081584109163046,,,,,5.227842874718812,5.094619927897554,4.711974049635856,5.990144113710993,4.866793899382266,5.758068322342686,6.432140921474874
5,10,40.4,NSGA-II,2,3.268097989598147,0.059671821776798833,38.17213054211569,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268097989598147,bstab:min,0.059671821776798833,eps:min,38.17213054211569,,,,,4.479347486480885,5.232749922121782,5.546979417216699,5.921505933347241,4.605083649404923,5.451932759976514,6.934531373567646
5,10,40.4,NSGA-II,3,3.2674760547941117,0.0007981686004223295,38.22917529558269,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674760547941117,bstab:min,0.0007981686004223295,eps:min,38.22917529558269,,,,,4.449190069550925,5.269907601198036,5.503703220894561,5.889253202462005,4.604908579426823,5.4788655055006,7.03334711654974
5,10,40.4,NSGA-II,4,3.2674760547941117,0.0007981686004223295,38.22917529558269,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674760547941117,bstab:min,0.0007981686004223295,eps:min,38.22917529558269,,,,,4.449190069550925,5.269907601198036,5.503703220894561,5.889253202462005,4.604908579426823,5.4788655055006,7.03334711654974
5,10,40.4,NSGA-II,5,3.2674477096229815,0.0007799015297186309,38.28622004904969,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674477096229815,bstab:min,0.0007799015297186309,eps:min,38.28622004904969,,,,,4.419032652620965,5.307065280274291,5.460427024572423,5.857000471576768,4.604733509448722,5.505798251024688,7.132162859531833
5,10,40.4,NSGA-II,6,3.2672956335977865,0.0006856985607379618,38.826860861923045,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672956335977865,bstab:min,0.0006856985607379618,eps:min,38.826860861923045,,,,,4.734132775067623,5.416528172533726,5.709565773762812,5.470073070128823,4.539207077714115,5.212771099085021,7.7445828936309224
5,10,40.4,NSGA-II,7,3.2671539420742266,0.0006055550306435587,39.200919830174925,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671539420742266,bstab:min,0.0006055550306435587,eps:min,39.200919830174925,,,,,4.967875942862106,5.610466176709681,5.664545024535892,4.930928492952804,4.53732458435648,5.004109227817011,8.48567038094096
5,10,40.4,NSGA-II,8,3.2671539420742266,0.0006055550306435587,39.200919830174925,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671539420742266,bstab:min,0.0006055550306435587,eps:min,39.200919830174925,,,,,4.967875942862106,5.610466176709681,5.664545024535892,4.930928492952804,4.53732458435648,5.004109227817011,8.48567038094096
5,10,40.4,NSGA-II,9,3.26715303582982,0.0016739957737857427,40.265733405441466,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26715303582982,bstab:min,0.0016739957737857427,eps:min,40.265733405441466,,,,,4.709206920811441,5.009568441705168,6.704080719232083,5.9972542996542675,4.270646235457345,4.536425926555872,9.038550862025293
5,10,40.4,NSGA-II,10,3.2669179540157347,0.0206305885166046,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669179540157347,bstab:min,0.0206305885166046,eps:min,40.4,,,,,4.777465746197945,6.045099406847989,6.952022524140252,4.042161000227207,4.042161000227207,4.042161000227207,10.498929322132197
5,10,40.4,MOMA,0,3.2695208704301213,0.05511013273299777,33.513134549009024,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695208704301213,bstab:min,0.05511013273299777,eps:min,33.513134549009024,,,,,4.497400051523812,4.650184380666541,4.4859857749897945,4.3227871464382615,4.116495284129214,5.09007636591446,6.350205545346938
5,10,40.4,MOMA,1,3.4574070881753,0.05319612674293875,33.536103383635144,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4574070881753,bstab:min,0.05319612674293875,eps:min,33.536103383635144,,,,,4.6557558262769225,4.042161000227207,4.32543478556017,4.41632919517528,4.190829568031221,5.058212208341729,6.847380800022613
5,10,40.4,MOMA,2,3.2682703834617617,0.06483274808986511,33.538612365492355,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682703834617617,bstab:min,0.06483274808986511,eps:min,33.538612365492355,,,,,4.576577938900368,4.467797751022447,4.40958004472269,4.369558170806771,4.042161000227207,5.074144287128094,6.5987931726847755
5,10,40.4,MOMA,3,3.269824083515975,0.02145187930268047,33.7870930336817,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269824083515975,bstab:min,0.02145187930268047,eps:min,33.7870930336817,,,,,4.6557558262769225,4.2854111213783534,4.333174314455585,4.41632919517528,4.190829568031221,5.058212208341729,6.847380800022613
5,10,40.4,MOMA,4,3.2677046770552582,0.0009513397353187859,34.21003476332596,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677046770552582,bstab:min,0.0009513397353187859,eps:min,34.21003476332596,,,,,5.274766579941639,4.69388393086861,4.601093226262627,4.042161000227207,4.364916014592076,4.870168869177614,6.363045142256186
5,10,40.4,MOMA,5,3.2675098218803593,0.020412382698528506,35.160878544495134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675098218803593,bstab:min,0.020412382698528506,eps:min,35.160878544495134,,,,,5.375747626100905,4.90922151228845,4.343170133374612,4.377599904202123,4.190829568031221,5.009650137240094,6.9546596632577256
5,10,40.4,MOMA,6,3.2672371838933993,0.0006515814384063729,35.87273275508097,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672371838933993,bstab:min,0.0006515814384063729,eps:min,35.87273275508097,,,,,5.193916290441743,5.270021317766201,4.606483955858222,4.372050997339693,4.042161000227207,4.362143265120353,8.025955928327551
5,10,40.4,MOMA,7,3.266939262895824,0.0005056765682616729,36.50467302745459,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266939262895824,bstab:min,0.0005056765682616729,eps:min,36.50467302745459,,,,,4.042161000227207,5.050150059736674,4.264073387608501,4.290882747911958,4.079328142178211,4.6048753176266946,10.173202372165342
5,10,40.4,MOMA,8,3.266911371513321,0.000495248563930695,37.257938069185265,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266911371513321,bstab:min,0.000495248563930695,eps:min,37.257938069185265,,,,,4.933229034565679,5.179668625547628,4.19266556680091,4.318289126793889,4.116495284129214,4.042161000227207,10.475429431120736
5,10,40.4,MOMA,9,3.26689971735248,0.0004910963882413223,37.403570338114235,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26689971735248,bstab:min,0.0004910963882413223,eps:min,37.403570338114235,,,,,4.898587386171743,5.3257345314747635,4.189188622489283,4.171930699592183,4.166001125069679,4.042161000227207,10.609966973089383
5,10,40.4,MOMA,10,3.266714166404778,0.020711470658179677,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266714166404778,bstab:min,0.020711470658179677,eps:min,40.4,,,,,4.490710443030452,5.450115738806806,4.042161000227207,4.258978349385655,4.042161000227207,4.119674269338928,13.996199198983746
5,10,40.4,AMOMA,0,3.271662670496418,0.0586502534444499,28.378394072452114,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271662670496418,bstab:min,0.0586502534444499,eps:min,28.378394072452114,,,,,4.042161000227207,4.042161000227207,4.125428071088875,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
5,10,40.4,AMOMA,1,3.7815010191290797,0.0013584161536444683,31.415199093603288,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7815010191290797,bstab:min,0.0013584161536444683,eps:min,31.415199093603288,,,,,4.042161000227207,4.042161000227207,5.201867537569634,5.911209587439519,4.042161000227207,4.13347796768531,4.042161000227207
5,10,40.4,AMOMA,2,3.267116836129031,0.06150691976286132,34.10879763076892,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267116836129031,bstab:min,0.06150691976286132,eps:min,34.10879763076892,,,,,4.26878216829804,4.042161000227207,4.5472702684475,4.042161000227207,4.042161000227207,4.042161000227207,9.12410119311455
5,10,40.4,AMOMA,3,3.266572929201169,0.0016996252407436166,39.94292821759542,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266572929201169,bstab:min,0.0016996252407436166,eps:min,39.94292821759542,,,,,4.426848765430105,4.228614244107675,4.042161000227207,4.042161000227207,4.467159590717087,4.042161000227207,14.693822616658935
5,10,40.4,AMOMA,4,3.457290366102552,0.0006240012809268865,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457290366102552,bstab:min,0.0006240012809268865,eps:min,40.4,,,,,4.042161000227207,4.042161000227207,10.653096351561329,4.042161000227207,6.693944284740767,6.28848246953266,4.63799389348362
5,10,40.4,AMOMA,5,3.2669065794807035,0.0009734357436476104,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669065794807035,bstab:min,0.0009734357436476104,eps:min,40.4,,,,,4.042161000227207,4.042161000227207,4.623205209071679,4.174375645295725,4.042161000227207,4.042161000227207,15.433775144723768
5,10,40.4,AMOMA,6,3.6511084808766414,0.002149871576423847,29.72540226746265,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6511084808766414,bstab:min,0.002149871576423847,eps:min,29.72540226746265,,,,,4.58225869380235,4.042161000227207,4.042161000227207,4.132319736350738,4.4246913611792955,4.459649475448643,4.042161000227207
5,10,40.4,AMOMA,7,3.7801006216770676,0.02765125698582694,28.508396415646864,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7801006216770676,bstab:min,0.02765125698582694,eps:min,28.508396415646864,,,,,4.213740992886345,4.042161000227207,4.0838504216244855,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
5,10,40.4,AMOMA,8,3.2765252414197237,0.021311171851207563,28.56972218983426,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2765252414197237,bstab:min,0.021311171851207563,eps:min,28.56972218983426,,,,,4.042161000227207,4.042161000227207,4.23133682229435,4.042161000227207,4.127580366403874,4.042161000227207,4.042161000227207
5,10,40.4,AMOMA,9,3.267495132277944,0.01930297004489608,37.526057697574146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267495132277944,bstab:min,0.01930297004489608,eps:min,37.526057697574146,,,,,4.375328606170262,5.1575681400737174,10.714841321239618,4.042161000227207,4.042161000227207,5.151836629408924,4.042161000227207
5,10,40.4,AMOMA,10,3.2705154462279227,0.0033213530348722466,30.243448220669006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705154462279227,bstab:min,0.0033213530348722466,eps:min,30.243448220669006,,,,,4.042161000227207,4.5692743823274125,5.463368837205558,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
5,10,40.4,AMOMA,11,3.2671855492134427,0.039965530142464296,33.85765826310928,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671855492134427,bstab:min,0.039965530142464296,eps:min,33.85765826310928,,,,,4.873021929755108,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.059000948565293,8.756991383880049
5,10,40.4,AMOMA,12,3.2670476658611918,0.049024969441750985,35.16341326271791,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670476658611918,bstab:min,0.049024969441750985,eps:min,35.16341326271791,,,,,4.449934886924046,4.042161000227207,4.042161000227207,4.042161000227207,4.731244803229259,4.042161000227207,9.813589571655779
5,10,40.4,AMOMA,13,3.267613730093758,0.04165835407026699,32.960803468152776,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267613730093758,bstab:min,0.04165835407026699,eps:min,32.960803468152776,,,,,4.042161000227207,4.470324048839754,5.282095803086549,4.2274921289408764,4.106794042803251,4.272639156355263,6.559297287899877
5,10,40.4,AMOMA,14,3.2676951214806857,0.05128453442126397,32.21833510343158,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676951214806857,bstab:min,0.05128453442126397,eps:min,32.21833510343158,,,,,4.3336489259990065,4.492904089178044,4.254731894570438,4.042161000227207,4.08505188401487,4.042161000227207,6.967676309214807
5,10,40.4,AMOMA,15,3.268554963740602,0.024990527279823083,29.174692104664967,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268554963740602,bstab:min,0.024990527279823083,eps:min,29.174692104664967,,,,,4.042161000227207,4.042161000227207,4.558783993180054,4.042161000227207,4.405103110348879,4.042161000227207,4.042161000227207
5,10,40.4,AMOMA,16,3.266968910410833,0.05547984405181355,36.4256574846547,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266968910410833,bstab:min,0.05547984405181355,eps:min,36.4256574846547,,,,,4.042161000227207,4.042161000227207,4.251561284154084,4.042161000227207,4.042161000227207,4.459649475448643,11.545802724143146
5,10,40.4,AMOMA,17,3.2667386970674257,0.05501522764453934,37.840845172215715,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667386970674257,bstab:min,0.05501522764453934,eps:min,37.840845172215715,,,,,4.892846027438559,4.042161000227207,4.5231468304445315,4.042161000227207,4.042161000227207,4.092553727568415,12.20581558608259
5,10,40.4,AMOMA,18,3.2670449939090256,0.05689027549563692,35.76171050276773,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670449939090256,bstab:min,0.05689027549563692,eps:min,35.76171050276773,,,,,4.042161000227207,4.749763969189527,4.385086012060996,4.042161000227207,4.042161000227207,4.866410142540267,9.633967378295313
5,10,40.4,AMOMA,19,3.2668491501708083,0.04127106041194794,38.97093319364547,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668491501708083,bstab:min,0.04127106041194794,eps:min,38.97093319364547,,,,,4.302649838898072,4.457610842221764,4.624724680426777,5.578698083208108,4.042161000227207,4.042161000227207,11.922927748436337
