trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
19,7,28.28,MOMA,6,3.2695463679536183,0.003984659760991973,25.771319769359472,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695463679536183,bstab:min,0.003984659760991973,eps:min,25.771319769359472,,,,,4.087683804452237,4.206337228373208,4.142842316789244,4.09918597421321,4.1771800414195965,5.058090404111979,
19,7,28.28,MOMA,7,3.2683533283169646,0.05396497401137399,25.43266681681562,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683533283169646,bstab:min,0.05396497401137399,eps:min,25.43266681681562,,,,,4.088698469334469,4.150305809741079,4.2783711495736165,4.100304527040528,4.090301856895589,4.724685004230336,
19,7,28.28,MOMA,8,3.274885535628463,0.03985458925749621,24.480110469246366,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274885535628463,bstab:min,0.03985458925749621,eps:min,24.480110469246366,,,,,4.0817260759940694,4.042161000227207,4.062189181533409,4.088354436058388,4.082556188553543,4.12312358687975,
19,7,28.28,MOMA,9,3.268409790638465,0.043820862584723785,26.141035337299343,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268409790638465,bstab:min,0.043820862584723785,eps:min,26.141035337299343,,,,,4.061943538110638,4.097176073305593,4.052175090880308,4.069003809103819,4.042161000227207,5.818575825671779,
19,7,28.28,MOMA,10,3.270233938397637,0.0011864532783328484,26.589639298617612,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270233938397637,bstab:min,0.0011864532783328484,eps:min,26.589639298617612,,,,,4.077317768278212,4.205320882819465,4.229996877496503,4.086048283543894,4.042161000227207,5.9487944862523285,
19,7,28.28,MOMA,11,3.268085902404771,0.003415101358108719,27.49752655910214,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268085902404771,bstab:min,0.003415101358108719,eps:min,27.49752655910214,,,,,4.042161000227207,4.26222129254128,4.134976771973625,4.057145364071824,4.042161000227207,6.958861130061001,
19,7,28.28,MOMA,12,3.268482812476344,0.04380011108209204,26.146260274414722,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268482812476344,bstab:min,0.04380011108209204,eps:min,26.146260274414722,,,,,4.052245946761579,4.127414766274593,4.092501658508093,4.073197616091618,4.086012311070274,5.7148879757085655,
19,7,28.28,MOMA,13,3.2755278014081264,0.02442846792930598,24.66648267589805,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2755278014081264,bstab:min,0.02442846792930598,eps:min,24.66648267589805,,,,,4.0868953823716,4.24144135341,4.116099571035704,4.1075661324208035,4.072319236432733,4.042161000227207,
19,7,28.28,MOMA,14,3.2695165601537606,0.0010345509078892058,26.95891255966083,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695165601537606,bstab:min,0.0010345509078892058,eps:min,26.95891255966083,,,,,4.077317541769785,4.042161000227207,4.106099938348434,4.061437833995434,4.056546870089065,6.615349375230905,
19,7,28.28,MOMA,15,3.2694340070430843,0.0010170897406790605,27.15819994541107,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694340070430843,bstab:min,0.0010170897406790605,eps:min,27.15819994541107,,,,,4.042161000227207,4.096307082215905,4.142842316788979,4.070048795253223,4.09970538570808,6.707135365217678,
19,7,28.28,MOMA,16,3.2672086471516777,0.054776319821477744,27.842355393678655,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672086471516777,bstab:min,0.054776319821477744,eps:min,27.842355393678655,,,,,4.042161000227207,4.152191146383979,4.042161000227207,4.04965318214925,4.042161000227207,7.514028064463807,
19,7,28.28,MOMA,17,3.2690327177275518,0.0031547878035189554,27.859052317300662,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2690327177275518,bstab:min,0.0031547878035189554,eps:min,27.859052317300662,,,,,4.042161000227207,6.1521324683354734,4.042161000227207,4.042161000227207,4.042161000227207,5.538275848056361,
19,7,28.28,MOMA,18,3.2670555524507074,0.021250386228440363,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670555524507074,bstab:min,0.021250386228440363,eps:min,28.279999999999998,,,,,4.042161000226677,4.042161000226677,4.042161000226677,4.042161000226677,4.042161000226677,8.069194998866614,
19,7,28.28,MOMA,19,3.2728748539538772,0.0017496043997186656,25.145398704276452,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2728748539538772,bstab:min,0.0017496043997186656,eps:min,25.145398704276452,,,,,4.0907826459368595,4.236014515696179,4.122273725452015,4.104041114794598,4.042161000227207,4.550125702169593,
19,7,28.28,AMOMA,0,3.2695435637277255,0.02135804450954581,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695435637277255,bstab:min,0.02135804450954581,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
19,7,28.28,AMOMA,1,3.2675819992928696,0.056913437774799396,27.20608216117996,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675819992928696,bstab:min,0.056913437774799396,eps:min,27.20608216117996,,,,,4.042161000227207,4.433499204601594,4.042161000227207,4.422649571541276,4.042161000227207,6.223450384355471,
19,7,28.28,AMOMA,2,3.7772512728991163,0.0007674613591118896,27.827628969194585,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.7772512728991163,bstab:min,0.0007674613591118896,eps:min,27.827628969194585,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.24680254702869,4.042161000227207,7.412182421257066,
19,7,28.28,AMOMA,3,3.267258735885954,0.0013794600162049056,28.06840015651835,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267258735885954,bstab:min,0.0013794600162049056,eps:min,28.06840015651835,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.857595155382317,
19,7,28.28,AMOMA,4,3.267740234976594,0.00047271442636237217,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267740234976594,bstab:min,0.00047271442636237217,eps:min,28.28,,,,,4.042161000146895,4.042161000146895,4.042161000146895,4.699173577958752,4.042161000146895,7.412182421453666,
19,7,28.28,AMOMA,5,3.267660757932587,0.001326686964234767,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267660757932587,bstab:min,0.001326686964234767,eps:min,28.280000000000005,,,,,4.042161000176925,4.042161000176925,4.042161000176925,4.258114766539455,4.042161000176925,7.853241232752847,
19,7,28.28,AMOMA,6,3.7232755182247876,0.0010575201769621896,27.680652379037074,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.7232755182247876,bstab:min,0.0010575201769621896,eps:min,27.680652379037074,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.469847377901039,
19,7,28.28,AMOMA,7,3.460509472672272,0.0016714844940621404,24.311393710553588,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.460509472672272,bstab:min,0.0016714844940621404,eps:min,24.311393710553588,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.100588709417554,4.042161000227207,4.042161000227207,
19,7,28.28,AMOMA,8,3.279151526769888,0.004970671572859966,24.301799303734143,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.279151526769888,bstab:min,0.004970671572859966,eps:min,24.301799303734143,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.090994302598107,
19,7,28.28,AMOMA,9,3.2688780447274812,0.03591247567189705,25.036156262171232,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688780447274812,bstab:min,0.03591247567189705,eps:min,25.036156262171232,,,,,4.042161000227207,4.25801856682725,4.042161000227207,4.100588709417554,4.234540216746615,4.358686768725398,
19,7,28.28,AMOMA,10,3.455037467495954,0.0008153546996049059,27.79202702959766,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.455037467495954,bstab:min,0.0008153546996049059,eps:min,27.79202702959766,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.5812220284616245,
19,7,28.28,AMOMA,11,3.274191916040527,0.020008541686210746,24.51972544867807,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274191916040527,bstab:min,0.020008541686210746,eps:min,24.51972544867807,,,,,4.042161000227207,4.250492738351688,4.042161000227207,4.100588709417554,4.042161000227207,4.042161000227207,
19,7,28.28,AMOMA,12,3.26890911348528,0.01041625407972272,27.51116933344467,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26890911348528,bstab:min,0.01041625407972272,eps:min,27.51116933344467,,,,,4.312132640820151,4.042161000227207,4.067715008166949,4.680863302365215,4.067185222161742,6.341112159703409,
19,7,28.28,AMOMA,13,3.267416907422075,0.02586393842051994,27.54027126498387,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267416907422075,bstab:min,0.02586393842051994,eps:min,27.54027126498387,,,,,4.312132640820151,4.042161000227207,4.067715008166949,4.854329894145585,4.067185222161742,6.196747499462237,
19,7,28.28,AMOMA,14,3.2680919383260556,0.03912747426674382,26.483355815783693,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680919383260556,bstab:min,0.03912747426674382,eps:min,26.483355815783693,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.578771765156308,4.067185222161742,5.710915827784024,
19,7,28.28,AMOMA,15,3.270396285940515,0.00719131811315481,26.026341818803967,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270396285940515,bstab:min,0.00719131811315481,eps:min,26.026341818803967,,,,,4.042161000227207,4.042161000227207,4.067715008166949,4.042161000227207,4.067185222161742,5.764958587793655,
19,7,28.28,AMOMA,16,3.268319915953751,0.05231412150845112,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268319915953751,bstab:min,0.05231412150845112,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
19,7,28.28,AMOMA,17,3.2680976254195575,0.022197104455725918,25.584139020737393,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680976254195575,bstab:min,0.022197104455725918,eps:min,25.584139020737393,,,,,4.042161000227207,4.294621627506873,4.042161000227207,4.123551224210526,4.042161000227207,5.039483168338372,
19,7,28.28,AMOMA,18,3.2686035932202935,0.02055394910080335,26.84125371391359,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686035932202935,bstab:min,0.02055394910080335,eps:min,26.84125371391359,,,,,4.042161000227207,4.433499204601594,4.042161000227207,4.057821124274907,4.042161000227207,6.223450384355471,
19,7,28.28,AMOMA,19,3.269282076419305,0.04466519731433784,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269282076419305,bstab:min,0.04466519731433784,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
19,8,32.32,KMeans,0,3.266450158285684,0.00140944793736831,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.00140944793736831,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
19,8,32.32,DP-KMeans,0,3.268859041681022,0.0034689564631698935,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268859041681022,bstab:min,0.0034689564631698935,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
19,8,32.32,GA-DP,0,3.2680973557420927,0.0698135322459483,32.32000009146544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680973557420927,bstab:min,0.0698135322459483,eps:min,32.32000009146544,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,8.067034090102197
19,8,32.32,NSGA-II,0,3.2683829600972167,0.0026527917775001544,30.434395183241584,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683829600972167,bstab:min,0.0026527917775001544,eps:min,30.434395183241584,,,,,4.369763510611042,4.071188628098868,4.599276766410046,4.790340571928847,4.087836074160805,4.114232971224111,4.4017566608078615
19,8,32.32,NSGA-II,1,3.2680209271718397,0.002148427033361103,30.704253897606044,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680209271718397,bstab:min,0.002148427033361103,eps:min,30.704253897606044,,,,,4.288732922034135,4.0769941536732,4.495390501372155,4.68903693460817,4.133511148094403,4.128647365423491,4.89194087240049
19,8,32.32,NSGA-II,2,3.2680209271718397,0.002148427033361103,30.704253897606044,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680209271718397,bstab:min,0.002148427033361103,eps:min,30.704253897606044,,,,,4.288732922034135,4.0769941536732,4.495390501372155,4.68903693460817,4.133511148094403,4.128647365423491,4.89194087240049
19,8,32.32,NSGA-II,3,3.2677779933067446,0.0018263101743509285,30.818443966886,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677779933067446,bstab:min,0.0018263101743509285,eps:min,30.818443966886,,,,,4.042161000227207,4.10021625597053,4.421245145585846,4.606961072956836,4.133511148094403,4.186304942221016,5.3280444018301605
19,8,32.32,NSGA-II,4,3.268401206694181,0.0014512938205061986,30.999809666053437,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268401206694181,bstab:min,0.0014512938205061986,eps:min,30.999809666053437,,,,,4.4019441422652745,4.102151431161974,4.476463966347597,4.632205443222361,4.087836074160805,4.191109740287476,5.10809886860795
19,8,32.32,NSGA-II,5,3.267739067284998,0.0017760753010703473,31.051946934512763,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267739067284998,bstab:min,0.0017760753010703473,eps:min,31.051946934512763,,,,,4.290473000072238,4.074091390886034,4.376633781708472,4.578119409452823,4.2020237589948,4.121440168323801,5.4091654250745975
19,8,32.32,NSGA-II,6,3.267739067284998,0.0017760753010703473,31.051946934512763,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267739067284998,bstab:min,0.0017760753010703473,eps:min,31.051946934512763,,,,,4.290473000072238,4.074091390886034,4.376633781708472,4.578119409452823,4.2020237589948,4.121440168323801,5.4091654250745975
19,8,32.32,NSGA-II,7,3.2681716104003393,0.001283321120783793,31.12978125705502,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681716104003393,bstab:min,0.001283321120783793,eps:min,31.12978125705502,,,,,4.373243666687248,4.065383102524536,4.36176332708268,4.568505521618151,4.224861295961598,4.09981857702473,5.436205766156076
19,8,32.32,NSGA-II,8,3.2677264717288,0.0017599078839785258,31.12978125705502,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677264717288,bstab:min,0.0017599078839785258,eps:min,31.12978125705502,,,,,4.373243666687248,4.065383102524536,4.36176332708268,4.568505521618151,4.224861295961598,4.09981857702473,5.436205766156076
19,8,32.32,NSGA-II,9,3.268157596080138,0.001273137751797352,31.40991004585424,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268157596080138,bstab:min,0.001273137751797352,eps:min,31.40991004585424,,,,,4.443313123286789,4.0886052048218655,4.519160009029653,4.700843727565104,4.042161000227207,4.1574761538222536,5.458350827101372
19,8,32.32,NSGA-II,10,3.268157596080138,0.001273137751797352,31.40991004585424,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268157596080138,bstab:min,0.001273137751797352,eps:min,31.40991004585424,,,,,4.443313123286789,4.0886052048218655,4.519160009029653,4.700843727565104,4.042161000227207,4.1574761538222536,5.458350827101372
19,8,32.32,NSGA-II,11,3.2677162934415143,0.0017468749659214763,31.40991004585424,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677162934415143,bstab:min,0.0017468749659214763,eps:min,31.40991004585424,,,,,4.443313123286789,4.0886052048218655,4.519160009029653,4.700843727565104,4.042161000227207,4.1574761538222536,5.458350827101372
19,8,32.32,NSGA-II,12,3.2681054876778775,0.001235360018262981,31.569221985482564,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681054876778775,bstab:min,0.001235360018262981,eps:min,31.569221985482564,,,,,4.042161000227207,4.0711886260593,4.231703070866958,4.3245610345524526,5.242231766795706,4.114232969184542,5.5431435177964
19,8,32.32,NSGA-II,13,3.2681054876778775,0.001235360018262981,31.569221985482564,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681054876778775,bstab:min,0.001235360018262981,eps:min,31.569221985482564,,,,,4.042161000227207,4.0711886260593,4.231703070866958,4.3245610345524526,5.242231766795706,4.114232969184542,5.5431435177964
19,8,32.32,NSGA-II,14,3.2676531710800214,0.0016666979127599136,31.608799411113544,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676531710800214,bstab:min,0.0016666979127599136,eps:min,31.608799411113544,,,,,4.249381952958068,4.065383102524536,4.4166921614031,4.55625937377508,4.619358846544658,4.09981857702473,5.601905396883374
19,8,32.32,NSGA-II,15,3.268073883228167,0.0012125184733420787,31.75077459770862,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268073883228167,bstab:min,0.0012125184733420787,eps:min,31.75077459770862,,,,,4.5379816203494965,4.104086606353418,4.6162066626902805,4.657875730789101,4.042161000227207,4.195914538353936,5.596548438945181
19,8,32.32,NSGA-II,16,3.2676244578408498,0.0016306075532359367,31.77923168704073,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676244578408498,bstab:min,0.0016306075532359367,eps:min,31.77923168704073,,,,,4.296716201489422,4.073123803290312,4.465215488233413,4.5347753753870785,4.619358846544658,4.119037769290571,5.671004202805278
19,8,32.32,NSGA-II,17,3.2676244578408498,0.0016306075532359367,31.77923168704073,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676244578408498,bstab:min,0.0016306075532359367,eps:min,31.77923168704073,,,,,4.296716201489422,4.073123803290312,4.465215488233413,4.5347753753870785,4.619358846544658,4.119037769290571,5.671004202805278
19,8,32.32,NSGA-II,18,3.2680709324586883,0.0012103887765759704,32.17649168091227,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680709324586883,bstab:min,0.0012103887765759704,eps:min,32.17649168091227,,,,,4.697366020994877,4.042161000227207,4.777308387234246,4.973720070900858,4.042161000227207,4.042161000227207,5.601614201100668
19,8,32.32,MOMA,0,3.2687345177223404,0.0031668500609882875,28.936355075877376,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882875,eps:min,28.936355075877376,,,,,4.042161000227207,4.209957020630563,4.0849398317421315,4.042161000227207,4.0775989353984805,4.4373762874245815,4.042161000227207
19,8,32.32,MOMA,1,3.2681323609287216,0.0023007541174899795,29.56922000852901,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681323609287216,bstab:min,0.0023007541174899795,eps:min,29.56922000852901,,,,,4.042161000227207,4.2311504013845225,4.042161000227207,4.042161000227207,4.070222070477185,4.417065520911358,4.724299015074323
19,8,32.32,MOMA,2,3.2689158061767305,0.0018324226682833586,29.72949456951676,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689158061767305,bstab:min,0.0018324226682833586,eps:min,29.72949456951676,,,,,4.042161000227207,4.349946445126035,4.066610093703117,4.183217800431223,4.0687756810419815,4.4716830150617035,4.547100533925493
19,8,32.32,MOMA,3,3.268674189021279,0.0016529512320933482,29.828682090452343,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268674189021279,bstab:min,0.0016529512320933482,eps:min,29.828682090452343,,,,,4.042161000227207,4.333684998211428,4.066610093703117,4.127879446400101,4.087001163340891,4.385153367005191,4.786192021564407
19,8,32.32,MOMA,4,3.267783252212175,0.0018331277521459325,30.127441961146967,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783252212175,bstab:min,0.0018331277521459325,eps:min,30.127441961146967,,,,,4.042161000227207,4.235332521775645,4.0665676012956045,4.088383438348157,4.0488146704309,4.328824474296514,5.31735825477294
19,8,32.32,MOMA,5,3.267676197881045,0.001695814896349268,30.34190730125533,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267676197881045,bstab:min,0.001695814896349268,eps:min,30.34190730125533,,,,,4.09869210296802,4.191172557594944,4.066610093703117,4.042161000227207,4.063568400273492,4.331449039578705,5.5482541069098446
19,8,32.32,MOMA,6,3.2674759255108876,0.0014480155662875496,30.63209207824679,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674759255108876,bstab:min,0.0014480155662875496,eps:min,30.63209207824679,,,,,4.042161000227207,4.115460911779152,4.0666086854303645,4.042161000227207,4.042161000227207,4.249922618809753,6.073616861545896
19,8,32.32,MOMA,7,3.2682185677442805,0.0013175083133671016,30.7218657405895,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682185677442805,bstab:min,0.0013175083133671016,eps:min,30.7218657405895,,,,,4.267348659663169,4.504502246301085,4.128710856956587,4.315329966318669,4.099879389128683,4.042161000227207,5.363933621994104
19,8,32.32,MOMA,8,3.267776255395956,0.0010009403595502293,30.95354403145806,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267776255395956,bstab:min,0.0010009403595502293,eps:min,30.95354403145806,,,,,4.042161000227207,4.197127880658847,4.066553437159766,4.134605876469108,4.042161000227207,4.281204960708118,6.189729876007804
19,8,32.32,MOMA,9,3.267635783281002,0.0009042462446576499,30.994480970613065,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267635783281002,bstab:min,0.0009042462446576499,eps:min,30.994480970613065,,,,,4.086437440341259,4.042161000227207,4.042161000227207,4.067099323320184,4.0525741586487,4.1595747168540935,6.5444733309944185
19,8,32.32,MOMA,10,3.267334026912017,0.0012807907182924754,31.114795390229908,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267334026912017,bstab:min,0.0012807907182924754,eps:min,31.114795390229908,,,,,4.120830323025046,4.117871237770245,4.042161000227207,4.054630161773695,4.047367579437953,4.182392871036849,6.549542216958912
19,8,32.32,MOMA,11,3.2673199454212853,0.0012646299638813332,31.171990385750682,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673199454212853,bstab:min,0.0012646299638813332,eps:min,31.171990385750682,,,,,4.09869210296802,4.042161000227207,4.054357218693486,4.088383438348157,4.042161000227207,4.243207992963861,6.603027632322748
19,8,32.32,MOMA,12,3.2675513098076987,0.0008475368279347713,31.421764122706186,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675513098076987,bstab:min,0.0008475368279347713,eps:min,31.421764122706186,,,,,4.166292072000546,4.245357618534014,4.042161000227207,4.091262425074927,4.0447626429801655,4.042161000227207,6.7897673636621185
19,8,32.32,MOMA,13,3.2674810592579235,0.0008014134419767925,31.696824095561034,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674810592579235,bstab:min,0.0008014134419767925,eps:min,31.696824095561034,,,,,4.1552232057088325,4.193581475313284,4.042161000227207,4.042161000227207,4.042161000227207,4.205211025219604,7.016325388637691
19,8,32.32,MOMA,14,3.267035574937255,0.0009591961607819188,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267035574937255,bstab:min,0.0009591961607819188,eps:min,32.31999999999999,,,,,4.042158879328364,4.042158879328364,4.042158879328364,4.042158879328364,4.042158879328364,4.042158879328364,8.067046724029819
19,8,32.32,AMOMA,0,3.2698865854075683,0.022251082527577813,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698865854075683,bstab:min,0.022251082527577813,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,8,32.32,AMOMA,1,3.461854333009175,0.0013232226333413448,28.342303134148295,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,28.342303134148295,,,,,4.042161000227207,4.042161000227207,4.0893371327850545,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,8,32.32,AMOMA,2,3.268268731405541,0.00060598833182761,30.87270030568491,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268268731405541,bstab:min,0.00060598833182761,eps:min,30.87270030568491,,,,,4.042161000227207,4.248183031271681,4.042161000227207,4.844771154011629,4.042161000227207,4.042161000227207,5.611102119492769
19,8,32.32,AMOMA,3,3.267320300571171,0.05615912067440859,31.834756030401174,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267320300571171,bstab:min,0.05615912067440859,eps:min,31.834756030401174,,,,,4.081747794116996,4.0831659983253665,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.501198237049984
19,8,32.32,AMOMA,4,3.2670215939726486,0.027387717924931228,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670215939726486,bstab:min,0.027387717924931228,eps:min,32.31999999999999,,,,,4.042156751467217,4.042156751467217,4.042156751467217,4.042156751467217,4.042156751467217,4.042156751467217,8.067059491196693
19,8,32.32,AMOMA,5,3.267376318362255,0.0006400100413929936,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267376318362255,bstab:min,0.0006400100413929936,eps:min,32.32,,,,,4.042161000227207,4.172208605581539,4.042161000227207,4.371505662202943,4.042161000227207,4.042161000227207,7.6076417313066935
19,8,32.32,AMOMA,6,3.4577775569212608,0.0014201129106012735,30.424480199481998,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4577775569212608,bstab:min,0.0014201129106012735,eps:min,30.424480199481998,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.344338921236314,4.042161000227207,4.042161000227207,5.869336277109649
19,8,32.32,AMOMA,7,3.273774642469928,0.021673558913876758,28.342303134148295,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273774642469928,bstab:min,0.021673558913876758,eps:min,28.342303134148295,,,,,4.042161000227207,4.042161000227207,4.0893371327850545,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
19,8,32.32,AMOMA,8,3.269383023001756,0.005506410235675238,30.06859961298212,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269383023001756,bstab:min,0.005506410235675238,eps:min,30.06859961298212,,,,,4.528233325702787,4.248183031271681,4.042161000227207,4.844771154011629,4.042161000227207,4.042161000227207,4.320929101314402
19,8,32.32,AMOMA,9,3.2676222036026625,0.028754988596208605,32.11226970795269,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676222036026625,bstab:min,0.028754988596208605,eps:min,32.11226970795269,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.859303706589454
