trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
4,7,28.28,MOMA,5,3.819076334152396,0.002476946425045501,26.05835257554466,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.819076334152396,bstab:min,0.002476946425045501,eps:min,26.05835257554466,,,,,4.191733337236455,4.114245239346637,4.073412455882469,4.0528932032246985,4.042161000227207,5.583907339627194,
4,7,28.28,MOMA,6,3.8155071707468724,0.002433670389547339,26.111384871730678,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8155071707468724,bstab:min,0.002433670389547339,eps:min,26.111384871730678,,,,,4.103963295992599,4.042161000227207,4.079367703528561,4.061717459022635,4.051913506205741,5.772261906753932,
4,7,28.28,MOMA,7,3.2677777051792205,0.05435382347723016,26.27230715886775,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677777051792205,bstab:min,0.05435382347723016,eps:min,26.27230715886775,,,,,4.187753602408646,4.212756965075522,4.099133779430051,4.063386920111631,4.042161000227207,5.667114891614695,
4,7,28.28,MOMA,8,3.2698188791341094,0.004520892503500843,26.452734477400263,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698188791341094,bstab:min,0.004520892503500843,eps:min,26.452734477400263,,,,,4.271543908824695,4.383352929923838,4.118899855331541,4.065056381200627,4.051913525644105,5.561967876475457,
4,7,28.28,MOMA,9,3.809263410953084,0.0023595124288179345,26.697257147666157,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.809263410953084,bstab:min,0.0023595124288179345,eps:min,26.697257147666157,,,,,4.042161000227207,4.299962124845997,4.079367380811018,4.057424255106095,4.051913183488198,6.16642920318764,
4,7,28.28,MOMA,10,3.2684219592281614,0.003544357259381252,26.877332038392858,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2684219592281614,bstab:min,0.003544357259381252,eps:min,26.877332038392858,,,,,4.1657655917579905,4.238300717049931,4.042161000227207,4.0507467626252,4.042161000227207,6.338196966505322,
4,7,28.28,MOMA,11,3.2674831335092684,0.0545664825073642,26.88681001338812,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674831335092684,bstab:min,0.0545664825073642,eps:min,26.88681001338812,,,,,4.042161000227207,4.272791941854589,4.042161000227207,4.052475845241835,4.045818197258543,6.431402028578741,
4,7,28.28,MOMA,12,3.2673885052638973,0.021416076481020393,27.129679229796448,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673885052638973,bstab:min,0.021416076481020393,eps:min,27.129679229796448,,,,,4.19919627101055,4.334968308134744,4.051462365079994,4.042161000227207,4.042161000227207,6.4597302851167475,
4,7,28.28,MOMA,13,3.2682115379191754,0.0034632622682996086,27.425128167571216,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682115379191754,bstab:min,0.0034632622682996086,eps:min,27.425128167571216,,,,,4.145164888509834,4.4430893097775055,4.042161000227207,4.04645388136964,4.042161000227207,6.706098087459827,
4,7,28.28,MOMA,14,3.2680691789242307,0.0034087064039763464,27.767105328963012,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680691789242307,bstab:min,0.0034087064039763464,eps:min,27.767105328963012,,,,,4.144232540755728,4.332395382161314,4.211447397031257,4.042161000227207,4.042161000227207,6.9947080085603,
4,7,28.28,MOMA,15,3.267042511318597,0.021625027426298127,27.839616570297366,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267042511318597,bstab:min,0.021625027426298127,eps:min,27.839616570297366,,,,,4.042161000227207,4.042161000227207,4.380733793835308,4.042161000227207,4.042161000227207,7.290238775553231,
4,7,28.28,MOMA,16,3.2679842341543224,0.0016452602829716717,28.14418011390094,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2679842341543224,bstab:min,0.0016452602829716717,eps:min,28.14418011390094,,,,,4.042161000227207,4.077267763436902,4.042161000227207,4.042161000227207,4.042161000227207,7.8982683495552095,
4,7,28.28,MOMA,17,3.4563203888626637,0.0011615623238079619,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4563203888626637,bstab:min,0.0011615623238079619,eps:min,28.28,,,,,4.042160354792119,4.042160354792119,4.042160354792119,4.042160354792119,4.042160354792119,8.069198226039404,
4,7,28.28,MOMA,18,3.2669338617209442,0.02165112922640893,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617209442,bstab:min,0.02165112922640893,eps:min,28.28,,,,,4.0421603782821025,4.0421603782821025,4.0421603782821025,4.0421603782821025,4.0421603782821025,8.069198108589491,
4,7,28.28,MOMA,19,3.267520433796497,0.021123993841576778,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267520433796497,bstab:min,0.021123993841576778,eps:min,28.280000000000005,,,,,4.04216100011408,4.647877902505079,4.04216100011408,4.04216100011408,4.04216100011408,7.463478097038603,
4,7,28.28,AMOMA,0,3.279118501109538,0.0023929462815414854,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.279118501109538,bstab:min,0.0023929462815414854,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
4,7,28.28,AMOMA,1,3.2698411377292675,0.05868294435907173,24.272479953477863,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698411377292675,bstab:min,0.05868294435907173,eps:min,24.272479953477863,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.06167495234183,
4,7,28.28,AMOMA,2,3.4563976324419086,0.001518884963561607,25.899364389447918,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4563976324419086,bstab:min,0.001518884963561607,eps:min,25.899364389447918,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.688559388311882,
4,7,28.28,AMOMA,3,3.271811096154308,0.0010153379483023586,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271811096154308,bstab:min,0.0010153379483023586,eps:min,28.28,,,,,8.063800513273842,4.042161000184408,4.042161000184408,4.042161000184408,4.047555485988527,4.042161000184408,
4,7,28.28,AMOMA,4,3.266807571676691,0.05635428075631884,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266807571676691,bstab:min,0.05635428075631884,eps:min,28.28,,,,,4.042160526324517,4.042160526324517,4.042160526324517,4.042160526324517,4.042160526324517,8.069197368377417,
4,7,28.28,AMOMA,5,3.267284753431717,0.025315952612606628,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267284753431717,bstab:min,0.025315952612606628,eps:min,28.280000000000005,,,,,4.042160690174624,4.042160690174624,4.042160690174624,4.042160690174624,4.042160690174624,8.069196549126882,
4,7,28.28,AMOMA,6,3.2686722036765277,0.006187590077812374,26.920853764428735,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686722036765277,bstab:min,0.006187590077812374,eps:min,26.920853764428735,,,,,5.7478681445114095,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.004341619008497,
4,7,28.28,AMOMA,7,3.268888018439285,0.04105139183894462,24.609907379561495,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268888018439285,bstab:min,0.04105139183894462,eps:min,24.609907379561495,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.399102378425461,
4,7,28.28,AMOMA,8,3.2669758841936107,0.054885516972151,28.042366662508407,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669758841936107,bstab:min,0.054885516972151,eps:min,28.042366662508407,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.831561661372373,
4,7,28.28,AMOMA,9,3.267258915562267,0.028621725555587407,27.53669479657161,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267258915562267,bstab:min,0.028621725555587407,eps:min,27.53669479657161,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.3258897954355735,
4,7,28.28,AMOMA,10,3.271405153490347,0.01953114253282805,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271405153490347,bstab:min,0.01953114253282805,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
4,7,28.28,AMOMA,11,3.2680939828049818,0.05633904017837073,26.12444460746774,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680939828049818,bstab:min,0.05633904017837073,eps:min,26.12444460746774,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.9136396063317065,
4,7,28.28,AMOMA,12,3.2670192249063774,0.03646876878808704,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670192249063774,bstab:min,0.03646876878808704,eps:min,28.28,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.125433183374701,4.042161000227207,7.985922815716475,
4,7,28.28,AMOMA,13,3.2681532961243174,0.021387512301133612,25.21514662014453,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681532961243174,bstab:min,0.021387512301133612,eps:min,25.21514662014453,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.004341619008497,
4,7,28.28,AMOMA,14,3.269622232975552,0.01980950145075607,25.61895254575472,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269622232975552,bstab:min,0.01980950145075607,eps:min,25.61895254575472,,,,,4.126601525636095,4.361526400428509,4.042161000227207,4.042161000227207,4.042161000227207,5.004341619008497,
4,7,28.28,AMOMA,15,3.269069114628233,0.020147854358883825,25.001024118568527,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269069114628233,bstab:min,0.020147854358883825,eps:min,25.001024118568527,,,,,4.101266979429164,4.339175036080497,4.042161000227207,4.042161000227207,4.434099102377244,4.042161000227207,
4,7,28.28,AMOMA,16,3.267733702409286,0.020841772392670196,27.135926626879446,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267733702409286,bstab:min,0.020841772392670196,eps:min,27.135926626879446,,,,,5.7478681445114095,4.042161000227207,4.084124327634151,4.042161000227207,4.042161000227207,5.177451154052264,
4,7,28.28,AMOMA,17,3.270184583289161,0.024375683051839875,24.352208403812327,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270184583289161,bstab:min,0.024375683051839875,eps:min,24.352208403812327,,,,,4.104855744744137,4.042161000227207,4.042161000227207,4.042161000227207,4.078708658159361,4.042161000227207,
4,7,28.28,AMOMA,18,3.268133811214761,0.0014222212591040219,27.808666666666667,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268133811214761,bstab:min,0.0014222212591040219,eps:min,27.808666666666667,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.109672063159892,4.249908359247915,7.322603243577239,
4,7,28.28,AMOMA,19,3.271615408134499,0.0028735756951641803,26.12444460746774,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271615408134499,bstab:min,0.0028735756951641803,eps:min,26.12444460746774,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.9136396063317065,
4,8,32.32,KMeans,0,3.2664501582856778,0.0010759368022561049,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010759368022561049,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
4,8,32.32,DP-KMeans,0,3.458108057172474,0.028650891299237185,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458108057172474,bstab:min,0.028650891299237185,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
4,8,32.32,GA-DP,0,3.2681831206040455,0.028756405241766224,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681831206040455,bstab:min,0.028756405241766224,eps:min,32.32,,,,,4.059138277063984,4.059138277063984,4.0431206180677215,4.096862716752303,4.096862716752303,4.092203118619448,7.872674275680258
4,8,32.32,NSGA-II,0,3.459547767612689,0.05355130513666016,30.977173872224007,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459547767612689,bstab:min,0.05355130513666016,eps:min,30.977173872224007,,,,,4.042161000227207,4.20563732503018,4.176604438491515,4.363090408674271,4.295957494891343,4.699703765633208,5.194019439276284
4,8,32.32,NSGA-II,1,3.2693365000355348,0.06477145964464073,31.1581583648942,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693365000355348,bstab:min,0.06477145964464073,eps:min,31.1581583648942,,,,,4.257869333198098,4.201002552443434,4.181529249618388,4.357121754427528,4.219403718411845,4.697512958105498,5.243718798689407
4,8,32.32,NSGA-II,2,3.7933903496103194,0.0018677685222984195,31.246242962796586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7933903496103194,bstab:min,0.0018677685222984195,eps:min,31.246242962796586,,,,,4.262483393430665,4.197026906623837,4.173336509789072,4.3473866395935366,4.29035471267756,4.684765720669193,5.290889080012722
4,8,32.32,NSGA-II,3,3.2729686147691988,0.0008569579789253117,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2729686147691988,bstab:min,0.0008569579789253117,eps:min,32.32,,,,,4.198894913711546,4.042161000227207,4.235243086468019,4.059116109052704,4.127249313664988,5.126474317968565,6.530861258906974
4,8,32.32,NSGA-II,4,3.2675764372809506,0.02038888755696718,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675764372809506,bstab:min,0.02038888755696718,eps:min,32.32,,,,,4.175239956587245,4.042161000227207,4.310944564674008,4.042161000227207,4.067215254031149,4.938308668846848,6.74396955540634
4,8,32.32,NSGA-II,5,3.7873125481532877,0.0014730032004669257,32.0657850495368,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7873125481532877,bstab:min,0.0014730032004669257,eps:min,32.0657850495368,,,,,4.234915172992505,4.081875687989766,4.190729288464516,4.13737399863715,4.176026593672395,4.92364321374367,6.321221094036799
4,8,32.32,NSGA-II,6,3.270027572918683,0.025036068604957242,31.13584319246511,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270027572918683,bstab:min,0.025036068604957242,eps:min,31.13584319246511,,,,,4.249577017837428,4.214247743436523,4.179872367193958,4.378794177755006,4.301560277105125,4.714641810597222,5.097149798539845
4,8,32.32,NSGA-II,7,3.2741422471595625,0.000911720268382469,32.25280410888858,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2741422471595625,bstab:min,0.000911720268382469,eps:min,32.25280410888858,,,,,4.132703635591282,4.392003086821009,4.109356891338816,4.411311701110593,4.14516238114161,5.068892939910705,5.993373472974569
4,8,32.32,NSGA-II,8,3.2676626338406023,0.059918915751787996,32.14466243705441,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676626338406023,bstab:min,0.059918915751787996,eps:min,32.14466243705441,,,,,4.355974561830416,4.059282940530398,4.367047809270916,4.147711138372985,4.24482665203935,4.5292746478991806,6.44054468711116
4,8,32.32,NSGA-II,9,3.268205029958371,0.020175171398925062,31.33061726716675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268205029958371,bstab:min,0.020175171398925062,eps:min,31.33061726716675,,,,,4.266161648558769,4.187757361450345,4.183186132042817,4.33544933110005,4.287390889562025,4.680384105613774,5.39028779883897
4,8,32.32,NSGA-II,10,3.271513832421134,0.002929013916713805,31.246242962796586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271513832421134,bstab:min,0.002929013916713805,eps:min,31.246242962796586,,,,,4.262483393430665,4.197026906623837,4.173336509789072,4.3473866395935366,4.29035471267756,4.684765720669193,5.290889080012722
4,8,32.32,NSGA-II,11,3.2677981354701906,0.02031193566291773,31.847587160504695,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677981354701906,bstab:min,0.02031193566291773,eps:min,31.847587160504695,,,,,4.196733261261281,4.101293013533368,4.203035343995262,4.1679365603948595,4.191337322236649,4.828149923672271,6.159101735411002
4,8,32.32,NSGA-II,12,3.2680077350119867,0.002306867779147732,32.06064482260708,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680077350119867,bstab:min,0.002306867779147732,eps:min,32.06064482260708,,,,,4.244581189961181,4.16386540248204,4.212702379548221,4.31023090367818,4.281657895801322,4.77570683871606,6.071900212420073
4,8,32.32,NSGA-II,13,3.2678949147756775,0.020278904600065054,31.632866739818756,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678949147756775,bstab:min,0.020278904600065054,eps:min,31.632866739818756,,,,,4.150961222312127,4.136649204927343,4.213224521212064,4.234608372209824,4.2377039888407975,4.712619168269326,5.947100262047276
4,8,32.32,NSGA-II,14,3.7877174832952334,0.0014994797996220586,31.76602179686139,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7877174832952334,bstab:min,0.0014994797996220586,eps:min,31.76602179686139,,,,,4.108700478407226,4.091735869650298,4.260228735461014,4.136682670541592,4.161538605995606,4.773882618003174,6.23325281880248
4,8,32.32,NSGA-II,15,3.791185705609182,0.0017251403211061738,31.473706645769354,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.791185705609182,bstab:min,0.0017251403211061738,eps:min,31.473706645769354,,,,,4.260256225055446,4.167919059594424,4.163043928827486,4.297213032988301,4.263182075392463,4.717726960057998,5.604365363853235
4,8,32.32,NSGA-II,16,3.2694738489163653,0.05398167662707149,31.246242962796586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694738489163653,bstab:min,0.05398167662707149,eps:min,31.246242962796586,,,,,4.262483393430665,4.197026906623837,4.173336509789072,4.3473866395935366,4.29035471267756,4.684765720669193,5.290889080012722
4,8,32.32,NSGA-II,17,3.2680553239905388,0.020224858477797626,31.531616086643737,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680553239905388,bstab:min,0.020224858477797626,eps:min,31.531616086643737,,,,,4.244614241228799,4.201394924005101,4.1129634820785705,4.362864957930782,4.283630238411513,4.687240517206975,5.638907725781998
4,8,32.32,NSGA-II,18,3.268205029958371,0.020175171398925062,31.33061726716675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268205029958371,bstab:min,0.020175171398925062,eps:min,31.33061726716675,,,,,4.266161648558769,4.187757361450345,4.183186132042817,4.33544933110005,4.287390889562025,4.680384105613774,5.39028779883897
4,8,32.32,NSGA-II,19,3.2695054448464775,0.06476348757655526,31.13584319246511,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695054448464775,bstab:min,0.06476348757655526,eps:min,31.13584319246511,,,,,4.249577017837428,4.214247743436523,4.179872367193958,4.378794177755006,4.301560277105125,4.714641810597222,5.097149798539845
4,8,32.32,MOMA,0,3.273936857361559,0.05442875356211263,28.935949610854752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273936857361559,bstab:min,0.05442875356211263,eps:min,28.935949610854752,,,,,4.318112883470029,4.163491793751415,4.141778175669124,4.168282422857478,4.042161000227207,4.059962334652293,4.042161000227207
4,8,32.32,MOMA,1,3.2705774919390285,0.06472234661900303,29.220078892387193,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705774919390285,bstab:min,0.06472234661900303,eps:min,29.220078892387193,,,,,4.318112883470029,4.20156069156749,4.042161000227207,4.168282422857478,4.042161000227207,4.059962334652293,4.387838559385488
4,8,32.32,MOMA,2,3.795133270996566,0.0019802092130683665,29.82479579479641,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.795133270996566,bstab:min,0.0019802092130683665,eps:min,29.82479579479641,,,,,4.042161000227207,4.193700844251454,4.196707962420202,4.178895950352078,4.042161000227207,4.0942383571565975,5.076930680161667
4,8,32.32,MOMA,3,3.2712003024113208,0.0007952502779414625,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2712003024113208,bstab:min,0.0007952502779414625,eps:min,32.32,,,,,4.418416043678366,4.0421609973822905,4.0421609973822905,4.0421609973822905,4.0421609973822905,4.0421609973822905,7.690778969410184
4,8,32.32,MOMA,4,3.267220737916346,0.05980409948719174,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267220737916346,bstab:min,0.05980409948719174,eps:min,32.32,,,,,4.042160438118297,4.042160438118297,4.042160438118297,4.042160438118297,4.042160438118297,4.042160438118297,8.067037371290214
4,8,32.32,MOMA,5,3.4619584358097852,0.05402249554545562,29.156094691810925,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4619584358097852,bstab:min,0.05402249554545562,eps:min,29.156094691810925,,,,,4.318112883470029,4.042161000227207,4.23520372799471,4.168282422857478,4.042161000227207,4.077763669077379,4.272409987956916
4,8,32.32,MOMA,6,3.7888495326705787,0.0015733432319596835,30.829414656017185,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7888495326705787,bstab:min,0.0015733432319596835,eps:min,30.829414656017185,,,,,4.19522794140345,4.291547882022402,4.164311598429813,4.088564559807969,4.042161000227207,4.042161000227207,6.005440673899137
4,8,32.32,MOMA,7,3.2723893440929404,0.025922975258770173,29.374819236714306,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2723893440929404,bstab:min,0.025922975258770173,eps:min,29.374819236714306,,,,,4.318112883470029,4.25469392201425,4.241395351111041,4.168282422857478,4.042161000227207,4.077763669077379,4.272409987956916
4,8,32.32,MOMA,8,3.278277088275675,0.001162371118640954,31.061924603792967,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.278277088275675,bstab:min,0.001162371118640954,eps:min,31.061924603792967,,,,,5.015922681604055,4.252261710588412,4.313577714494446,4.33259354491038,4.317323008509045,4.042161000227207,4.788084943459419
4,8,32.32,MOMA,9,3.2689530888057168,0.019936786291391957,29.463807249827752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689530888057168,bstab:min,0.019936786291391957,eps:min,29.463807249827752,,,,,4.318112883470029,4.148427461120729,4.241395351111041,4.168282422857478,4.042161000227207,4.042161000227207,4.503267130814059
4,8,32.32,MOMA,10,3.2728331496358067,0.0035482183009017164,29.920312295162628,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2728331496358067,bstab:min,0.0035482183009017164,eps:min,29.920312295162628,,,,,4.318112883470029,4.042161000227207,4.241395351111041,4.168282422857478,4.338472694748287,4.077763669077379,4.734124273671202
4,8,32.32,MOMA,11,3.2681481873418656,0.06005618443995437,30.67574551589108,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681481873418656,bstab:min,0.06005618443995437,eps:min,30.67574551589108,,,,,4.144109170514498,4.147211355407809,4.264060338215659,4.280184673720724,4.287524721065088,4.103071029570893,5.4495842273964055
4,8,32.32,MOMA,12,3.2683787317653077,0.02011838689774759,30.232471459201193,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683787317653077,bstab:min,0.02011838689774759,eps:min,30.232471459201193,,,,,4.25667041243674,4.273120902018326,4.202853474770427,4.128423491332724,4.190316847487747,4.042161000227207,5.138925330928027
4,8,32.32,MOMA,13,3.267353542904026,0.020468240618662405,32.01439409771049,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267353542904026,bstab:min,0.020468240618662405,eps:min,32.01439409771049,,,,,4.080551386302101,4.198256245663343,4.042161000227207,4.042161000227207,4.071662787486116,4.042161000227207,7.537440677577313
4,8,32.32,MOMA,14,3.2676196042116112,0.02098127511652221,31.51200000280212,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676196042116112,bstab:min,0.02098127511652221,eps:min,31.51200000280212,,,,,4.042161000227207,4.048141315456824,4.136900357900937,4.199337458997012,4.237274196290322,4.042161000227207,6.806024673702612
4,8,32.32,MOMA,15,3.2676194424136105,0.001973159833193007,31.801593628255787,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676194424136105,bstab:min,0.001973159833193007,eps:min,31.801593628255787,,,,,4.118942334485905,4.354352053208389,4.042161000227207,4.134968119388731,4.101165136853935,4.042161000227207,7.0078439838644115
4,8,32.32,MOMA,16,3.267924164486678,0.0021782109404555336,31.343788838112772,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267924164486678,bstab:min,0.0021782109404555336,eps:min,31.343788838112772,,,,,4.537734866521308,4.042161000227207,4.143942266421453,4.151073202827428,4.177865617920958,4.049373017848277,6.241638866346143
4,8,32.32,MOMA,17,3.2715996010516784,0.05606647757276332,29.234669632130725,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2715996010516784,bstab:min,0.05606647757276332,eps:min,29.234669632130725,,,,,4.287391647953385,4.157640951122767,4.172315825219775,4.148352957095101,4.116238923857477,4.05106166743975,4.301667659442471
4,8,32.32,MOMA,18,3.7932519154524993,0.0018588270679191425,30.01258060742868,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7932519154524993,bstab:min,0.0018588270679191425,eps:min,30.01258060742868,,,,,4.042161000227207,4.120636388995344,4.154402539299744,4.0981121248352395,4.225312470579345,4.062900006438202,5.309056077053599
4,8,32.32,MOMA,19,3.274380658333828,0.021736176970219824,29.160296376488823,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.274380658333828,bstab:min,0.021736176970219824,eps:min,29.160296376488823,,,,,4.318112883470029,4.042161000227207,4.141778175669124,4.168282422857478,4.042161000227207,4.059962334652293,4.387838559385488
4,8,32.32,AMOMA,0,3.4669625957632784,0.003536995126359598,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
4,8,32.32,AMOMA,1,3.268533547640715,0.07094022970136822,28.318662656503204,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268533547640715,bstab:min,0.07094022970136822,eps:min,28.318662656503204,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.0656966551399645,4.042161000227207,4.042161000227207,4.042161000227207
4,8,32.32,AMOMA,2,3.7781386636782135,0.0013843074904575643,29.728338921733723,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7781386636782135,bstab:min,0.0013843074904575643,eps:min,29.728338921733723,,,,,4.042161000227207,4.042161000227207,4.536201002726044,4.042161000227207,4.057890162759055,4.042161000227207,4.965603755339797
4,8,32.32,AMOMA,3,3.4577050438651002,0.0007145857582062894,32.08962202507015,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4577050438651002,bstab:min,0.0007145857582062894,eps:min,32.08962202507015,,,,,7.550140331339642,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.328676692594476
