trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
20,7,28.28,MOMA,4,3.2752111941808093,0.0398267540568667,24.47905419473674,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2752111941808093,bstab:min,0.0398267540568667,eps:min,24.47905419473674,,,,,4.05817949063702,4.042161000227207,4.105600223963828,4.13282674950365,4.098125730177831,4.042161000227207,
20,7,28.28,MOMA,5,3.2674926168348204,0.02151085381891811,26.962864636458825,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674926168348204,bstab:min,0.02151085381891811,eps:min,26.962864636458825,,,,,4.042161000227207,4.533730266188268,4.223216118099083,4.436376478430624,4.235708395911835,5.491672377601809,
20,7,28.28,MOMA,6,3.269601083248064,0.004006321272031836,26.130272737576366,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269601083248064,bstab:min,0.004006321272031836,eps:min,26.130272737576366,,,,,4.081215605416846,4.531566051867472,4.16470668492994,4.147237040995089,4.191563273411829,5.013984080955187,
20,7,28.28,MOMA,7,3.2676621372803614,0.054435946651081785,26.412062998082273,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676621372803614,bstab:min,0.054435946651081785,eps:min,26.412062998082273,,,,,4.056806211696255,4.178482326618904,4.042161000227207,4.102960565464698,4.098105090536228,5.933547803538982,
20,7,28.28,MOMA,8,3.269306961241665,0.003281211665152551,27.150098984941927,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269306961241665,bstab:min,0.003281211665152551,eps:min,27.150098984941927,,,,,4.042161000227207,4.287945633161889,4.132688559117296,4.239268739283067,5.182279568927223,5.265755484225245,
20,7,28.28,MOMA,9,3.2740812303234,0.003227506316094764,24.596508527453643,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2740812303234,bstab:min,0.003227506316094764,eps:min,24.596508527453643,,,,,4.05817949063702,4.11415393933491,4.073880612095517,4.042161000227207,4.0794810072765575,4.228652477882435,
20,7,28.28,MOMA,10,3.2677753837723027,0.0032910523829056226,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2677753837723027,bstab:min,0.0032910523829056226,eps:min,28.279999999999994,,,,,4.042161000109914,4.042161000109914,4.042161000109914,4.042161000109914,4.380107787521796,7.731248212038546,
20,7,28.28,MOMA,11,3.271570617883724,0.001470628647227902,25.650333493691534,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271570617883724,bstab:min,0.001470628647227902,eps:min,25.650333493691534,,,,,4.042161000227207,4.152574662574372,4.1459894142484615,4.150281827956155,4.054747179931067,5.104579408754271,
20,7,28.28,MOMA,12,3.2729959403254583,0.0028529274496436777,25.064599289296183,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2729959403254583,bstab:min,0.0028529274496436777,eps:min,25.064599289296183,,,,,4.047271661453195,4.246343158477859,4.042161000227207,4.079337022863091,4.067047816628482,4.582438629646349,
20,7,28.28,MOMA,13,3.2680563237956965,0.021839173345773604,25.548572656671382,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680563237956965,bstab:min,0.021839173345773604,eps:min,25.548572656671382,,,,,4.042161000227207,4.262988324921538,4.173170516116713,4.116513045498975,4.042161000227207,4.911578769679744,
20,7,28.28,MOMA,14,3.2710307294395244,0.0021735413036464185,25.996933110880462,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2710307294395244,bstab:min,0.0021735413036464185,eps:min,25.996933110880462,,,,,4.049483605961731,4.1655284945966375,4.094075207237834,4.126621196710426,4.042161000227207,5.519063606146626,
20,7,28.28,MOMA,15,3.2699046672361427,0.026965247052336036,25.16627854943006,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699046672361427,bstab:min,0.026965247052336036,eps:min,25.16627854943006,,,,,4.042161000227207,4.207781493747955,4.042161000227207,4.1315224936612625,4.0546451872272105,4.688007374339223,
20,7,28.28,MOMA,16,3.269374963477548,0.04355276604167565,25.134984062796757,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269374963477548,bstab:min,0.04355276604167565,eps:min,25.134984062796757,,,,,4.053831548299375,4.103844747411922,4.042161000227207,4.084391098468816,4.070143365202519,4.780612303186917,
20,7,28.28,MOMA,17,3.2679884760697835,0.04320430747644412,26.716897505319352,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2679884760697835,bstab:min,0.04320430747644412,eps:min,26.716897505319352,,,,,4.042161000227207,4.124971138952807,4.042161000227207,4.08684163890946,4.042161000227207,6.378601726775464,
20,7,28.28,MOMA,18,3.2694941944611013,0.043520435370186746,25.000658055909312,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694941944611013,bstab:min,0.043520435370186746,eps:min,25.000658055909312,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.1315224936612625,4.0546451872272105,4.688007374339223,
20,7,28.28,MOMA,19,3.269130154839003,0.04321986644881738,25.28348728797738,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269130154839003,bstab:min,0.04321986644881738,eps:min,25.28348728797738,,,,,4.047996274263291,4.18341653616673,4.10766575817196,4.042161000227207,4.056152182714863,4.846095536433331,
20,7,28.28,AMOMA,0,3.4666328468328276,0.00131830827352738,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4666328468328276,bstab:min,0.00131830827352738,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
20,7,28.28,AMOMA,1,3.2745634833237522,0.0020807154203436656,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2745634833237522,bstab:min,0.0020807154203436656,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
20,7,28.28,AMOMA,2,3.2719316253627526,0.025122852727994974,24.456541762052296,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2719316253627526,bstab:min,0.025122852727994974,eps:min,24.456541762052296,,,,,4.042161000227207,4.245736760916262,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
20,7,28.28,AMOMA,3,3.2685568103219294,0.020785938506531626,24.595937751459363,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685568103219294,bstab:min,0.020785938506531626,eps:min,24.595937751459363,,,,,4.385132750323329,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
20,7,28.28,AMOMA,4,3.2727414479247225,0.01928339865221083,25.125357833495265,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2727414479247225,bstab:min,0.01928339865221083,eps:min,25.125357833495265,,,,,4.042161000227207,4.0441702420540775,4.779253335536055,4.042161000227207,4.042161000227207,4.17545125522351,
20,7,28.28,AMOMA,5,3.271814169551938,0.020030199789890034,25.20950643905174,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271814169551938,bstab:min,0.020030199789890034,eps:min,25.20950643905174,,,,,4.385132750323329,4.042161000227207,4.042161000227207,4.521933907967165,4.175956780079623,4.042161000227207,
20,7,28.28,AMOMA,6,3.2682230824228675,0.04816681674906336,25.383944441017338,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682230824228675,bstab:min,0.04816681674906336,eps:min,25.383944441017338,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.5680103266955525,4.647290113412956,4.042161000227207,
20,7,28.28,AMOMA,7,3.276380647864064,0.001157115311210376,25.683844743684904,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.276380647864064,bstab:min,0.001157115311210376,eps:min,25.683844743684904,,,,,4.042161000227207,4.042161000227207,4.529828392484547,4.090573845808454,4.936959504710284,4.042161000227207,
20,7,28.28,AMOMA,8,3.26821607475127,0.02108453741496284,25.855626182144064,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26821607475127,bstab:min,0.02108453741496284,eps:min,25.855626182144064,,,,,4.053034085124585,4.042161000227207,4.042161000227207,4.056903060883401,4.042161000227207,5.619206035454457,
20,7,28.28,AMOMA,9,3.2681524621293914,0.05495012373980131,26.25402003071514,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681524621293914,bstab:min,0.05495012373980131,eps:min,26.25402003071514,,,,,4.042161000227207,4.042161000227207,4.066282427216447,4.042161000227207,4.042161000227207,6.019093602589868,
20,7,28.28,AMOMA,10,3.2695047547596108,0.02038178620078061,26.265330306710432,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695047547596108,bstab:min,0.02038178620078061,eps:min,26.265330306710432,,,,,4.077592703211734,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.019093602589868,
20,7,28.28,AMOMA,11,3.2673929579510363,0.057665990439866734,26.614004276617308,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673929579510363,bstab:min,0.057665990439866734,eps:min,26.614004276617308,,,,,4.053034085124585,4.042161000227207,4.042161000227207,4.042161000227207,4.139980471495698,6.294506719315409,
20,7,28.28,AMOMA,12,3.26782380541565,0.021075790505862498,26.95161169925386,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26782380541565,bstab:min,0.021075790505862498,eps:min,26.95161169925386,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.693490604059317,5.358336895353743,4.773301199159179,
20,7,28.28,AMOMA,13,3.26797706618417,0.006049637180130441,27.24537655111576,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26797706618417,bstab:min,0.006049637180130441,eps:min,27.24537655111576,,,,,4.042161000227207,4.042161000227207,5.057638947617066,4.042161000227207,4.042161000227207,6.019093602589868,
20,7,28.28,AMOMA,14,3.2693494426469583,0.0009659289852071978,27.35726254266171,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693494426469583,bstab:min,0.0009659289852071978,eps:min,27.35726254266171,,,,,4.042161000227207,4.356485488003642,4.266777621404335,4.042161000227207,5.242712062168115,5.406965370631202,
20,7,28.28,AMOMA,15,3.268449729381022,0.001476882107418328,27.808666666666664,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268449729381022,bstab:min,0.001476882107418328,eps:min,27.808666666666664,,,,,4.042161000227207,4.49648676314082,4.546480371654396,4.042161000227207,4.274756892798669,6.406620638618367,
20,7,28.28,AMOMA,16,3.267309359280335,0.0014130445063961854,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267309359280335,bstab:min,0.0014130445063961854,eps:min,28.279999999999998,,,,,4.042160175867519,4.042160175867519,4.042160175867519,4.042160175867519,4.042160175867519,8.069199120662404,
20,7,28.28,AMOMA,17,3.454975415256965,0.0007629962857984943,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.454975415256965,bstab:min,0.0007629962857984943,eps:min,28.28,,,,,4.042160553810802,4.042160553810802,4.042160553810802,4.042160553810802,4.042160553810802,8.06919723094599,
20,7,28.28,AMOMA,18,3.268818395784684,0.0008046325124979507,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268818395784684,bstab:min,0.0008046325124979507,eps:min,28.28,,,,,4.042160321675486,4.042160321675486,4.042160321675486,4.042160321675486,4.042160321675486,8.06919839162257,
20,7,28.28,AMOMA,19,3.267100407497635,0.027835451560222383,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267100407497635,bstab:min,0.027835451560222383,eps:min,28.28,,,,,4.05480143279758,4.042161000227207,4.042161000227207,4.042161000227207,4.126529854243992,7.972185712276811,
20,8,32.32,KMeans,0,3.266450158285684,0.0005939464248538029,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0005939464248538029,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
20,8,32.32,DP-KMeans,0,3.2695071078261257,0.02743139695800709,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695071078261257,bstab:min,0.02743139695800709,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
20,8,32.32,GA-DP,0,3.267023721013896,0.028400892787826853,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267023721013896,bstab:min,0.028400892787826853,eps:min,32.32,,,,,4.047353395416394,4.047353395416394,4.064705589000433,4.071222406524271,4.078817789247375,4.056916091671558,7.953631332723577
20,8,32.32,NSGA-II,0,3.2684400904653907,0.0027347802230212846,30.70525489412977,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684400904653907,bstab:min,0.0027347802230212846,eps:min,30.70525489412977,,,,,4.206058803777297,4.215996795887248,4.633876556743243,4.516855688876336,4.137631384088309,4.657942510693843,4.336893154063493
20,8,32.32,NSGA-II,1,3.2684341271087543,0.002726193163780351,30.984390701125726,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684341271087543,bstab:min,0.002726193163780351,eps:min,30.984390701125726,,,,,4.2775541544540125,4.317492646030587,4.576189252563463,4.7868487714764445,4.2284300695063965,4.454343322315339,4.343532484779487
20,8,32.32,NSGA-II,2,3.2684341271087543,0.002726193163780351,30.984390701125726,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684341271087543,bstab:min,0.002726193163780351,eps:min,30.984390701125726,,,,,4.2775541544540125,4.317492646030587,4.576189252563463,4.7868487714764445,4.2284300695063965,4.454343322315339,4.343532484779487
20,8,32.32,NSGA-II,3,3.2683814540857763,0.0026506389198070928,31.184926796070265,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683814540857763,bstab:min,0.0026506389198070928,eps:min,31.184926796070265,,,,,4.363826253767371,4.406485339294235,4.553255411655398,4.9325502838180455,4.2436950957677055,4.281609048151981,4.403505363615526
20,8,32.32,NSGA-II,4,3.268043569234956,0.00217915693040395,31.218229812628874,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268043569234956,bstab:min,0.00217915693040395,eps:min,31.218229812628874,,,,,4.2413875775344065,4.222449057891318,4.6509664755006455,4.472276158828898,4.218254717841644,4.556436831997206,4.8564589930347575
20,8,32.32,NSGA-II,5,3.268043569234956,0.00217915693040395,31.218229812628874,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268043569234956,bstab:min,0.00217915693040395,eps:min,31.218229812628874,,,,,4.2413875775344065,4.222449057891318,4.6509664755006455,4.472276158828898,4.218254717841644,4.556436831997206,4.8564589930347575
20,8,32.32,NSGA-II,6,3.267991356301798,0.002108467467549912,31.28564543870406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267991356301798,bstab:min,0.002108467467549912,eps:min,31.28564543870406,,,,,4.248252432435546,4.272839173546766,4.609498182291645,4.598210884004568,4.248308077573517,4.369083603514499,4.939453085337518
20,8,32.32,NSGA-II,7,3.267991356301798,0.002108467467549912,31.28564543870406,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267991356301798,bstab:min,0.002108467467549912,eps:min,31.28564543870406,,,,,4.248252432435546,4.272839173546766,4.609498182291645,4.598210884004568,4.248308077573517,4.369083603514499,4.939453085337518
20,8,32.32,NSGA-II,8,3.2692202486870663,0.0020591622870223506,31.31039794666872,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692202486870663,bstab:min,0.0020591622870223506,eps:min,31.31039794666872,,,,,4.328142402932929,4.448144400799419,4.497111014098149,5.1221333306265,4.405355741898411,4.2179080587586615,4.291602997554651
20,8,32.32,NSGA-II,9,3.2692202486870663,0.0020591622870223506,31.31039794666872,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692202486870663,bstab:min,0.0020591622870223506,eps:min,31.31039794666872,,,,,4.328142402932929,4.448144400799419,4.497111014098149,5.1221333306265,4.405355741898411,4.2179080587586615,4.291602997554651
20,8,32.32,NSGA-II,10,3.268678072815373,0.0016558304456371752,31.328539557177926,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268678072815373,bstab:min,0.0016558304456371752,eps:min,31.328539557177926,,,,,4.267993538906337,4.377988951565376,4.535906880130355,4.88157374620118,4.183439463103435,4.29959317241785,4.782043804853395
20,8,32.32,NSGA-II,11,3.268272593041507,0.001356957276428786,31.500779969914237,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268272593041507,bstab:min,0.001356957276428786,eps:min,31.500779969914237,,,,,4.235298319913499,4.278120117897089,4.607173701390003,4.566906579755521,4.23993721146157,4.289080313948389,5.284263725548164
20,8,32.32,NSGA-II,12,3.268272593041507,0.001356957276428786,31.500779969914237,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268272593041507,bstab:min,0.001356957276428786,eps:min,31.500779969914237,,,,,4.235298319913499,4.278120117897089,4.607173701390003,4.566906579755521,4.23993721146157,4.289080313948389,5.284263725548164
20,8,32.32,NSGA-II,13,3.2677387607888346,0.0017756813757785089,31.54384007309831,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677387607888346,bstab:min,0.0017756813757785089,eps:min,31.54384007309831,,,,,4.227124515165288,4.253152909480017,4.6249904067049155,4.4882397881441065,4.2540616485511045,4.286452099331024,5.409818705721856
20,8,32.32,NSGA-II,14,3.2677387607888346,0.0017756813757785089,31.54384007309831,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677387607888346,bstab:min,0.0017756813757785089,eps:min,31.54384007309831,,,,,4.227124515165288,4.253152909480017,4.6249904067049155,4.4882397881441065,4.2540616485511045,4.286452099331024,5.409818705721856
20,8,32.32,NSGA-II,15,3.2682105789000144,0.0013116851368147333,31.731204731127985,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682105789000144,bstab:min,0.0013116851368147333,eps:min,31.731204731127985,,,,,4.276716351291516,4.228901319895387,4.668056394258048,4.427696628781461,4.298878051594979,4.454931153300569,5.3760248320060215
20,8,32.32,NSGA-II,16,3.2682105789000144,0.0013116851368147333,31.731204731127985,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682105789000144,bstab:min,0.0013116851368147333,eps:min,31.731204731127985,,,,,4.276716351291516,4.228901319895387,4.668056394258048,4.427696628781461,4.298878051594979,4.454931153300569,5.3760248320060215
20,8,32.32,NSGA-II,17,3.2676936017458997,0.0009437234525452398,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676936017458997,bstab:min,0.0009437234525452398,eps:min,32.32,,,,,4.042161000226065,4.042161000226065,4.7278602308172735,4.042161000226065,4.042161000226065,5.032304812272681,6.391190956005784
20,8,32.32,MOMA,0,3.2774715574151654,0.0387742894320789,28.67268222846548,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2774715574151654,bstab:min,0.0387742894320789,eps:min,28.67268222846548,,,,,4.240678786720855,4.042161000227207,4.085705355046624,4.042161000227207,4.177654085789175,4.042161000227207,4.042161000227207
20,8,32.32,MOMA,1,3.2687345177223404,0.0031668500609882875,28.716459797810458,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882875,eps:min,28.716459797810458,,,,,4.212319102936048,4.112268317930953,4.088204678894068,4.042161000227207,4.1771846973677675,4.042161000227207,4.042161000227207
20,8,32.32,MOMA,2,3.268493114907856,0.0028114273551973165,28.85037691789269,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268493114907856,bstab:min,0.0028114273551973165,eps:min,28.85037691789269,,,,,4.155599735366434,4.112905695968975,4.042161000227207,4.042161000227207,4.17624592052495,4.042161000227207,4.279142565350707
20,8,32.32,MOMA,3,3.2689499669427313,0.0018578415352604632,29.10061472712748,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689499669427313,bstab:min,0.0018578415352604632,eps:min,29.10061472712748,,,,,4.042161000227207,4.114180452045019,4.103200621978731,4.108419155335794,4.174368366839316,4.042161000227207,4.516124130474207
20,8,32.32,MOMA,4,3.2689321495022137,0.0018445826280461249,29.4429956476206,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689321495022137,bstab:min,0.0018445826280461249,eps:min,29.4429956476206,,,,,4.042161000227207,4.297707678101142,4.136887981093116,4.077570111176626,4.157129952972452,4.199338027861087,4.532200896188967
20,8,32.32,MOMA,5,3.2680200593285282,0.002147251482124979,29.48186598176315,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680200593285282,bstab:min,0.002147251482124979,eps:min,29.48186598176315,,,,,4.042161000227207,4.127458833586736,4.121752923813798,4.090555687126073,4.123850933380011,4.082770497101183,4.893316106528143
20,8,32.32,MOMA,6,3.267865184949836,0.0019402637258403926,29.796882441381396,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267865184949836,bstab:min,0.0019402637258403926,eps:min,29.796882441381396,,,,,4.054730152951278,4.1881632382259255,4.102681015780426,4.042161000227207,4.09964547659983,4.150858585924642,5.158642971672091
20,8,32.32,MOMA,7,3.2683475081392515,0.0014118406826013083,29.907647355326187,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683475081392515,bstab:min,0.0014118406826013083,eps:min,29.907647355326187,,,,,4.246053203081781,4.105359562239535,4.063211440419631,4.042161000227207,4.143315811729458,4.1280758244022495,5.179470513226327
20,8,32.32,MOMA,8,3.267794418909947,0.0018476281273868773,29.99293251229865,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267794418909947,bstab:min,0.0018476281273868773,eps:min,29.99293251229865,,,,,4.189450485307084,4.098724207105707,4.107934413183452,4.042161000227207,4.137560523678073,4.122226153529692,5.294875729267437
20,8,32.32,MOMA,9,3.267532918924283,0.0015172320268990896,30.433737916889825,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267532918924283,bstab:min,0.0015172320268990896,eps:min,30.433737916889825,,,,,4.163585825170845,4.076895970060069,4.12077673470102,4.078801902278194,4.042161000227207,4.042161000227207,5.909355484225285
20,8,32.32,MOMA,10,3.268023544791026,0.0011762595420044925,30.455436259890156,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268023544791026,bstab:min,0.0011762595420044925,eps:min,30.455436259890156,,,,,4.171562414839347,4.160466694647441,4.140307013922758,4.167243940850443,4.088785642954481,4.042161000227207,5.684909552448481
20,8,32.32,MOMA,11,3.2675045298829,0.0014826172485598867,30.471096467614935,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675045298829,bstab:min,0.0014826172485598867,eps:min,30.471096467614935,,,,,4.054730152951278,4.109678006739582,4.104389638058301,4.042161000227207,4.057747250073956,4.112879568981677,5.989510850582933
20,8,32.32,MOMA,12,3.267482287098233,0.0014556865742415593,30.542883152372248,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267482287098233,bstab:min,0.0014556865742415593,eps:min,30.542883152372248,,,,,4.15559768524401,4.076893919937645,4.042161000227207,4.0613195594731835,4.110140187096471,4.042161000227207,6.054609800166528
20,8,32.32,MOMA,13,3.2677744462165057,0.0009996791109370992,30.786545807827395,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677744462165057,bstab:min,0.0009996791109370992,eps:min,30.786545807827395,,,,,4.042161000227207,4.140737215128454,4.140305225648865,4.072692218916352,4.073333499920706,4.12337999397516,6.193936654010651
20,8,32.32,MOMA,14,3.2677562570710994,0.0009870197039225255,30.801506272947073,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677562570710994,bstab:min,0.0009870197039225255,eps:min,30.801506272947073,,,,,4.135179830559975,4.042161000227207,4.142355099599882,4.09391038716165,4.109023642082359,4.042161000227207,6.236715313088794
20,8,32.32,MOMA,15,3.267383662622695,0.0013384056824200029,30.9308481134711,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267383662622695,bstab:min,0.0013384056824200029,eps:min,30.9308481134711,,,,,4.076011750167858,4.042161000227207,4.136484010408294,4.057426609571779,4.085165536533134,4.162835650403668,6.370763556159159
20,8,32.32,MOMA,16,3.2676346496350046,0.0009034772396751605,31.217383108107327,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676346496350046,bstab:min,0.0009034772396751605,eps:min,31.217383108107327,,,,,4.109862500108508,4.085817474318482,4.132662795167724,4.042161000227207,4.096997573145562,4.202291306832175,6.547590458307667
20,8,32.32,MOMA,17,3.2672992744703517,0.020487896303999144,32.24644597321064,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672992744703517,bstab:min,0.020487896303999144,eps:min,32.24644597321064,,,,,4.0581331798360285,4.042161000227207,4.15834743820286,4.115442804329181,4.0536505821648,4.042161000227207,7.776549968223364
20,8,32.32,MOMA,18,3.2670355748686513,0.0009591960927767619,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670355748686513,bstab:min,0.0009591960927767619,eps:min,32.32,,,,,4.042158799712455,4.042158799712455,4.042158799712455,4.042158799712455,4.042158799712455,4.042158799712455,8.067047201725272
20,8,32.32,AMOMA,0,3.2740244210406946,0.0012272765737069793,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2740244210406946,bstab:min,0.0012272765737069793,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,8,32.32,AMOMA,1,3.268735638334918,0.020275462764544956,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268735638334918,bstab:min,0.020275462764544956,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,8,32.32,AMOMA,2,3.2720238473273273,0.007603133738233815,28.4619805635502,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2720238473273273,bstab:min,0.007603133738233815,eps:min,28.4619805635502,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.116014433302995,4.042161000227207,4.042161000227207,4.13516112911117
20,8,32.32,AMOMA,3,3.271204471624349,0.01882458649378239,28.702609332266313,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271204471624349,bstab:min,0.01882458649378239,eps:min,28.702609332266313,,,,,4.142580404580375,4.042161000227207,4.282167637186226,4.042161000227207,4.042161000227207,4.042161000227207,4.109217289590885
20,8,32.32,AMOMA,4,3.2704755673238095,0.004823591058575744,29.13089730182297,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2704755673238095,bstab:min,0.004823591058575744,eps:min,29.13089730182297,,,,,4.052836813588375,4.86725548709856,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
20,8,32.32,AMOMA,5,3.2683674377137972,0.02730363495110311,29.250317660608314,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683674377137972,bstab:min,0.02730363495110311,eps:min,29.250317660608314,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.997351659245072
