trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
12,8,32.32,AMOMA,7,3.267518191948852,0.04657554292547432,29.86776179025611,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267518191948852,bstab:min,0.04657554292547432,eps:min,29.86776179025611,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.068938341629752,4.042161000227207,5.588018447490323
12,8,32.32,AMOMA,8,3.459435672308226,0.039712718680150465,28.738667661701115,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459435672308226,bstab:min,0.039712718680150465,eps:min,28.738667661701115,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.164834943867271,4.363027716697807
12,8,32.32,AMOMA,9,3.271097193792181,0.003720553297906399,29.304541191060707,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271097193792181,bstab:min,0.003720553297906399,eps:min,29.304541191060707,,,,,4.230928416719905,4.042161000227207,4.044258179707269,4.042161000227207,4.258946427127406,4.042161000227207,4.6439251668245065
12,8,32.32,AMOMA,10,3.2723458559405887,0.019035678168063036,28.990592802549997,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2723458559405887,bstab:min,0.019035678168063036,eps:min,28.990592802549997,,,,,4.135862634589459,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.6439251668245065
12,8,32.32,AMOMA,11,3.268548509836846,0.019928942709019272,31.291273176933387,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268548509836846,bstab:min,0.019928942709019272,eps:min,31.291273176933387,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.038307175570146
12,8,32.32,AMOMA,12,3.268526171285345,0.02635901794452935,30.407980301966976,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268526171285345,bstab:min,0.02635901794452935,eps:min,30.407980301966976,,,,,4.199476939997927,4.042161000227207,4.042161000227207,4.362533401973666,4.14602901311947,4.4893147846454635,5.126304161776037
12,8,32.32,AMOMA,13,3.267378907790388,0.02978447052108751,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267378907790388,bstab:min,0.02978447052108751,eps:min,32.31999999999999,,,,,4.042159872179141,4.042159872179141,4.042159872179141,4.042159872179141,4.042159872179141,4.042159872179141,8.06704076692515
12,8,32.32,AMOMA,14,3.2676814241501835,0.027521947721864552,31.81019931748577,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676814241501835,bstab:min,0.027521947721864552,eps:min,31.81019931748577,,,,,4.042161000227207,4.113866845857805,4.042161000227207,4.042161000227207,4.117333791040876,4.042161000227207,7.410354679678261
12,8,32.32,AMOMA,15,3.2679150976003966,0.025328736901476388,30.813455258708753,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679150976003966,bstab:min,0.025328736901476388,eps:min,30.813455258708753,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.147135759381428,4.068938341629752,4.042161000227207,6.4287371567887455
12,8,32.32,AMOMA,16,3.460283546585616,0.05544043069432902,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.460283546585616,bstab:min,0.05544043069432902,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
12,8,32.32,AMOMA,17,3.268133233379643,0.027189370146049472,29.575377066955294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268133233379643,bstab:min,0.027189370146049472,eps:min,29.575377066955294,,,,,4.042161000227207,4.691959812833551,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.672612252985707
12,8,32.32,AMOMA,18,3.2702183903942763,0.02213143705326215,29.294819378088548,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2702183903942763,bstab:min,0.02213143705326215,eps:min,29.294819378088548,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.053263251222267,4.042161000227207,4.246336389129449,4.826575736828004
12,8,32.32,AMOMA,19,3.4577191107174863,0.059355685935560475,28.378505910387087,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4577191107174863,bstab:min,0.059355685935560475,eps:min,28.378505910387087,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.125539909023847
12,9,36.36,KMeans,0,3.2664501582856778,0.0008421988263845,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0008421988263845,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
12,9,36.36,DP-KMeans,0,3.2694999877305824,0.02562615292057275,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694999877305824,bstab:min,0.02562615292057275,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
12,9,36.36,GA-DP,0,3.2672696944839643,0.02197716936746854,36.3600000382191,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672696944839643,bstab:min,0.02197716936746854,eps:min,36.3600000382191,,,,,4.045423323298293,4.045423323298293,4.042161000227207,4.218401891880278,4.042161000227207,4.890334585696937,11.076094913590888
12,9,36.36,NSGA-II,0,3.2733931056529304,0.04128033625962793,34.14320014595181,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2733931056529304,bstab:min,0.04128033625962793,eps:min,34.14320014595181,,,,,4.912238137741836,4.709199248074356,4.712958802182813,4.899517444232996,4.939354730193019,5.3295656756132495,4.640366107913537
12,9,36.36,NSGA-II,1,3.2693642781263628,0.027246947910002883,34.52090035219413,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693642781263628,bstab:min,0.027246947910002883,eps:min,34.52090035219413,,,,,5.009779843182384,4.725478519936565,4.54400034680569,4.924445977220168,4.791615990127121,5.7107498603344915,4.814829814587714
12,9,36.36,NSGA-II,2,3.2693642781263628,0.027246947910002883,34.52090035219413,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693642781263628,bstab:min,0.027246947910002883,eps:min,34.52090035219413,,,,,5.009779843182384,4.725478519936565,4.54400034680569,4.924445977220168,4.791615990127121,5.7107498603344915,4.814829814587714
12,9,36.36,NSGA-II,3,3.4584103325076376,0.02250171851425872,34.866181746184196,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4584103325076376,bstab:min,0.02250171851425872,eps:min,34.866181746184196,,,,,4.990819979687853,4.81266728375132,4.352379803521388,4.996869238850882,4.594273705007831,6.183587510718606,4.935584224646314
12,9,36.36,NSGA-II,4,3.2690050183957844,0.026301145502397306,34.866181746184196,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690050183957844,bstab:min,0.026301145502397306,eps:min,34.866181746184196,,,,,4.990819979687853,4.81266728375132,4.352379803521388,4.996869238850882,4.594273705007831,6.183587510718606,4.935584224646314
12,9,36.36,NSGA-II,5,3.268950391761112,0.02630202279074887,34.89860055843646,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268950391761112,bstab:min,0.02630202279074887,eps:min,34.89860055843646,,,,,5.107321548622933,4.741757791798774,4.375041891428569,4.94937451020734,4.643877250061223,6.0919340450557335,4.9892935212618905
12,9,36.36,NSGA-II,6,3.268950391761112,0.02630202279074887,34.89860055843646,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268950391761112,bstab:min,0.02630202279074887,eps:min,34.89860055843646,,,,,5.107321548622933,4.741757791798774,4.375041891428569,4.94937451020734,4.643877250061223,6.0919340450557335,4.9892935212618905
12,9,36.36,NSGA-II,7,3.268950391761112,0.02630202279074887,34.89860055843646,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268950391761112,bstab:min,0.02630202279074887,eps:min,34.89860055843646,,,,,5.107321548622933,4.741757791798774,4.375041891428569,4.94937451020734,4.643877250061223,6.0919340450557335,4.9892935212618905
12,9,36.36,NSGA-II,8,3.268950391761112,0.02630202279074887,34.89860055843646,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268950391761112,bstab:min,0.02630202279074887,eps:min,34.89860055843646,,,,,5.107321548622933,4.741757791798774,4.375041891428569,4.94937451020734,4.643877250061223,6.0919340450557335,4.9892935212618905
12,9,36.36,NSGA-II,9,3.2684239055248,0.00146799637812672,34.94756130114218,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684239055248,bstab:min,0.00146799637812672,eps:min,34.94756130114218,,,,,5.3014908301814,4.57050807412329,4.412812037940537,4.870216629134768,4.726549825150212,5.987174888990785,5.078809015621186
12,9,36.36,NSGA-II,10,3.268139310134463,0.0012598648833920768,35.069799807191394,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268139310134463,bstab:min,0.0012598648833920768,eps:min,35.069799807191394,,,,,5.182228119650617,4.6299471199444255,4.521590059886926,4.911529619859748,4.810132405210141,5.526713308870162,5.487659173769375
12,9,36.36,NSGA-II,11,3.268139310134463,0.0012598648833920768,35.069799807191394,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268139310134463,bstab:min,0.0012598648833920768,eps:min,35.069799807191394,,,,,5.182228119650617,4.6299471199444255,4.521590059886926,4.911529619859748,4.810132405210141,5.526713308870162,5.487659173769375
12,9,36.36,NSGA-II,12,3.2680644273212165,0.0012056955537894064,35.311567960858156,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680644273212165,bstab:min,0.0012056955537894064,eps:min,35.311567960858156,,,,,4.997500678482475,4.533083489715894,4.642454528694929,4.817507520372264,4.868364034351387,5.8398267273266935,5.6128309819145095
12,9,36.36,NSGA-II,13,3.2680644273212165,0.0012056955537894064,35.311567960858156,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680644273212165,bstab:min,0.0012056955537894064,eps:min,35.311567960858156,,,,,4.997500678482475,4.533083489715894,4.642454528694929,4.817507520372264,4.868364034351387,5.8398267273266935,5.6128309819145095
12,9,36.36,NSGA-II,14,3.2679800679144346,0.0011450754876079518,35.33826751252849,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679800679144346,bstab:min,0.0011450754876079518,eps:min,35.33826751252849,,,,,4.756902712495062,4.870079276204302,4.682742684973239,4.9628437490910535,4.873216670121828,5.427771986477159,5.764710433165847
12,9,36.36,NSGA-II,15,3.2676774877688723,0.0203535830778787,35.40390340874051,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676774877688723,bstab:min,0.0203535830778787,eps:min,35.40390340874051,,,,,5.162966293679945,4.85889751863688,4.3564086191576346,5.295466769374262,4.464340311536556,4.80808296078052,6.457740935574714
12,9,36.36,NSGA-II,16,3.2678517647559664,0.0010538937136310822,35.599027035681814,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678517647559664,bstab:min,0.0010538937136310822,eps:min,35.599027035681814,,,,,5.326108851463699,5.0792166596344055,4.079364620938536,5.350730069165848,4.3372723614053275,5.404850432791795,6.0214840402822
12,9,36.36,NSGA-II,17,3.2676762338371756,0.027685616262022837,35.81213198719891,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676762338371756,bstab:min,0.027685616262022837,eps:min,35.81213198719891,,,,,4.833656295795819,4.605731212397391,5.073537800844239,4.802165649615109,5.284435755378206,4.475543840507893,6.737061432660253
12,9,36.36,NSGA-II,18,3.267480771958585,0.059870317472867106,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267480771958585,bstab:min,0.059870317472867106,eps:min,36.36,,,,,5.536370451552415,5.169301424567576,4.042161000227207,5.697109056191982,4.042161000227207,4.891118070478962,6.981778996754649
12,9,36.36,MOMA,0,3.268829742284551,0.027391313528860674,30.48223662773931,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268829742284551,bstab:min,0.027391313528860674,eps:min,30.48223662773931,,,,,4.042161000227207,4.276318885792882,4.485684138320941,4.042161000227207,4.045136228685614,4.268525674127434,5.322249700358027
12,9,36.36,MOMA,1,3.4578582763947145,0.022368663998201258,30.51010844060461,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4578582763947145,bstab:min,0.022368663998201258,eps:min,30.51010844060461,,,,,4.042161000227207,4.276318885792882,4.485684138320941,4.070032813092502,4.045136228685614,4.268525674127434,5.322249700358027
12,9,36.36,MOMA,2,3.268262672952542,0.0013497049839338933,30.598328562935144,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268262672952542,bstab:min,0.0013497049839338933,eps:min,30.598328562935144,,,,,4.042161000227207,4.159239943010045,4.680269198690134,4.0653130733523,4.045230565197712,4.307489534585587,5.298625247872158
12,9,36.36,MOMA,3,3.2680135252069893,0.020238859473519253,31.382578577943256,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680135252069893,bstab:min,0.020238859473519253,eps:min,31.382578577943256,,,,,4.411301727895571,4.042161000227207,4.775961962342336,4.0544492224838,4.045044311058438,4.3390349061950495,5.714625447740853
12,9,36.36,MOMA,4,3.2678406580028914,0.020297382231849348,31.730614309210697,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678406580028914,bstab:min,0.020297382231849348,eps:min,31.730614309210697,,,,,4.553913125906759,4.47997305070632,4.441992063668174,4.104495362662013,4.044850800264397,4.042161000227207,6.063228905775822
12,9,36.36,MOMA,5,3.26777045753385,0.02633212908489794,32.017844180504945,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26777045753385,bstab:min,0.02633212908489794,eps:min,32.017844180504945,,,,,4.042161000227207,4.123296463865653,4.633066624966425,4.045233055791355,4.044565806591039,4.260823347721589,6.868697881341673
12,9,36.36,MOMA,6,3.267997552137952,0.001157600558632164,32.04140986454499,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267997552137952,bstab:min,0.001157600558632164,eps:min,32.04140986454499,,,,,4.5958720917297535,4.105636609564937,4.929818375333759,4.042161000227207,4.0443766988189855,4.5913307030606445,5.732214385809703
12,9,36.36,MOMA,7,3.2677170777315707,0.026334008189390214,32.13446678253113,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677170777315707,bstab:min,0.026334008189390214,eps:min,32.13446678253113,,,,,4.042161000227207,4.2044319275041,4.61329347152997,4.042161000227207,4.045528957539255,4.174825267406397,7.012065158096989
12,9,36.36,MOMA,8,3.267513994068056,0.027741043616937095,32.79378084591053,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267513994068056,bstab:min,0.027741043616937095,eps:min,32.79378084591053,,,,,4.181018871841204,4.042161000227207,4.42768500173883,4.057744590835908,4.044517428892528,4.108493133816802,7.932160818558064
12,9,36.36,MOMA,9,3.2672913532893197,0.0006831554334371465,32.9400787213359,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672913532893197,bstab:min,0.0006831554334371465,eps:min,32.9400787213359,,,,,4.042161000227207,4.042161000227207,4.652839778402878,4.0483051113555035,4.043602655642823,4.346821428036781,7.764187747443499
12,9,36.36,MOMA,10,3.2671545922443874,0.0006059014022855497,33.41321453991409,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671545922443874,bstab:min,0.0006059014022855497,eps:min,33.41321453991409,,,,,4.042161000227207,4.370275235808984,4.263922569274074,4.056096906659855,4.04364861445641,4.155343337177321,8.481766876310239
12,9,36.36,MOMA,11,3.2671156589058374,0.0005855629322299994,33.71878014534131,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671156589058374,bstab:min,0.0005855629322299994,eps:min,33.71878014534131,,,,,4.042161000227207,4.249623911998155,4.546317744369807,4.067184070316314,4.045827349880798,4.042161000227207,8.72550506832182
12,9,36.36,MOMA,12,3.2670966755412483,0.0005759577832214275,34.04530715460534,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670966755412483,bstab:min,0.0005759577832214275,eps:min,34.04530715460534,,,,,4.3198767434552,4.472102318265703,4.2420765319476885,4.073328181444608,4.043505900245799,4.042161000227207,8.85225647901914
12,9,36.36,MOMA,13,3.2668310936789293,0.020664526908072276,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668310936789293,bstab:min,0.020664526908072276,eps:min,36.36,,,,,4.085840361003639,4.464231585825085,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,11.641284052262453
12,9,36.36,AMOMA,0,3.270214292259714,0.07072611613202853,28.34204228268719,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270214292259714,bstab:min,0.07072611613202853,eps:min,28.34204228268719,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0890762813239485,4.042161000227207
12,9,36.36,AMOMA,1,3.6458907932215046,0.001548420845645512,29.471105333089,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6458907932215046,bstab:min,0.001548420845645512,eps:min,29.471105333089,,,,,4.042161000227207,4.805933418989354,4.281753492818591,4.042161000227207,4.042161000227207,4.214774420372226,4.042161000227207
12,9,36.36,AMOMA,2,3.2668142991320246,0.022045195397937437,35.267199402328444,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668142991320246,bstab:min,0.022045195397937437,eps:min,35.267199402328444,,,,,4.042161000227207,4.815103504000345,4.042161000227207,4.387495003666698,4.042161000227207,4.160257604275706,9.777860289704076
12,9,36.36,AMOMA,3,3.267477717830851,0.0007199995872567271,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267477717830851,bstab:min,0.0007199995872567271,eps:min,36.36,,,,,4.042161000227207,4.042161000227207,8.481944201683152,4.042161000227207,4.199054382833262,4.079627882137696,7.472890532664268
12,9,36.36,AMOMA,4,3.4625634782807513,0.0034825327437750654,29.498648695798288,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4625634782807513,bstab:min,0.0034825327437750654,eps:min,29.498648695798288,,,,,4.145460789221923,4.676401369803085,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.508142535864452
12,9,36.36,AMOMA,5,3.455570877010083,0.0007609409946957984,35.83867820847102,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455570877010083,bstab:min,0.0007609409946957984,eps:min,35.83867820847102,,,,,4.59242480771767,4.238066325202367,4.192679620844445,4.042161000227207,4.042161000227207,4.45829236650158,10.27289308775055
12,9,36.36,AMOMA,6,3.2855537016798118,0.002963658073839473,30.776009983747798,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2855537016798118,bstab:min,0.002963658073839473,eps:min,30.776009983747798,,,,,4.140574240512415,5.129506397439095,5.272402264274421,4.042161000227207,4.107044080840248,4.042161000227207,4.042161000227207
12,9,36.36,AMOMA,7,3.4603274604613716,0.04111670264892912,28.414634453775058,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4603274604613716,bstab:min,0.04111670264892912,eps:min,28.414634453775058,,,,,4.042161000227207,4.042161000227207,4.096785371798775,4.042161000227207,4.107044080840248,4.042161000227207,4.042161000227207
12,9,36.36,AMOMA,8,3.2679316216214276,0.02722483424365926,32.72978573117951,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679316216214276,bstab:min,0.02722483424365926,eps:min,32.72978573117951,,,,,5.212818672923113,4.042161000227207,4.897026272677099,4.042161000227207,5.508629548235522,4.042161000227207,4.984828236662157
12,9,36.36,AMOMA,9,3.2673384805395163,0.053084269997207986,33.36479874920506,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673384805395163,bstab:min,0.053084269997207986,eps:min,33.36479874920506,,,,,4.223773475053293,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.5326031812550145,8.439778091987925
12,9,36.36,AMOMA,10,3.2717368350033977,0.00875439168874789,33.86207359517808,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2717368350033977,bstab:min,0.00875439168874789,eps:min,33.86207359517808,,,,,4.042161000227207,4.238066325202367,9.366286987742939,4.042161000227207,4.042161000227207,4.0890762813239485,4.042161000227207
12,9,36.36,AMOMA,11,3.2690306632124746,0.0652919968727595,28.893847140241963,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690306632124746,bstab:min,0.0652919968727595,eps:min,28.893847140241963,,,,,4.060636672995996,4.08696828568385,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.577598180653291
12,9,36.36,AMOMA,12,3.2731127912434133,0.020287317553276937,29.99672804730677,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2731127912434133,bstab:min,0.020287317553276937,eps:min,29.99672804730677,,,,,4.042161000227207,5.404379945730198,4.38154310044054,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
12,9,36.36,AMOMA,13,3.268352662274535,0.020494237507371914,30.819698878007806,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268352662274535,bstab:min,0.020494237507371914,eps:min,30.819698878007806,,,,,4.042161000227207,4.943574570978341,4.042161000227207,4.042161000227207,5.27620395177858,4.042161000227207,4.431276354342056
12,9,36.36,AMOMA,14,3.270466020947226,0.02730166318939722,28.65398753090586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270466020947226,bstab:min,0.02730166318939722,eps:min,28.65398753090586,,,,,4.161429036951233,4.042161000227207,4.281753492818591,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
12,9,36.36,AMOMA,15,3.2688817745639906,0.05836921549198019,29.44359429089217,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688817745639906,bstab:min,0.05836921549198019,eps:min,29.44359429089217,,,,,4.042161000227207,4.238066325202367,4.192679620844445,4.042161000227207,4.042161000227207,4.042161000227207,4.84420434393653
12,9,36.36,AMOMA,16,3.2771167468129017,0.0032883341678810684,30.16771865035986,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2771167468129017,bstab:min,0.0032883341678810684,eps:min,30.16771865035986,,,,,4.060636672995996,4.9437150119012685,4.192679620844445,4.042161000227207,4.042161000227207,4.042161000227207,4.84420434393653
12,9,36.36,AMOMA,17,3.2699030443439776,0.0011613523953602593,34.71158686610933,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2699030443439776,bstab:min,0.0011613523953602593,eps:min,34.71158686610933,,,,,4.042161000227207,4.583143121741053,4.042161000227207,9.236446714512923,4.1879158485204435,4.042161000227207,4.577598180653291
12,9,36.36,AMOMA,18,3.2698057338110282,0.006422729853882984,34.20566168958608,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698057338110282,bstab:min,0.006422729853882984,eps:min,34.20566168958608,,,,,4.042161000227207,9.408281206748189,4.042161000227207,4.521692401088819,4.107044080840248,4.042161000227207,4.042161000227207
12,9,36.36,AMOMA,19,3.2705800136049232,0.021507655595660438,29.419406712851483,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705800136049232,bstab:min,0.021507655595660438,eps:min,29.419406712851483,,,,,4.223773475053293,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.984828236662157
12,10,40.4,KMeans,0,3.2664501582856778,0.0008421988263845,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0008421988263845,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
12,10,40.4,DP-KMeans,0,3.2689114557474124,0.025692033303466207,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689114557474124,bstab:min,0.025692033303466207,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
12,10,40.4,GA-DP,0,3.266863741013948,0.02197280024531999,40.400000058685215,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266863741013948,bstab:min,0.02197280024531999,eps:min,40.400000058685215,,,,,4.04429592972366,4.04429592972366,4.042161000227207,4.191171406293765,4.042161000227207,4.439990123069311,15.595924669420405
12,10,40.4,NSGA-II,0,3.2729926153970648,0.041246572485320314,37.857532388700605,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2729926153970648,bstab:min,0.041246572485320314,eps:min,37.857532388700605,,,,,5.558229126021349,4.84630785692074,4.885587217003459,5.454644035262095,6.328243304576878,6.005608809924117,4.778912038991961
12,10,40.4,NSGA-II,1,3.4577911803554886,0.022352341729031704,38.58298383054894,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4577911803554886,bstab:min,0.022352341729031704,eps:min,38.58298383054894,,,,,5.698752611197408,5.230632679851163,4.628581575546625,5.096998509054414,6.236290768729218,6.315942509152419,5.375785177017691
12,10,40.4,NSGA-II,2,3.26752920381382,0.0008329124788738867,39.76943790581056,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26752920381382,bstab:min,0.0008329124788738867,eps:min,39.76943790581056,,,,,5.300615788519087,4.363433037686933,5.152295581511549,5.757400249110892,6.449949362043343,5.8870754465948725,6.8586684403438944
12,10,40.4,NSGA-II,3,3.2674101086693903,0.027818325017078947,39.79125776355434,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674101086693903,bstab:min,0.027818325017078947,eps:min,39.79125776355434,,,,,5.468463540751909,4.957367803873723,5.455120477057166,5.441537407106141,5.788957546833737,5.062022353876059,7.617788634055607
12,10,40.4,NSGA-II,4,3.2678616623089405,0.020290216913090565,39.107021095786806,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678616623089405,bstab:min,0.020290216913090565,eps:min,39.107021095786806,,,,,5.562884704225008,5.214270196178526,4.801436834814122,5.2184258790331715,6.08583348475554,6.206691503911875,6.017478492868564
12,10,40.4,NSGA-II,5,3.26819832432177,0.0013027580134602503,38.65110457300989,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26819832432177,bstab:min,0.0013027580134602503,eps:min,38.65110457300989,,,,,5.5816627588712056,5.2205280686942945,4.638284298597881,5.042109196695531,6.266044290348024,6.507742845051476,5.394733114751473
12,10,40.4,NSGA-II,6,3.268056208861309,0.0011997698443670943,38.68395508572958,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268056208861309,bstab:min,0.0011997698443670943,eps:min,38.68395508572958,,,,,5.726467627725619,4.913292793113719,4.8968339283623585,5.185412258133525,6.04890188064032,6.285947239960908,5.62709935779313
12,10,40.4,NSGA-II,7,3.2675468839096737,0.0008446011517309146,39.58220173656504,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675468839096737,bstab:min,0.0008446011517309146,eps:min,39.58220173656504,,,,,5.614131511169452,4.68470507514666,5.292796610909824,5.583061970101895,5.975677869229044,5.62843343293389,6.803395267074271
