trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
7,8,32.32,NSGA-II,11,3.2684244078221,0.02010360452016475,32.018522893160515,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684244078221,bstab:min,0.02010360452016475,eps:min,32.018522893160515,,,,,4.315480811441345,4.345313786552232,4.852088745975889,4.8608340001698505,4.524243591305458,4.042161000227207,5.078400957488535
7,8,32.32,NSGA-II,12,3.2685117030065904,0.0015327263997214297,32.08625184867003,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685117030065904,bstab:min,0.0015327263997214297,eps:min,32.08625184867003,,,,,4.695622150601521,4.428976169832731,4.628393084379013,4.784414980235665,4.527091747573147,4.051644376059148,4.970109339988806
7,8,32.32,NSGA-II,13,3.2685117030065904,0.0015327263997214297,32.08625184867003,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685117030065904,bstab:min,0.0015327263997214297,eps:min,32.08625184867003,,,,,4.695622150601521,4.428976169832731,4.628393084379013,4.784414980235665,4.527091747573147,4.051644376059148,4.970109339988806
7,8,32.32,NSGA-II,14,3.2808527430908048,0.0013475370662292237,32.09432887459035,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2808527430908048,bstab:min,0.0013475370662292237,eps:min,32.09432887459035,,,,,5.1095029680972175,4.575366165065483,4.331984220346467,5.1256899958688145,4.554765354402036,4.080094503554971,4.316925667255368
7,8,32.32,NSGA-II,15,3.4590348461650815,0.0012526414366359924,32.17187541388138,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4590348461650815,bstab:min,0.0012526414366359924,eps:min,32.17187541388138,,,,,5.151976280864742,4.3361897372,4.751735986743787,4.441558731411725,4.578473007271921,4.048683667069916,4.863258003319289
7,8,32.32,NSGA-II,16,3.2766942039303264,0.0010580031520158483,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2766942039303264,bstab:min,0.0010580031520158483,eps:min,32.31999999999999,,,,,4.708736341026518,4.4356002550197875,4.9156145306028565,4.5245520339128396,4.531163484983025,4.042161000227207,5.1621723542277635
7,8,32.32,NSGA-II,17,3.2682885982515137,0.06009766542589872,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682885982515137,bstab:min,0.06009766542589872,eps:min,32.32,,,,,4.2555129522558275,4.269338004225864,5.0596805358741035,4.9628658572481665,4.491274665924501,4.042161000227207,5.239166984244329
7,8,32.32,MOMA,0,3.4601112104426646,0.022900244437845257,28.82502718933182,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4601112104426646,bstab:min,0.022900244437845257,eps:min,28.82502718933182,,,,,4.164404334856206,4.1900550210908865,4.09844950633879,4.1404160670939865,4.042161000227207,4.061231583370436,4.12830967635431
7,8,32.32,MOMA,1,3.273936857361559,0.05442875356211263,28.86501262918256,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273936857361559,bstab:min,0.05442875356211263,eps:min,28.86501262918256,,,,,4.166547063620602,4.233313366398839,4.087191805116474,4.139235491658184,4.133598629414164,4.062965272747093,4.042161000227207
7,8,32.32,MOMA,2,3.2709254836781523,0.06471221695299208,28.876479378668037,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2709254836781523,bstab:min,0.06471221695299208,eps:min,28.876479378668037,,,,,4.162261606091811,4.146796675782934,4.109707207561107,4.141596642529789,4.042161000227207,4.059497893993779,4.214458352481413
7,8,32.32,MOMA,3,3.2702198399138998,0.03972500160128285,29.001685254451125,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2702198399138998,bstab:min,0.03972500160128285,eps:min,29.001685254451125,,,,,4.133307819007857,4.042161000227207,4.101178171540784,4.090698245942695,4.170514354453049,4.05863104930545,4.405194613974084
7,8,32.32,MOMA,4,3.2743843829177046,0.021736415258259117,29.16225901571439,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2743843829177046,bstab:min,0.021736415258259117,eps:min,29.16225901571439,,,,,4.157976148563021,4.0602799851670275,4.132222610005741,4.143957793401395,4.22503625860112,4.056030515240464,4.38675570473562
7,8,32.32,MOMA,5,3.269252980784976,0.002083556961536707,29.48726627517791,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269252980784976,bstab:min,0.002083556961536707,eps:min,29.48726627517791,,,,,4.14511977597665,4.493301341890739,4.132222610005741,4.042161000227207,4.362192702381554,4.045628378980521,4.266640465715502
7,8,32.32,MOMA,6,3.2691123711298795,0.001978777086466259,29.586882062061523,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691123711298795,bstab:min,0.001978777086466259,eps:min,29.586882062061523,,,,,4.042161000227207,4.380307079093688,4.0814737597342425,4.233156590203697,4.422539747245129,4.05013597135983,4.3771079141977305
7,8,32.32,MOMA,7,3.2684657000692505,0.020090293320128842,29.60014367781148,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684657000692505,bstab:min,0.020090293320128842,eps:min,29.60014367781148,,,,,4.108639489452695,4.042161000227207,4.081782686984335,4.12207846879926,4.151503502290213,4.068512825427072,5.0254657046306965
7,8,32.32,MOMA,8,3.2683696334475094,0.0014280858385594857,29.89990848446358,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683696334475094,bstab:min,0.0014280858385594857,eps:min,29.89990848446358,,,,,4.042161000227207,4.249356202801774,4.104298089040782,4.112005404817617,4.1898239003827475,4.05256313648715,5.149700750706301
7,8,32.32,MOMA,9,3.2678363980330634,0.001043070056310954,30.530314717774132,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678363980330634,bstab:min,0.001043070056310954,eps:min,30.530314717774132,,,,,4.042161000227207,4.137735748433478,4.064674967792295,4.09069681106315,4.08787837994114,4.052561701607605,6.054606108709254
7,8,32.32,MOMA,10,3.2676900539885523,0.020349220138382144,31.92590891752333,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676900539885523,bstab:min,0.020349220138382144,eps:min,31.92590891752333,,,,,4.042161000227207,4.8183334696514635,4.042161000227207,4.07065126454443,4.485826591340179,4.042161000227207,6.424614591305637
7,8,32.32,MOMA,11,3.267305500676748,0.05982521663337945,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267305500676748,bstab:min,0.05982521663337945,eps:min,32.31999999999999,,,,,4.042160998674462,4.042160998674462,4.042160998674462,4.042160998674462,4.449937342475456,4.042160998674462,7.659257664152232
7,8,32.32,MOMA,12,3.271282664355896,0.0007974651776189064,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271282664355896,bstab:min,0.0007974651776189064,eps:min,32.32,,,,,4.042160998933948,4.042160998933948,4.042160998933948,4.042160998933948,4.486248112641879,4.042160998933948,7.622946892688382
7,8,32.32,MOMA,13,3.26723967597055,0.020509647931380635,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26723967597055,bstab:min,0.020509647931380635,eps:min,32.32,,,,,4.042158130468117,4.042158130468117,4.042158130468117,4.042158130468117,4.042158130468117,4.042158130468117,8.0670512171913
7,8,32.32,AMOMA,0,3.2720123996259614,0.07250604216662848,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2720123996259614,bstab:min,0.07250604216662848,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
7,8,32.32,AMOMA,1,3.6402566647564574,0.007219284519775655,28.429836487238592,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6402566647564574,bstab:min,0.007219284519775655,eps:min,28.429836487238592,,,,,4.042161000227207,4.042161000227207,4.048966970332514,4.144062981851382,4.042161000227207,4.0681625341458645,4.042161000227207
7,8,32.32,AMOMA,2,3.4567693777291453,0.0005167292215788979,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4567693777291453,bstab:min,0.0005167292215788979,eps:min,32.31999999999999,,,,,4.042160998434643,4.042160998434643,6.967673843814132,4.042160998434643,4.042160998434643,4.042160998434643,5.1415211640126515
7,8,32.32,AMOMA,3,3.266986423625705,0.05394522398143149,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266986423625705,bstab:min,0.05394522398143149,eps:min,32.32,,,,,6.76515293691391,4.0421609969396926,4.0421609969396926,4.0421609969396926,4.0421609969396926,4.0421609969396926,5.344042078387627
7,8,32.32,AMOMA,4,3.2670376664953875,0.020823798079072753,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670376664953875,bstab:min,0.020823798079072753,eps:min,32.32000000000001,,,,,4.042157314654369,4.042157314654369,4.042157314654369,4.042157314654369,4.042157314654369,4.042157314654369,8.067056112073795
7,8,32.32,AMOMA,5,3.2687564102562625,0.002764550394204328,30.17401706160022,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687564102562625,bstab:min,0.002764550394204328,eps:min,30.17401706160022,,,,,4.189153364425384,4.042161000227207,4.660108488240687,4.042161000227207,4.042161000227207,4.781792967738131,4.4164792405143976
7,8,32.32,AMOMA,6,3.277070444682926,0.025603853091347717,28.3237479353294,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277070444682926,bstab:min,0.025603853091347717,eps:min,28.3237479353294,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0707819339661615,4.042161000227207,4.042161000227207
7,8,32.32,AMOMA,7,3.267344549032004,0.02123549622832219,31.85828571428571,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267344549032004,bstab:min,0.02123549622832219,eps:min,31.85828571428571,,,,,4.18826658124896,4.586234381385348,4.051695872765496,4.042161000227207,4.042161000227207,4.15122511645883,6.796541761972665
7,8,32.32,AMOMA,8,3.267783875273647,0.027853005365209703,29.21560191095118,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783875273647,bstab:min,0.027853005365209703,eps:min,29.21560191095118,,,,,4.042161000227207,4.492372063230357,4.042161000227207,4.042161000227207,4.3136459569243835,4.24093988988761,4.042161000227207
7,8,32.32,AMOMA,9,3.2671892272538803,0.055068555440188995,32.02990175984402,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671892272538803,bstab:min,0.055068555440188995,eps:min,32.02990175984402,,,,,4.182796109246647,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.636300649461343
7,8,32.32,AMOMA,10,3.269942479309367,0.0008442642484733225,29.520216309446507,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269942479309367,bstab:min,0.0008442642484733225,eps:min,29.520216309446507,,,,,4.130865217307265,4.064490416956334,4.684946309811107,4.1940617370378295,4.1091377745137105,4.294553853593053,4.042161000227207
7,8,32.32,AMOMA,11,3.268078582978401,0.013789587094437174,29.101723195336433,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,29.101723195336433,,,,,4.1956945424179946,4.2710260915904,4.042161000227207,4.042161000227207,4.466358560419211,4.042161000227207,4.042161000227207
7,8,32.32,AMOMA,12,3.270952963795212,0.01831073285249441,28.670735551653863,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270952963795212,bstab:min,0.01831073285249441,eps:min,28.670735551653863,,,,,4.121117019371003,4.042161000227207,4.175951321712788,4.042161000227207,4.205023209661245,4.042161000227207,4.042161000227207
7,8,32.32,AMOMA,13,3.270002899496774,0.022058700669130054,28.99173997725973,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270002899496774,bstab:min,0.022058700669130054,eps:min,28.99173997725973,,,,,4.578839644559001,4.042161000227207,4.042161000227207,4.096369554244292,4.042161000227207,4.132860479662879,4.057187298111938
7,8,32.32,AMOMA,14,3.271628172009919,0.007438221458123682,28.994040984246404,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271628172009919,bstab:min,0.007438221458123682,eps:min,28.994040984246404,,,,,4.042161000227207,4.366756742595973,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.4164792405143976
7,8,32.32,AMOMA,15,3.2712372399929452,0.002948767214742899,29.349887750035695,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2712372399929452,bstab:min,0.002948767214742899,eps:min,29.349887750035695,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.764334974885626,4.175968884353632,4.24093988988761,4.042161000227207
7,8,32.32,AMOMA,16,3.2679994942183646,0.020364834563432167,32.01618009112237,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679994942183646,bstab:min,0.020364834563432167,eps:min,32.01618009112237,,,,,4.121117019371003,4.042161000227207,4.042161000227207,4.182816602550127,4.894199885062331,4.042161000227207,6.691563583457292
7,8,32.32,AMOMA,17,3.276218225220788,0.003600666396439706,29.23549047217028,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.276218225220788,bstab:min,0.003600666396439706,eps:min,29.23549047217028,,,,,4.578839644559001,4.042161000227207,4.070562059816155,4.042161000227207,4.275232733447611,4.132860479662879,4.093673554230219
7,8,32.32,AMOMA,18,3.268554963740602,0.024990527279823083,28.362103775876953,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268554963740602,bstab:min,0.024990527279823083,eps:min,28.362103775876953,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.1091377745137105,4.042161000227207,4.042161000227207
7,8,32.32,AMOMA,19,3.2703722078427107,0.021243937254775316,28.580042079064405,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703722078427107,bstab:min,0.021243937254775316,eps:min,28.580042079064405,,,,,4.042161000227207,4.210821512757372,4.129794631432043,4.042161000227207,4.0707819339661615,4.042161000227207,4.042161000227207
7,9,36.36,KMeans,0,3.2664501582856778,0.0005815562160069553,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0005815562160069553,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
7,9,36.36,DP-KMeans,0,3.268376291643796,0.020904328213171414,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268376291643796,bstab:min,0.020904328213171414,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
7,9,36.36,GA-DP,0,3.267726050644454,0.05892090318395446,36.36000007769089,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267726050644454,bstab:min,0.05892090318395446,eps:min,36.36000007769089,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.848252434367455,4.042161000227207,4.042161000227207,11.3009426421874
7,9,36.36,NSGA-II,0,3.45906017745478,0.0226558203008567,34.07079050943659,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45906017745478,bstab:min,0.0226558203008567,eps:min,34.07079050943659,,,,,5.333688466609004,4.992937447900029,4.418405926259666,5.319707328965197,5.092305299716495,4.339808097030722,4.573937942955482
7,9,36.36,NSGA-II,1,3.27089044378626,0.025202364401147526,34.11059093275253,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27089044378626,bstab:min,0.025202364401147526,eps:min,34.11059093275253,,,,,5.333688466609004,5.032737871215961,4.418405926259666,5.319707328965197,5.092305299716495,4.339808097030722,4.573937942955482
7,9,36.36,NSGA-II,2,3.26994905862149,0.03841749395807163,34.11059093275253,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26994905862149,bstab:min,0.03841749395807163,eps:min,34.11059093275253,,,,,5.333688466609004,5.032737871215961,4.418405926259666,5.319707328965197,5.092305299716495,4.339808097030722,4.573937942955482
7,9,36.36,NSGA-II,3,3.268693353380684,0.0016671607050923614,34.30248058482235,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268693353380684,bstab:min,0.0016671607050923614,eps:min,34.30248058482235,,,,,5.333688466609004,5.032737871215961,4.418405926259666,5.319707328965197,5.092305299716495,4.339808097030722,4.765827595025302
7,9,36.36,NSGA-II,4,3.268693353380684,0.0016671607050923614,34.30248058482235,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268693353380684,bstab:min,0.0016671607050923614,eps:min,34.30248058482235,,,,,5.333688466609004,5.032737871215961,4.418405926259666,5.319707328965197,5.092305299716495,4.339808097030722,4.765827595025302
7,9,36.36,NSGA-II,5,3.268693353380684,0.0016671607050923614,34.30248058482235,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268693353380684,bstab:min,0.0016671607050923614,eps:min,34.30248058482235,,,,,5.333688466609004,5.032737871215961,4.418405926259666,5.319707328965197,5.092305299716495,4.339808097030722,4.765827595025302
7,9,36.36,NSGA-II,6,3.268592819505417,0.02004962181614662,34.49663346784519,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268592819505417,bstab:min,0.02004962181614662,eps:min,34.49663346784519,,,,,5.484157228191497,5.027707821265354,4.2302834632434365,5.42704968802032,5.065796256864523,4.389415946497975,4.872223063762083
7,9,36.36,NSGA-II,7,3.268527083725484,0.0015440847565064116,34.959420109472504,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268527083725484,bstab:min,0.0015440847565064116,eps:min,34.959420109472504,,,,,5.535532251109176,5.0402859492470755,4.514012481284234,5.4180274923196485,5.112442586353026,4.387339511084958,4.951779838074389
7,9,36.36,NSGA-II,8,3.268527083725484,0.0015440847565064116,34.959420109472504,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268527083725484,bstab:min,0.0015440847565064116,eps:min,34.959420109472504,,,,,5.535532251109176,5.0402859492470755,4.514012481284234,5.4180274923196485,5.112442586353026,4.387339511084958,4.951779838074389
7,9,36.36,NSGA-II,9,3.2683221769180095,0.0013932610449070067,35.19478418190094,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683221769180095,bstab:min,0.0013932610449070067,eps:min,35.19478418190094,,,,,5.589485819729364,5.047828021067781,4.982773315308356,4.997680251799828,5.171832428272409,4.190984548628965,5.214199797094235
7,9,36.36,NSGA-II,10,3.268100598182745,0.0012318225648141386,35.42718511844608,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268100598182745,bstab:min,0.0012318225648141386,eps:min,35.42718511844608,,,,,5.355421484994636,5.10686863001781,5.025715979667591,5.101892736325951,5.09499641014434,4.190984548628965,5.551305328666789
7,9,36.36,NSGA-II,11,3.459357719502062,0.0012130316861060297,35.70553135950978,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459357719502062,bstab:min,0.0012130316861060297,eps:min,35.70553135950978,,,,,6.165103535913794,4.552545591783813,5.035886449063016,5.491441626991097,5.271601617016661,4.489013133943206,4.699939404798187
7,9,36.36,NSGA-II,12,3.4603215453044904,0.0010928298760924345,36.165395211536946,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4603215453044904,bstab:min,0.0010928298760924345,eps:min,36.165395211536946,,,,,6.947729957545107,4.552545591783813,5.086369201227806,5.051727003458872,5.654417970137674,4.576430833833797,4.296174653549878
7,9,36.36,NSGA-II,13,3.267783047868619,0.059951994534084445,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267783047868619,bstab:min,0.059951994534084445,eps:min,36.35999999999999,,,,,5.377154503380267,5.180999388819659,5.6330260330755175,4.884078143686705,5.097687520572184,4.042161000227207,6.144893410238458
7,9,36.36,NSGA-II,14,3.2677255828040255,0.0009657605630972591,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677255828040255,bstab:min,0.0009657605630972591,eps:min,36.36,,,,,4.364708651948269,4.943962519896813,6.0845906720521405,5.660502437024364,4.953154984254233,4.042161000227207,6.310919734596976
7,9,36.36,MOMA,0,3.458177226007489,0.022445795928362645,30.886037965065253,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458177226007489,bstab:min,0.022445795928362645,eps:min,30.886037965065253,,,,,4.042161000227207,4.108428529019904,4.651835775208966,4.293617425700508,4.507380919237774,4.194433485432264,5.088180830238632
7,9,36.36,MOMA,1,3.270762433751376,0.05489629481079731,31.39263441749773,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270762433751376,bstab:min,0.05489629481079731,eps:min,31.39263441749773,,,,,4.042161000227207,4.174696057812602,4.521978632351822,4.293617425700508,4.76709520495206,4.245190980500617,5.347895115952918
7,9,36.36,MOMA,2,3.2717257154428956,0.05474428881788421,31.41829865548992,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2717257154428956,bstab:min,0.05474428881788421,eps:min,31.41829865548992,,,,,4.042161000227207,4.042161000227207,4.781692918066108,4.293617425700508,5.286523776380632,4.143675990363912,4.828466544524346
7,9,36.36,MOMA,3,3.2688272390172872,0.03357251341589084,31.72959300322001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688272390172872,bstab:min,0.03357251341589084,eps:min,31.72959300322001,,,,,4.286528713289724,4.042161000227207,4.490036364677046,4.450838301019301,4.758879219083784,4.143675990363912,5.557473414559034
7,9,36.36,MOMA,4,3.2683707381036915,0.03185595223890226,32.010233703719166,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683707381036915,bstab:min,0.03185595223890226,eps:min,32.010233703719166,,,,,4.1973793074386885,4.278226318979579,4.548890886632538,4.042161000227207,4.6127693812199775,4.143675990363912,6.18713081885726
7,9,36.36,MOMA,5,3.271883712654832,0.021579678701891127,32.0392422170552,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271883712654832,bstab:min,0.021579678701891127,eps:min,32.0392422170552,,,,,4.042161000227207,4.042161000227207,4.781692918066108,4.293617425700508,5.286523776380632,4.245190980500617,5.347895115952918
7,9,36.36,MOMA,6,3.267998624781134,0.001158369657245798,32.232844116216555,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267998624781134,bstab:min,0.001158369657245798,eps:min,32.232844116216555,,,,,4.234050814322964,4.042161000227207,4.849993771592553,4.042161000227207,5.155677306326865,4.178561506636723,5.730238716883042
7,9,36.36,MOMA,7,3.2677297528475293,0.000968643809729797,32.60084233722735,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677297528475293,bstab:min,0.000968643809729797,eps:min,32.60084233722735,,,,,4.042161000227207,4.222794182028684,4.771342029347971,4.573189127603319,4.5334959182501535,4.157184625339799,6.300675454430216
7,9,36.36,MOMA,8,3.267656319676776,0.0009182114777528129,32.73004576619013,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267656319676776,bstab:min,0.0009182114777528129,eps:min,32.73004576619013,,,,,4.042161000227207,4.403427363830161,4.624389433576944,4.530687547222437,4.438174612379346,4.202437217906769,6.488768591047266
7,9,36.36,MOMA,9,3.267478102702755,0.0007994957456131307,33.43064679980942,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267478102702755,bstab:min,0.0007994957456131307,eps:min,33.43064679980942,,,,,4.35259761465017,4.381756580146556,4.575803140913254,4.5935183846227385,4.458443557487895,4.042161000227207,7.026366521761602
7,9,36.36,MOMA,10,3.2672979356003027,0.0006870690586348512,33.86958610807258,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672979356003027,bstab:min,0.0006870690586348512,eps:min,33.86958610807258,,,,,4.042161000227207,4.484442169133256,4.5869511169824975,4.306856476386848,4.571398741137283,4.143675990363912,7.734100613841577
7,9,36.36,MOMA,11,3.2672247445111453,0.0006445005661522243,35.139657872084896,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672247445111453,bstab:min,0.0006445005661522243,eps:min,35.139657872084896,,,,,4.194517124857644,4.247101517782388,4.315448701443067,5.612286525294158,4.638229998100511,4.042161000227207,8.08991300437992
7,9,36.36,MOMA,12,3.2671412437072127,0.02054597874371748,35.91022937789377,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2671412437072127,bstab:min,0.02054597874371748,eps:min,35.91022937789377,,,,,4.111059679761501,4.042161000227207,4.377940291221693,6.661421558931333,4.042161000227207,4.04873089392977,8.626754953595063
7,9,36.36,MOMA,13,3.2669533874992043,0.020616928407396998,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669533874992043,bstab:min,0.020616928407396998,eps:min,36.36,,,,,4.055623201579778,4.794188280453911,4.6519236016131735,4.320095527073187,4.375702277322506,4.042161000227207,10.120306111730237
7,9,36.36,AMOMA,0,3.2769024506124467,0.025604871523071875,28.32829333319617,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2769024506124467,bstab:min,0.025604871523071875,eps:min,28.32829333319617,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0753273318329315
7,9,36.36,AMOMA,1,3.6484946432533647,0.0016910907817199187,30.579450840047667,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6484946432533647,bstab:min,0.0016910907817199187,eps:min,30.579450840047667,,,,,4.343150072153177,4.207819521724708,4.042161000227207,4.233940683111539,4.819853126652589,4.042161000227207,4.890365435951238
7,9,36.36,AMOMA,2,3.266850781572068,0.06890414083974006,34.101208645176705,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266850781572068,bstab:min,0.06890414083974006,eps:min,34.101208645176705,,,,,4.042161000227207,4.042161000227207,4.399439950208935,4.042161000227207,4.042161000227207,4.296677979546022,9.236446714512923
7,9,36.36,AMOMA,3,3.266719154516777,0.027050344301872968,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266719154516777,bstab:min,0.027050344301872968,eps:min,36.35999999999999,,,,,4.042160965309339,4.042160965309339,4.042160965309339,4.042160965309339,4.042160965309339,4.042160965309339,12.10703420814396
7,9,36.36,AMOMA,4,3.455685406717105,0.0003346092918652234,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.455685406717105,bstab:min,0.0003346092918652234,eps:min,36.36,,,,,4.042161000227203,4.042161000227203,8.984007552565174,4.092187488196176,4.042161000227203,4.042161000227203,7.115160958329835
7,9,36.36,AMOMA,5,3.2668002096558215,0.026652179455820334,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668002096558215,bstab:min,0.026652179455820334,eps:min,36.36,,,,,4.042161000227207,4.147647634770595,4.042161000227207,4.2294400716508775,4.042161000227207,4.877266767481339,10.979162525415571
7,9,36.36,AMOMA,6,3.461854333009175,0.0013232226333413448,32.82773013289702,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461854333009175,bstab:min,0.0013232226333413448,eps:min,32.82773013289702,,,,,4.042161000227207,4.966449871293355,5.362843072448879,5.390435585605942,4.042161000227207,4.981518602867225,4.042161000227207
