trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
1,8,32.32,AMOMA,9,3.2681164249966588,0.001651563926230713,32.29867250090077,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681164249966588,bstab:min,0.001651563926230713,eps:min,32.29867250090077,,,,,4.042161000227207,4.195685140843285,4.042161000227207,4.472114293347197,4.538724345583501,4.042161000227207,6.9656657204451715
1,8,32.32,AMOMA,10,3.4566070999893146,0.00048525531031222213,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4566070999893146,bstab:min,0.00048525531031222213,eps:min,32.31999999999999,,,,,6.7736832134823635,4.042160997773654,4.042160997773654,4.042160997773654,4.042160997773654,4.042160997773654,5.335511797649366
1,8,32.32,AMOMA,11,3.2672504763698385,0.019656988275227293,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672504763698385,bstab:min,0.019656988275227293,eps:min,32.31999999999999,,,,,4.04216099868962,4.04216099868962,4.04216099868962,4.04216099868962,7.492574508637609,4.04216099868962,4.616620497914286
1,8,32.32,AMOMA,12,3.267030919100588,0.02280522591383874,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267030919100588,bstab:min,0.02280522591383874,eps:min,32.31999999999999,,,,,4.0421609988057705,4.0421609988057705,4.0421609988057705,4.219397370190198,4.0421609988057705,4.0421609988057705,7.889797635780947
1,8,32.32,AMOMA,13,3.267025353818313,0.05676381351817965,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267025353818313,bstab:min,0.05676381351817965,eps:min,32.31999999999999,,,,,4.042160998743239,4.042160998743239,4.091637956458881,4.042160998743239,4.042160998743239,4.042160998743239,8.01755704982492
1,8,32.32,AMOMA,14,3.268455932233949,0.0007914148532182593,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268455932233949,bstab:min,0.0007914148532182593,eps:min,32.32,,,,,4.042161000227207,4.2292513079581955,4.042161000227207,4.042161000227207,4.042161000227207,4.554449902808565,7.367654788324413
1,8,32.32,AMOMA,15,3.2676832887209426,0.0018300192449177185,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676832887209426,bstab:min,0.0018300192449177185,eps:min,32.32,,,,,4.042161000227207,4.746599498604194,4.441108124040625,4.042161000227207,4.042161000227207,4.970146005621857,6.035663371051707
1,9,36.36,KMeans,0,3.2664501582856778,0.0010312578005774852,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010312578005774852,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
1,9,36.36,DP-KMeans,0,3.269332360758321,0.02581654618491008,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269332360758321,bstab:min,0.02581654618491008,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
1,9,36.36,GA-DP,0,3.267452300534744,0.040418968120864075,36.360000063022305,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267452300534744,bstab:min,0.040418968120864075,eps:min,36.360000063022305,,,,,4.042161000227207,4.366032559375606,4.248202824160168,4.042161000227207,4.042161000227207,4.042161000227207,11.577120678577705
1,9,36.36,NSGA-II,0,3.268242560918574,0.02016282477149166,34.236718413671646,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268242560918574,bstab:min,0.02016282477149166,eps:min,34.236718413671646,,,,,5.395687855184981,4.36010477178872,4.9869614731161285,5.246273207588148,4.790275570247954,4.124519722731515,5.332895813014199
1,9,36.36,NSGA-II,1,3.789108126104964,0.001590185585325316,34.694325336522326,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.789108126104964,bstab:min,0.001590185585325316,eps:min,34.694325336522326,,,,,5.007232517687531,4.298843338935123,4.788831811309935,4.862921419922367,5.0100138358091035,4.769687210539862,5.956795202318407
1,9,36.36,NSGA-II,2,3.2713313880939734,0.002812541147174233,34.73883720399033,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2713313880939734,bstab:min,0.002812541147174233,eps:min,34.73883720399033,,,,,5.340056890975442,4.294461985482643,4.871671809590338,5.144119072874673,4.772094558935856,4.931232622602778,5.385200263528603
1,9,36.36,NSGA-II,3,3.2678158269375936,0.020305872948394223,34.842337365285225,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678158269375936,bstab:min,0.020305872948394223,eps:min,34.842337365285225,,,,,5.119465428144942,4.297995729744995,4.595168206469294,4.956568152451391,4.928889886290734,4.8255797657814945,6.118670196402372
1,9,36.36,NSGA-II,4,3.2682836156239103,0.020149368247565923,34.90465753256774,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682836156239103,bstab:min,0.020149368247565923,eps:min,34.90465753256774,,,,,5.569363266978413,4.427657737727817,5.085639890316173,5.441687891782794,4.719153774518892,4.389010297698333,5.272144673545315
1,9,36.36,NSGA-II,5,3.267623935666206,0.020372243475598004,35.083722485633075,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267623935666206,bstab:min,0.020372243475598004,eps:min,35.083722485633075,,,,,4.933681451079381,4.290993777060744,4.647706182615167,4.817256602801411,5.075112383136661,4.714145791440135,6.604826297499573
1,9,36.36,NSGA-II,6,3.268375397939305,0.020119468243499878,35.097471773997384,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268375397939305,bstab:min,0.020119468243499878,eps:min,35.097471773997384,,,,,5.550904909050477,4.170502169581165,5.256685304612157,5.289671860032849,4.711831565559532,4.9744488981310235,5.143427067030183
1,9,36.36,NSGA-II,7,3.268375397939305,0.020119468243499878,35.097471773997384,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268375397939305,bstab:min,0.020119468243499878,eps:min,35.097471773997384,,,,,5.550904909050477,4.170502169581165,5.256685304612157,5.289671860032849,4.711831565559532,4.9744488981310235,5.143427067030183
1,9,36.36,NSGA-II,8,3.7843841110319985,0.0012805363338922935,35.32510760598092,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7843841110319985,bstab:min,0.0012805363338922935,eps:min,35.32510760598092,,,,,4.74789747401382,4.283991824376493,4.700244158761039,4.67794505315143,5.221334879982589,4.602711817098776,7.090982398596772
1,9,36.36,NSGA-II,9,3.456526891004587,0.001533165518937947,35.32876650402737,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456526891004587,bstab:min,0.001533165518937947,eps:min,35.32876650402737,,,,,4.70927736715851,4.319771425326486,4.5955073864005165,4.579406668682951,5.198859967545605,4.6633320814347705,7.26261160747853
1,9,36.36,NSGA-II,10,3.277329210512366,0.0010988405061421003,35.478882731395096,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.277329210512366,bstab:min,0.0010988405061421003,eps:min,35.478882731395096,,,,,5.614963308079794,4.530272164180436,5.309154969164501,5.4470534742479995,4.398828294905655,5.176301324649362,5.002309196167351
1,9,36.36,NSGA-II,11,3.2673029871350256,0.05982458353599726,35.672511002684914,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673029871350256,bstab:min,0.05982458353599726,eps:min,35.672511002684914,,,,,4.585297908460236,4.260938597099344,4.727718997144038,4.587645240370454,5.3733422613651465,4.467099964251401,7.670468033994295
1,9,36.36,NSGA-II,12,3.2685017872676805,0.001750218794681201,35.844383252013685,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685017872676805,bstab:min,0.001750218794681201,eps:min,35.844383252013685,,,,,4.3757191836928495,4.180966212776838,4.821677877230729,4.310783834455069,5.602727157385264,4.35274654083098,8.199762445641957
1,9,36.36,NSGA-II,13,3.275003433335063,0.0009574271694026145,36.14515455286811,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.275003433335063,bstab:min,0.0009574271694026145,eps:min,36.14515455286811,,,,,5.578078180150884,4.564387234235342,5.023104367920966,5.551705790267633,4.823008317456806,4.933345994443123,5.671524668393356
1,9,36.36,NSGA-II,14,3.2680371152511016,0.02023095071216799,36.14515455286811,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680371152511016,bstab:min,0.02023095071216799,eps:min,36.14515455286811,,,,,5.578078180150884,4.564387234235342,5.023104367920966,5.551705790267633,4.823008317456806,4.933345994443123,5.671524668393356
1,9,36.36,NSGA-II,15,3.2734667712954124,0.0008790381181250698,36.25257727643405,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2734667712954124,bstab:min,0.0008790381181250698,eps:min,36.25257727643405,,,,,5.288372342154262,4.583919781061853,4.7974536056893955,5.184545630112982,5.014984459850323,5.097031633831668,6.286269823733573
1,9,36.36,NSGA-II,16,3.26774467732832,0.02033032353497566,36.25257727643405,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26774467732832,bstab:min,0.02033032353497566,eps:min,36.25257727643405,,,,,5.288372342154262,4.583919781061853,4.7974536056893955,5.184545630112982,5.014984459850323,5.097031633831668,6.286269823733573
1,9,36.36,NSGA-II,17,3.267390592861608,0.02045490033474797,36.336679596620264,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267390592861608,bstab:min,0.02045490033474797,eps:min,36.336679596620264,,,,,4.812855666608975,4.363596360853456,4.925188870563474,4.894334006929221,5.368645654427276,4.5858336818581655,7.386225355379699
1,9,36.36,NSGA-II,18,3.2703733733637232,0.0007771867997732458,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703733733637232,bstab:min,0.0007771867997732458,eps:min,36.36,,,,,4.337338991063687,4.143272940645058,4.992142218631081,4.604122383745461,5.722306849004228,4.074635729884662,8.486180887025824
1,9,36.36,NSGA-II,19,3.267048630793676,0.0418781488691407,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267048630793676,bstab:min,0.0418781488691407,eps:min,36.36,,,,,4.042161000227188,4.042161000227188,5.047848368060942,4.042161000227188,6.006594347224922,4.042161000227188,9.136913283805383
1,9,36.36,MOMA,0,3.2726296705830418,0.054610267844999574,30.910204613540603,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2726296705830418,bstab:min,0.054610267844999574,eps:min,30.910204613540603,,,,,4.573283541193019,4.104858376243458,4.440474831896327,4.5496278593649695,4.190598220697453,4.595240113637146,4.456121670508228
1,9,36.36,MOMA,1,3.2694403249895707,0.05749384824081335,32.15308545749132,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2694403249895707,bstab:min,0.05749384824081335,eps:min,32.15308545749132,,,,,4.428971961620319,4.042161000227207,4.299789991004106,4.540943343557082,4.14393615684458,4.042161000227207,6.655122004010818
1,9,36.36,MOMA,2,3.8026393369871614,0.002462919650707618,32.35572656813497,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.8026393369871614,bstab:min,0.002462919650707618,eps:min,32.35572656813497,,,,,5.546805929537233,4.292950504292211,4.656926049010824,4.537171741815023,4.202573044381884,4.736916392812314,4.382382906285478
1,9,36.36,MOMA,3,3.270011253561124,0.0007718658995340902,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270011253561124,bstab:min,0.0007718658995340902,eps:min,36.36,,,,,4.773034435040256,4.125918747942295,4.916751974028964,4.764566891885068,4.126899992509583,4.733946526996185,8.918881431597647
1,9,36.36,MOMA,4,3.2668024941356415,0.020675860227786443,36.36000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668024941356415,bstab:min,0.020675860227786443,eps:min,36.36000000000001,,,,,4.042160969472702,4.042160969472702,4.042160969472702,4.042160969472702,4.042160969472702,4.042160969472702,12.107034183163792
1,9,36.36,MOMA,5,3.4593080045542295,0.0012191587574683852,33.1136204688992,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4593080045542295,bstab:min,0.0012191587574683852,eps:min,33.1136204688992,,,,,6.039444012099198,4.541630562435904,4.359033773273277,4.6112005633159505,4.218035719772349,4.62026694114838,4.724008896854142
1,9,36.36,MOMA,6,3.2683649134911033,0.053827810612362775,32.72960526985538,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2683649134911033,bstab:min,0.053827810612362775,eps:min,32.72960526985538,,,,,4.428971961620319,4.2395668025357205,4.299789991004106,4.540943343557082,4.14393615684458,4.4212750102827485,6.655122004010818
1,9,36.36,MOMA,7,3.777408283312209,0.000815849791974944,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.777408283312209,bstab:min,0.000815849791974944,eps:min,36.35999999999999,,,,,4.750663856977709,4.042161000203909,4.042161000203909,4.042161000203909,4.042161000203909,4.042161000203909,11.398531142002742
1,9,36.36,MOMA,8,3.2721880838127455,0.02159849541251291,31.234057910585832,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2721880838127455,bstab:min,0.02159849541251291,eps:min,31.234057910585832,,,,,4.334237207578468,4.042161000227207,4.412602484925644,4.5424370084315076,4.181340215868699,4.523218799741565,5.198061193812741
1,9,36.36,MOMA,9,3.278803436112755,0.0011988338770387138,33.81676278569988,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.278803436112755,bstab:min,0.0011988338770387138,eps:min,33.81676278569988,,,,,5.976900896139414,4.543740008357214,5.034083789298453,4.497877804848204,4.208006682093242,4.876226323371488,4.679927281591864
1,9,36.36,MOMA,10,3.2718634039256025,0.0030621329440989197,31.9335474934272,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2718634039256025,bstab:min,0.0030621329440989197,eps:min,31.9335474934272,,,,,5.116710962935052,4.042161000227207,4.279768308723194,4.576465678781842,4.197139406670527,4.5976064622531405,5.123695673836236
1,9,36.36,MOMA,11,3.2669574260970453,0.01941203075897895,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669574260970453,bstab:min,0.01941203075897895,eps:min,36.35999999999999,,,,,5.899922207758926,4.042161000227205,4.042161000227205,4.373950512249095,4.042161000227205,4.042161000227205,9.917483279083159
1,9,36.36,MOMA,12,3.7829308207637995,0.0011843102124624186,34.42454959564442,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7829308207637995,bstab:min,0.0011843102124624186,eps:min,34.42454959564442,,,,,5.800420060578114,4.271331138183364,4.1806688780376415,4.494126269399836,4.042161000227207,4.042161000227207,7.593681248991047
1,9,36.36,MOMA,13,3.2670041900091538,0.020597508805618753,35.64668560997371,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670041900091538,bstab:min,0.020597508805618753,eps:min,35.64668560997371,,,,,4.737587065800533,4.042161000227207,4.896459697493473,4.2227624731300235,4.063345748286151,4.042161000227207,9.642208624809113
1,9,36.36,MOMA,14,3.267412306164056,0.02044711109886437,34.951367817712445,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267412306164056,bstab:min,0.02044711109886437,eps:min,34.951367817712445,,,,,5.136973636250621,4.042161000227207,5.4708068576351625,4.457487277880276,4.129591207344337,4.412654625790523,7.30169321258432
1,9,36.36,MOMA,15,3.2701929397539096,0.054067630682923355,31.625208459352518,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2701929397539096,bstab:min,0.054067630682923355,eps:min,31.625208459352518,,,,,4.8123298748075705,4.167555752259709,4.46834717886701,4.556818710298432,4.199856225526206,4.667261427532727,4.753039290060857
1,9,36.36,MOMA,16,3.2680221723891734,0.020235958319808598,33.181260076062586,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680221723891734,bstab:min,0.020235958319808598,eps:min,33.181260076062586,,,,,5.76316894700865,4.292950504292211,4.5930409834643005,4.504744207276309,4.19132930020676,4.137312334241848,5.698713799572509
1,9,36.36,MOMA,17,3.267223179797868,0.020515700380431986,36.05840684042818,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267223179797868,bstab:min,0.020515700380431986,eps:min,36.05840684042818,,,,,4.816356630480706,4.042161000227207,6.170603165857814,4.403363946056135,4.084530496368393,4.388053763611693,8.153337837826225
1,9,36.36,MOMA,18,3.2673846912867544,0.020457021074753307,33.76659398942739,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673846912867544,bstab:min,0.020457021074753307,eps:min,33.76659398942739,,,,,4.5436594527602985,4.201684117671245,4.332301128202868,4.615484526333077,4.138257435399581,4.525498849187227,7.409708479873094
1,9,36.36,MOMA,19,3.2714455901700012,0.05478743578151925,31.201192945021504,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2714455901700012,bstab:min,0.05478743578151925,eps:min,31.201192945021504,,,,,4.626313414929729,4.36693114709224,4.042161000227207,4.567781957648315,4.042161000227207,4.591941342529331,4.963903082367474
1,9,36.36,AMOMA,0,3.269360822271316,0.05477477966461921,28.542878717719937,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269360822271316,bstab:min,0.05477477966461921,eps:min,28.542878717719937,,,,,4.2228432623333045,4.042161000227207,4.109230454250598,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
1,9,36.36,AMOMA,1,3.7753351341451196,0.0008219712478491998,34.125525362970365,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7753351341451196,bstab:min,0.0008219712478491998,eps:min,34.125525362970365,,,,,4.302379512945014,4.108804509198711,4.211614087877639,4.385994805886651,4.569455076835775,4.84022648346559,7.707050886760984
1,9,36.36,AMOMA,2,3.2672015350990646,0.06962384651370393,35.16936425955771,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672015350990646,bstab:min,0.06962384651370393,eps:min,35.16936425955771,,,,,4.585642627559711,4.417614638555522,4.6777515422752955,4.1675867361998495,4.042161000227207,4.042161000227207,9.236446714512923
1,9,36.36,AMOMA,3,3.4566774526608612,0.0004987678169441787,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4566774526608612,bstab:min,0.0004987678169441787,eps:min,36.36,,,,,4.042161000227207,4.042161000227207,8.31282426664013,5.614408144395647,5.057545876864975,4.042161000227207,5.248738711417632
1,9,36.36,AMOMA,4,3.2668053446322793,0.025247614401680527,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668053446322793,bstab:min,0.025247614401680527,eps:min,36.36,,,,,4.042161000227207,4.042161000227207,4.977110678383004,5.971308232972598,4.228287341221649,4.359166450905672,8.739805296062663
1,9,36.36,AMOMA,5,3.4630912976591,0.024004463706689586,28.930717543638536,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4630912976591,bstab:min,0.024004463706689586,eps:min,28.930717543638536,,,,,4.042161000227207,4.042161000227207,4.6777515422752955,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
1,9,36.36,AMOMA,6,3.275995751539469,0.053411175564427676,28.760046810106704,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.275995751539469,bstab:min,0.053411175564427676,eps:min,28.760046810106704,,,,,4.042161000227207,4.188433788703771,4.042161000227207,4.042161000227207,4.232121371791701,4.042161000227207,4.170847648702407
1,9,36.36,AMOMA,7,3.266935358524378,0.04248532472322179,36.14149607803652,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266935358524378,bstab:min,0.04248532472322179,eps:min,36.14149607803652,,,,,4.709162331129574,4.425102465605406,4.508434471930408,5.560275552916778,4.042161000227207,4.1543413032576595,8.74201895296949
1,9,36.36,AMOMA,8,3.2686093235801748,0.04892488370070908,29.959369776003346,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686093235801748,bstab:min,0.04892488370070908,eps:min,29.959369776003346,,,,,4.042161000227207,4.466587130342955,4.042161000227207,4.042161000227207,4.351320788575257,4.8892747930416265,4.125704063361887
1,9,36.36,AMOMA,9,3.26745694514003,0.05572349087433618,33.596786784234766,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26745694514003,bstab:min,0.05572349087433618,eps:min,33.596786784234766,,,,,4.277496708302028,4.381616188157787,4.408568693213461,4.042161000227207,4.6725237206466845,4.042161000227207,7.7722594734603945
1,9,36.36,AMOMA,10,3.267111132370621,0.060272212450446436,35.56083292739177,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267111132370621,bstab:min,0.060272212450446436,eps:min,35.56083292739177,,,,,4.310783183022145,4.042161000227207,4.510453466919268,5.560275552916778,4.228287341221649,4.042161000227207,8.86671138285752
1,9,36.36,AMOMA,11,3.268078582978401,0.013789587094437174,31.793273974793074,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268078582978401,bstab:min,0.013789587094437174,eps:min,31.793273974793074,,,,,4.169213873286986,4.042161000227207,4.977110678383004,4.863184634675486,5.657281787765981,4.042161000227207,4.042161000227207
1,9,36.36,AMOMA,12,3.267642036951442,0.0263269773218142,32.522228204560996,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267642036951442,bstab:min,0.0263269773218142,eps:min,32.522228204560996,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.429225753801614,4.662056083688825,4.042161000227207,7.262302366161732
1,9,36.36,AMOMA,13,3.2705592465576716,0.027586410606167823,29.34628197214386,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705592465576716,bstab:min,0.027586410606167823,eps:min,29.34628197214386,,,,,4.042161000227207,4.042161000227207,4.403918249476529,4.291305235356083,4.042161000227207,4.48241448640242,4.042161000227207
1,9,36.36,AMOMA,14,3.2715251505565957,0.009147591229114524,28.958032550665806,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2715251505565957,bstab:min,0.009147591229114524,eps:min,28.958032550665806,,,,,4.2228432623333045,4.042161000227207,4.042161000227207,4.439868585350641,4.042161000227207,4.042161000227207,4.126676702073036
1,9,36.36,AMOMA,15,3.2672931609721636,0.021020175842093612,34.184283630283055,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672931609721636,bstab:min,0.021020175842093612,eps:min,34.184283630283055,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.396663256080935,5.447494190193677,4.042161000227207,8.171482183099615
1,9,36.36,AMOMA,16,3.269093910610457,0.003072313585557114,30.65447290989906,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269093910610457,bstab:min,0.003072313585557114,eps:min,30.65447290989906,,,,,4.042161000227207,4.042161000227207,4.638764089136932,4.042161000227207,4.042161000227207,5.721360756491415,4.125704063361887
1,9,36.36,AMOMA,17,3.2698003212728337,0.0010629834074567014,31.623729020526728,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2698003212728337,bstab:min,0.0010629834074567014,eps:min,31.623729020526728,,,,,4.304969806987121,4.042161000227207,4.109230454250598,4.454341360696854,4.948235870328902,4.042161000227207,5.722629527808842
1,9,36.36,AMOMA,18,3.271519221437089,0.019577844845284773,29.32651998434938,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271519221437089,bstab:min,0.019577844845284773,eps:min,29.32651998434938,,,,,4.042161000227207,4.042161000227207,4.6777515422752955,4.068309004571529,4.411815436593728,4.042161000227207,4.042161000227207
1,9,36.36,AMOMA,19,3.267477318883933,0.003990039995648055,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267477318883933,bstab:min,0.003990039995648055,eps:min,36.35999999999999,,,,,4.17191922676495,4.042161000227205,4.817810271466741,4.042161000227205,4.042161000227205,4.042161000227205,11.201626500859481
1,10,40.4,KMeans,0,3.2664501582856778,0.0010312578005774852,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010312578005774852,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
1,10,40.4,DP-KMeans,0,3.268781007160326,0.025766798406759127,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268781007160326,bstab:min,0.025766798406759127,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
1,10,40.4,GA-DP,0,3.2670151354886348,0.04046549169653816,40.40000005973005,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670151354886348,bstab:min,0.04046549169653816,eps:min,40.40000005973005,,,,,4.042161000227207,4.590924356999678,4.2275373725989,4.042161000227207,4.042161000227207,4.042161000227207,15.412894329222643
1,10,40.4,NSGA-II,0,3.2681267890632415,0.025751670188710146,37.41255959127095,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2681267890632415,bstab:min,0.025751670188710146,eps:min,37.41255959127095,,,,,4.922619113194862,4.162442955203991,4.687394466424562,6.490073904544754,4.83368097468046,4.865345378296007,7.451002798926314
1,10,40.4,NSGA-II,1,3.2690058854942388,0.0018070711056196033,37.52480337770167,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690058854942388,bstab:min,0.0018070711056196033,eps:min,37.52480337770167,,,,,5.285880510485286,4.2161586739604875,4.578153943172076,6.288618108137797,4.846472744109288,4.942405482325027,7.367113915511712
1,10,40.4,NSGA-II,2,3.783607217227578,0.0012291572636994566,37.81018495793037,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.783607217227578,bstab:min,0.0012291572636994566,eps:min,37.81018495793037,,,,,5.070193140723646,4.194078544597367,5.3448263673020815,5.972534275124548,5.0275517699103816,4.854103653167243,7.346897207105099
1,10,40.4,NSGA-II,3,3.2674006024337827,0.020451306968646804,37.81018495793037,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674006024337827,bstab:min,0.020451306968646804,eps:min,37.81018495793037,,,,,5.070193140723646,4.194078544597367,5.3448263673020815,5.972534275124548,5.0275517699103816,4.854103653167243,7.346897207105099
1,10,40.4,NSGA-II,4,3.2674006024337827,0.020451306968646804,37.81018495793037,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674006024337827,bstab:min,0.020451306968646804,eps:min,37.81018495793037,,,,,5.070193140723646,4.194078544597367,5.3448263673020815,5.972534275124548,5.0275517699103816,4.854103653167243,7.346897207105099
1,10,40.4,NSGA-II,5,3.2689491603502425,0.0019515096578911159,38.060447611962815,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689491603502425,bstab:min,0.0019515096578911159,eps:min,38.060447611962815,,,,,5.465154245977366,4.23358278334015,5.318440036598117,5.694633252712246,5.017727830976257,4.882865628963538,7.448043833395136
1,10,40.4,NSGA-II,6,3.267204127722052,0.020522708322619026,38.386293323390596,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267204127722052,bstab:min,0.020522708322619026,eps:min,38.386293323390596,,,,,4.867106948039946,4.161619190845607,5.331414230074228,5.568961914653524,5.5275009475128245,4.67319344722168,8.25649664504279
