trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
17,7,28.28,MOMA,7,3.2708170389641085,0.002099401262903225,25.99912307088659,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2708170389641085,bstab:min,0.002099401262903225,eps:min,25.99912307088659,,,,,4.0692966066651834,4.042161000227207,4.107428319252392,4.042161000227207,4.080478791317967,5.657597353196634,
17,7,28.28,MOMA,8,3.2678530491508613,0.054301099767128325,26.184045821660177,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678530491508613,bstab:min,0.054301099767128325,eps:min,26.184045821660177,,,,,4.136959251073848,4.042161000227207,4.155772962191747,4.295552704253756,4.042161000227207,5.511438903686415,
17,7,28.28,MOMA,9,3.270279925042837,0.0019126544979551439,26.41178762868212,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270279925042837,bstab:min,0.0019126544979551439,eps:min,26.41178762868212,,,,,4.064913412044545,4.076833390358193,4.042161000227207,4.117266981620106,4.054933285350302,6.055679559081769,
17,7,28.28,MOMA,10,3.267564275635737,0.05450677417565119,26.648373732849443,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267564275635737,bstab:min,0.05450677417565119,eps:min,26.648373732849443,,,,,4.092592093798844,4.096936464310115,4.068518000097409,4.042161000227207,4.157299806068618,6.190866368347249,
17,7,28.28,MOMA,11,3.2681788153402875,0.04388713409026688,26.91287626674778,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681788153402875,bstab:min,0.04388713409026688,eps:min,26.91287626674778,,,,,4.110507333768476,4.205667734497661,4.073327823204889,4.237478093956241,4.097134712286207,6.188760569034306,
17,7,28.28,MOMA,12,3.2672239088984973,0.021579913834795433,26.963636894796775,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672239088984973,bstab:min,0.021579913834795433,eps:min,26.963636894796775,,,,,4.071852959624934,4.046494467129787,4.166828292137936,4.259524151214984,4.042161000227207,6.376776024461925,
17,7,28.28,MOMA,13,3.2695157984304597,0.001034389778608097,27.212687327950718,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695157984304597,bstab:min,0.001034389778608097,eps:min,27.212687327950718,,,,,4.042161000227207,4.236866777804321,4.101447983675628,4.114357071816379,4.101675188952234,6.616179305474951,
17,7,28.28,MOMA,14,3.2692492442788135,0.0009780191899793802,27.3914752830815,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692492442788135,bstab:min,0.0009780191899793802,eps:min,27.3914752830815,,,,,4.083632859070712,4.042161000227207,4.068518000097174,4.159283627855908,4.1107948617228915,6.9270849341076115,
17,7,28.28,MOMA,15,3.2680857246213195,0.0034150333547074275,27.720948989493067,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680857246213195,bstab:min,0.0034150333547074275,eps:min,27.720948989493067,,,,,4.123494777726133,4.369174468768115,4.042161000227207,4.18471842637665,4.042161000227207,6.959239316167759,
17,7,28.28,MOMA,16,3.268417658037997,0.0028714467849271993,27.845513986861206,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268417658037997,bstab:min,0.0028714467849271993,eps:min,27.845513986861206,,,,,4.123186819996706,4.752037993644288,4.042161000227207,4.320951371856681,4.262055848463209,6.345120952673119,
17,7,28.28,MOMA,17,3.268518434488559,0.0008235042313870881,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268518434488559,bstab:min,0.0008235042313870881,eps:min,28.279999999999998,,,,,4.042160741796742,4.042160741796742,4.042160741796742,4.042160741796742,4.042160741796742,8.069196291016286,
17,7,28.28,MOMA,18,3.266933861719828,0.02165112922667274,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266933861719828,bstab:min,0.02165112922667274,eps:min,28.28,,,,,4.042160376412734,4.042160376412734,4.042160376412734,4.042160376412734,4.042160376412734,8.069198117936331,
17,7,28.28,MOMA,19,3.266933862093059,0.02165112913854436,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266933862093059,bstab:min,0.02165112913854436,eps:min,28.280000000000005,,,,,4.042161000226735,4.042161000226735,4.042161000226735,4.042161000226735,4.042161000226735,8.06919499886633,
17,7,28.28,AMOMA,0,3.270915389477434,0.0020028704795930726,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270915389477434,bstab:min,0.0020028704795930726,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
17,7,28.28,AMOMA,1,3.78633782712733,0.0012014736646004925,24.342871604675693,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.78633782712733,bstab:min,0.0012014736646004925,eps:min,24.342871604675693,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.132066603539659,4.042161000227207,
17,7,28.28,AMOMA,2,3.268319915953751,0.05245798768704329,24.915615967458226,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268319915953751,bstab:min,0.05245798768704329,eps:min,24.915615967458226,,,,,4.042161000227207,4.042161000227207,4.614905363009739,4.042161000227207,4.132066603539659,4.042161000227207,
17,7,28.28,AMOMA,3,3.4568229976986955,0.0006404976057620128,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4568229976986955,bstab:min,0.0006404976057620128,eps:min,28.28,,,,,4.04216100022712,4.04216100022712,4.04216100022712,4.04216100022712,4.04216100022712,8.069194998864406,
17,7,28.28,AMOMA,4,3.2669679690281326,0.02101568545892518,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669679690281326,bstab:min,0.02101568545892518,eps:min,28.28,,,,,4.042161000161776,4.042161000161776,4.042161000161776,4.331226384626587,4.042161000161776,7.780129614726313,
17,7,28.28,AMOMA,5,3.7806217826814987,0.0007111246154891807,28.023535536903367,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.7806217826814987,bstab:min,0.0007111246154891807,eps:min,28.023535536903367,,,,,4.042161000227207,4.141773454560155,4.042161000227207,4.042161000227207,4.042161000227207,7.713118081434383,
17,7,28.28,AMOMA,6,3.460509472672272,0.00162092246373222,26.75861957784051,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.460509472672272,bstab:min,0.00162092246373222,eps:min,26.75861957784051,,,,,4.042161000227207,4.442961698837827,4.042161000227207,4.822171033533922,5.367003844787138,4.042161000227207,
17,7,28.28,AMOMA,7,3.2699048852021786,0.0022149715882782152,25.488519473737895,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699048852021786,bstab:min,0.0022149715882782152,eps:min,25.488519473737895,,,,,4.042161000227207,5.113385979843504,4.042161000227207,4.206489492985563,4.042161000227207,4.042161000227207,
17,7,28.28,AMOMA,8,3.2682222903332856,0.020560274436352062,27.068192601205936,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2682222903332856,bstab:min,0.020560274436352062,eps:min,27.068192601205936,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.857387600069904,
17,7,28.28,AMOMA,9,3.273817066833674,0.0015815817870166956,27.32260341303502,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273817066833674,bstab:min,0.0015815817870166956,eps:min,27.32260341303502,,,,,4.060262968272201,4.042161000227207,4.751846348062783,5.528544399363719,4.202311165665238,4.737477531443874,
17,7,28.28,AMOMA,10,3.2694710747314772,0.03636342366774634,25.891642472681557,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694710747314772,bstab:min,0.03636342366774634,eps:min,25.891642472681557,,,,,4.042161000227207,4.062993002528843,4.042161000227207,4.042161000227207,5.0268826619258835,4.67528380754521,
17,7,28.28,AMOMA,11,3.2672388049812575,0.02580897929033444,27.22765495938051,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672388049812575,bstab:min,0.02580897929033444,eps:min,27.22765495938051,,,,,4.042161000227207,4.201623358401776,4.042161000227207,4.042161000227207,4.042161000227207,6.857387600069904,
17,7,28.28,AMOMA,12,3.269777415518926,0.04218455904908999,24.850078627831824,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269777415518926,bstab:min,0.04218455904908999,eps:min,24.850078627831824,,,,,4.042161000227207,4.042161000227207,4.639273626695791,4.042161000227207,4.042161000227207,4.042161000227207,
17,7,28.28,AMOMA,13,3.2690077059393223,0.022066738831397998,26.101718727639668,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2690077059393223,bstab:min,0.022066738831397998,eps:min,26.101718727639668,,,,,4.905204584819268,4.042161000227207,4.042161000227207,4.782082926670821,4.287948215467957,4.042161000227207,
17,7,28.28,AMOMA,14,3.2686184600595887,0.04885466503735854,24.888627827454933,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686184600595887,bstab:min,0.04885466503735854,eps:min,24.888627827454933,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.677822826318897,4.042161000227207,4.042161000227207,
17,7,28.28,AMOMA,15,3.2678939216723872,0.020693695923013223,27.51707238905022,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678939216723872,bstab:min,0.020693695923013223,eps:min,27.51707238905022,,,,,4.042161000227207,4.042161000227207,4.491040788071491,4.042161000227207,4.042161000227207,6.857387600069904,
17,7,28.28,AMOMA,16,3.2688963029823954,0.03998400903183874,26.48801153304832,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688963029823954,bstab:min,0.03998400903183874,eps:min,26.48801153304832,,,,,4.042161000227207,4.100413652013845,4.114101002258999,4.822171033533922,5.367003844787138,4.042161000227207,
17,7,28.28,AMOMA,17,3.2689386281397796,0.038849429008820005,26.506254987110538,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2689386281397796,bstab:min,0.038849429008820005,eps:min,26.506254987110538,,,,,4.060262968272201,4.173598061553214,4.280513014729449,5.222037836010542,4.134563986731951,4.635279119813182,
17,7,28.28,AMOMA,18,3.273523618123598,0.001643662050128276,24.49511463326713,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273523618123598,bstab:min,0.001643662050128276,eps:min,24.49511463326713,,,,,4.119981139372739,4.042161000227207,4.042161000227207,4.206489492985563,4.042161000227207,4.042161000227207,
17,7,28.28,AMOMA,19,3.267719708769633,0.02160355360324394,26.751411591742965,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267719708769633,bstab:min,0.02160355360324394,eps:min,26.751411591742965,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.1097969491495965,4.367775077536761,6.147356564374988,
17,8,32.32,KMeans,0,3.266450158285684,0.0003195463012113819,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0003195463012113819,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
17,8,32.32,DP-KMeans,0,3.2735913137742236,0.026617823309712393,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2735913137742236,bstab:min,0.026617823309712393,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
17,8,32.32,GA-DP,0,3.2675912161653318,0.001956612460330652,32.3200000407614,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675912161653318,bstab:min,0.001956612460330652,eps:min,32.3200000407614,,,,,4.04409612741039,4.048595847739447,4.046339936237366,4.042161000227207,4.042161000227207,4.042161000227207,8.054485128692573
17,8,32.32,NSGA-II,0,3.268361190730452,0.0026217147883877637,30.413252414030136,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268361190730452,bstab:min,0.0026217147883877637,eps:min,30.413252414030136,,,,,4.12862441432323,4.910823549133703,4.0498651784099735,4.575134060665552,4.197920878222392,4.123649539288436,4.427234793986853
17,8,32.32,NSGA-II,1,3.268140370077157,0.0023118059963372355,30.78940786330082,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268140370077157,bstab:min,0.0023118059963372355,eps:min,30.78940786330082,,,,,4.12406003652538,4.822677062284647,4.050091771885937,4.682898712355206,4.264489125388691,4.132298375879918,4.71289277898104
17,8,32.32,NSGA-II,2,3.268140370077157,0.0023118059963372355,30.78940786330082,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268140370077157,bstab:min,0.0023118059963372355,eps:min,30.78940786330082,,,,,4.12406003652538,4.822677062284647,4.050091771885937,4.682898712355206,4.264489125388691,4.132298375879918,4.71289277898104
17,8,32.32,NSGA-II,3,3.267955725799505,0.002060585748323602,31.165563312571493,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267955725799505,bstab:min,0.002060585748323602,eps:min,31.165563312571493,,,,,4.119495658727531,4.734530575435591,4.050318365361901,4.790663364044859,4.331057372554991,4.140947212471401,4.998550763975226
17,8,32.32,NSGA-II,4,3.267815692173403,0.001875341764153103,31.221596620637637,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267815692173403,bstab:min,0.001875341764153103,eps:min,31.221596620637637,,,,,4.146216730393938,4.822829590980504,4.055756608785029,4.686645769684624,4.117958849404323,4.139378289766107,5.252810781623115
17,8,32.32,NSGA-II,5,3.267815692173403,0.001875341764153103,31.221596620637637,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267815692173403,bstab:min,0.001875341764153103,eps:min,31.221596620637637,,,,,4.146216730393938,4.822829590980504,4.055756608785029,4.686645769684624,4.117958849404323,4.139378289766107,5.252810781623115
17,8,32.32,NSGA-II,6,3.2678062760678506,0.0018630605801339929,31.254173593607764,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678062760678506,bstab:min,0.0018630605801339929,eps:min,31.254173593607764,,,,,4.161081834703471,4.8301220507475655,4.056662982688884,4.677048514345284,4.087407767552377,4.170542731983733,5.271307711586449
17,8,32.32,NSGA-II,7,3.267768508789666,0.0018140329916897437,31.288247330052354,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267768508789666,bstab:min,0.0018140329916897437,eps:min,31.288247330052354,,,,,4.130906603222155,4.954896792558231,4.049751881671991,4.5212517348207255,4.1646367546392415,4.119325120992694,5.347478442147312
17,8,32.32,NSGA-II,8,3.267768508789666,0.0018140329916897437,31.288247330052354,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267768508789666,bstab:min,0.0018140329916897437,eps:min,31.288247330052354,,,,,4.130906603222155,4.954896792558231,4.049751881671991,4.5212517348207255,4.1646367546392415,4.119325120992694,5.347478442147312
17,8,32.32,NSGA-II,9,3.2684581388025555,0.0014932126322886638,31.29692047612803,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684581388025555,bstab:min,0.0014932126322886638,eps:min,31.29692047612803,,,,,4.167100108608789,4.700382935755291,4.0494119914580455,4.846694681708391,4.391400486445933,4.10635186610547,5.035578406046108
17,8,32.32,NSGA-II,10,3.2684581388025555,0.0014932126322886638,31.29692047612803,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684581388025555,bstab:min,0.0014932126322886638,eps:min,31.29692047612803,,,,,4.167100108608789,4.700382935755291,4.0494119914580455,4.846694681708391,4.391400486445933,4.10635186610547,5.035578406046108
17,8,32.32,NSGA-II,11,3.267671088462219,0.0016893409371778385,31.366626207015074,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267671088462219,bstab:min,0.0016893409371778385,eps:min,31.366626207015074,,,,,4.1215244597288105,5.127467272024884,4.04601308931859,4.308647530446379,4.120040939224799,4.082905269757822,5.560027646513786
17,8,32.32,NSGA-II,12,3.267671088462219,0.0016893409371778385,31.366626207015074,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267671088462219,bstab:min,0.0016893409371778385,eps:min,31.366626207015074,,,,,4.1215244597288105,5.127467272024884,4.04601308931859,4.308647530446379,4.120040939224799,4.082905269757822,5.560027646513786
17,8,32.32,NSGA-II,13,3.2682841543538563,0.0013654141278226593,31.396061626009946,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682841543538563,bstab:min,0.0013654141278226593,eps:min,31.396061626009946,,,,,4.1511042119745944,4.859400159344993,4.0494119914580455,4.63739576557497,4.176359942390414,4.254716129573444,5.267673425693479
17,8,32.32,NSGA-II,14,3.267611566929217,0.001614484552581798,31.55470393165041,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267611566929217,bstab:min,0.001614484552581798,eps:min,31.55470393165041,,,,,4.1192422708298855,5.083394028600356,4.046126386056572,4.362529856291206,4.153325062807949,4.087229688053562,5.70285663901088
17,8,32.32,NSGA-II,15,3.267611566929217,0.001614484552581798,31.55470393165041,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267611566929217,bstab:min,0.001614484552581798,eps:min,31.55470393165041,,,,,4.1192422708298855,5.083394028600356,4.046126386056572,4.362529856291206,4.153325062807949,4.087229688053562,5.70285663901088
17,8,32.32,NSGA-II,16,3.267513595037349,0.0014936411861211595,31.777663032012335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267513595037349,bstab:min,0.0014936411861211595,eps:min,31.777663032012335,,,,,4.122888065609398,5.070979524550102,4.0485056175541905,4.3692020126255855,4.095335465741737,4.1071851705810705,5.963567175350251
17,8,32.32,NSGA-II,17,3.267513595037349,0.0014936411861211595,31.777663032012335,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267513595037349,bstab:min,0.0014936411861211595,eps:min,31.777663032012335,,,,,4.122888065609398,5.070979524550102,4.0485056175541905,4.3692020126255855,4.095335465741737,4.1071851705810705,5.963567175350251
17,8,32.32,NSGA-II,18,3.267870388662999,0.0010670417246870562,31.787086796803884,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267870388662999,bstab:min,0.0010670417246870562,eps:min,31.787086796803884,,,,,4.1377531699189305,5.087116522831815,4.0494119914580455,4.359604757286245,4.064784383889792,4.10635186610547,5.982064105313585
17,8,32.32,NSGA-II,19,3.267817247209122,0.0010296137896796008,32.29099603507655,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267817247209122,bstab:min,0.0010296137896796008,eps:min,32.29099603507655,,,,,4.162831350479737,5.078916053085553,4.100168930073915,4.372153884374758,4.289472497039517,4.190789590309015,6.096663729714051
17,8,32.32,MOMA,0,3.2703976622783024,0.026973149710724478,28.84458124026515,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703976622783024,bstab:min,0.026973149710724478,eps:min,28.84458124026515,,,,,4.042161000227207,4.248860447703441,4.079043044406352,4.042161000227207,4.042161000227207,4.245375269200284,4.144819478273453
17,8,32.32,MOMA,1,3.2687345177223404,0.0031668500609882875,28.88841487043226,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882875,eps:min,28.88841487043226,,,,,4.042161000227207,4.229482374502544,4.060602022316779,4.126347196297225,4.139136507064544,4.2485247697967585,4.042161000227207
17,8,32.32,MOMA,2,3.2686249563071317,0.0030042476408501956,29.137565456691874,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686249563071317,bstab:min,0.0030042476408501956,eps:min,29.137565456691874,,,,,4.042161000227207,4.210104301301647,4.042161000227207,4.2105333923672426,4.236112013901882,4.251674270393233,4.144819478273453
17,8,32.32,MOMA,3,3.2695753134218273,0.0023237681505107214,29.27391301919302,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695753134218273,bstab:min,0.0023237681505107214,eps:min,29.27391301919302,,,,,4.042161000227207,4.248860447703441,4.079043044406352,4.310254376584958,4.306057880843571,4.245375269200284,4.042161000227207
17,8,32.32,MOMA,4,3.269421356750041,0.0022090502928665346,29.365526648483808,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269421356750041,bstab:min,0.0022090502928665346,eps:min,29.365526648483808,,,,,4.042161000227207,4.171348154899853,4.074302619592151,4.244859096328404,4.430063027576557,4.25797327158618,4.144819478273453
17,8,32.32,MOMA,5,3.2678551100171735,0.001926998166783468,29.75812141303064,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678551100171735,bstab:min,0.001926998166783468,eps:min,29.75812141303064,,,,,4.052956074648295,4.150241787166775,4.060601237004003,4.055328471200095,4.108134435068521,4.153451390248658,5.177408017694289
17,8,32.32,MOMA,6,3.267821044465233,0.0018823327504510277,29.82200439159398,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267821044465233,bstab:min,0.0018823327504510277,eps:min,29.82200439159398,,,,,4.042161000227207,4.168283753865375,4.067182927319346,4.042161000227207,4.0586808691068175,4.201153004506282,5.242381836341748
17,8,32.32,MOMA,7,3.268355853201135,0.0014179661006962037,30.05256854175048,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268355853201135,bstab:min,0.0014179661006962037,eps:min,30.05256854175048,,,,,4.0537429327434875,4.093835862096265,4.061829009109023,4.042161000227207,4.439447228103788,4.193371218339425,5.1681812911312885
17,8,32.32,MOMA,8,3.2676712362027596,0.001689528028803196,30.100323333963043,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676712362027596,bstab:min,0.001689528028803196,eps:min,30.100323333963043,,,,,4.063750786359315,4.15497405828371,4.060602022316779,4.042161000227207,4.0753811585455075,4.143768134713746,5.559686173516781
17,8,32.32,MOMA,9,3.2679742902777376,0.0011409413762085874,30.32519534562569,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679742902777376,bstab:min,0.0011409413762085874,eps:min,30.32519534562569,,,,,4.042161000227207,4.087707060027309,4.05532281023234,4.1653413044498375,4.042161000227207,4.15693073981228,5.77557143064951
17,8,32.32,MOMA,10,3.267529110125811,0.0015125724308184963,30.419914070327945,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267529110125811,bstab:min,0.0015125724308184963,eps:min,30.419914070327945,,,,,4.052481591010268,4.151799327087242,4.060602022316779,4.042161000227207,4.042161000227207,4.150783700718636,5.919925428740609
17,8,32.32,MOMA,11,3.2675125930594877,0.0014924213454351031,30.483793241059022,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675125930594877,bstab:min,0.0014924213454351031,eps:min,30.483793241059022,,,,,4.042161000227207,4.1166081066835405,4.057961630961784,4.042161000227207,4.108134435068521,4.150348651950237,5.9664184159405265
17,8,32.32,MOMA,12,3.2674652426051924,0.0014351656099211784,30.630877654009094,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2674652426051924,bstab:min,0.0014351656099211784,eps:min,30.630877654009094,,,,,4.042161000227207,4.145509153339772,4.042161000227207,4.109182773691092,4.042161000227207,4.143766564088193,6.10593616220842
17,8,32.32,MOMA,13,3.267372561055563,0.001325433609219684,30.79560146248512,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267372561055563,bstab:min,0.001325433609219684,eps:min,30.79560146248512,,,,,4.063750786359315,4.05791330037758,4.044354635228062,4.0749291870758295,4.0753811585455075,4.069779136626373,6.409493258272453
17,8,32.32,MOMA,14,3.2677752965742553,0.0010002718817756463,30.89428926294589,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677752965742553,bstab:min,0.0010002718817756463,eps:min,30.89428926294589,,,,,4.192621015133179,4.054738931891181,4.049894185896125,4.042161000227207,4.256949365884193,4.105966469509257,6.191958294404748
17,8,32.32,MOMA,15,3.2673296817800987,0.0012757950747731696,31.026015602549002,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673296817800987,bstab:min,0.0012757950747731696,eps:min,31.026015602549002,,,,,4.063750786359315,4.042161000227207,4.051380725959217,4.068495579462916,4.141354593386822,4.0929637821577,6.565909134995826
17,8,32.32,MOMA,16,3.2675584802310205,0.0008523009212409655,31.105896910266452,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675584802310205,bstab:min,0.0008523009212409655,eps:min,31.105896910266452,,,,,4.042161000227207,4.054738931891181,4.046548270228918,4.055028215453034,4.042161000227207,4.097397273025539,6.767862219213368
17,8,32.32,MOMA,17,3.267476809978318,0.0007986578840038409,31.458105729430002,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267476809978318,bstab:min,0.0007986578840038409,eps:min,31.458105729430002,,,,,4.063748931801278,4.0516224799875555,4.042161000227207,4.068493724904879,4.159148061929104,4.042161000227207,7.03077053035277
17,8,32.32,MOMA,18,3.267317213201222,0.020481383484698804,31.995246900390747,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267317213201222,bstab:min,0.020481383484698804,eps:min,31.995246900390747,,,,,4.062802181793328,4.054738206471043,4.042161000227207,4.042161000227207,4.042161000227207,4.056192132236987,7.695031379207766
17,8,32.32,MOMA,19,3.2670355748105426,0.0009591960351844384,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670355748105426,bstab:min,0.0009591960351844384,eps:min,32.32,,,,,4.04215873228761,4.04215873228761,4.04215873228761,4.04215873228761,4.04215873228761,4.04215873228761,8.067047606274341
17,8,32.32,AMOMA,0,3.269942479309367,0.0008442642484733225,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269942479309367,bstab:min,0.0008442642484733225,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
17,8,32.32,AMOMA,1,3.269708053680099,0.04925402955388511,28.44170181894152,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269708053680099,bstab:min,0.04925402955388511,eps:min,28.44170181894152,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.18873581757828
17,8,32.32,AMOMA,2,3.2697396490240798,0.041939467323238465,28.5252064388254,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697396490240798,bstab:min,0.041939467323238465,eps:min,28.5252064388254,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.272240437462158,4.042161000227207,4.042161000227207
17,8,32.32,AMOMA,3,3.268905478884682,0.054576934348984335,28.533669385131244,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268905478884682,bstab:min,0.054576934348984335,eps:min,28.533669385131244,,,,,4.042161000227207,4.108015517395472,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.214848866599737
17,8,32.32,AMOMA,4,3.268635299125487,0.027880749368585537,28.63667736351246,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268635299125487,bstab:min,0.027880749368585537,eps:min,28.63667736351246,,,,,4.145168978608424,4.108015517395472,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.214848866599737
17,8,32.32,AMOMA,5,3.2684073176036064,0.04159731905742559,28.63667736351246,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2684073176036064,bstab:min,0.04159731905742559,eps:min,28.63667736351246,,,,,4.145168978608424,4.108015517395472,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.214848866599737
