trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
2,8,32.32,AMOMA,5,3.6458907932215046,0.001548420845645512,29.939513501400825,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.6458907932215046,bstab:min,0.001548420845645512,eps:min,29.939513501400825,,,,,4.042161000227207,4.182750395175784,4.704111595572213,4.042161000227207,4.078277921107947,4.847890588863263,4.042161000227207
2,8,32.32,AMOMA,6,3.2813042212704033,0.002270129572857039,30.421407277440558,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2813042212704033,bstab:min,0.002270129572857039,eps:min,30.421407277440558,,,,,4.44554012617315,4.042161000227207,4.348101953076629,4.0914218988263436,5.081249108567494,4.042161000227207,4.370772190342529
2,8,32.32,AMOMA,7,3.464610132735641,0.002328143173832701,28.738922713176006,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.464610132735641,bstab:min,0.002328143173832701,eps:min,28.738922713176006,,,,,4.042161000227207,4.170001868679275,4.042161000227207,4.358115843360698,4.042161000227207,4.042161000227207,4.042161000227207
2,8,32.32,AMOMA,8,3.271373022742409,0.01886359028296139,29.077988608193618,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271373022742409,bstab:min,0.01886359028296139,eps:min,29.077988608193618,,,,,4.042161000227207,4.273698304830715,4.124925866337521,4.042161000227207,4.042161000227207,4.042161000227207,4.5107204361165545
2,8,32.32,AMOMA,9,3.267277688130744,0.05678396444216668,31.965954567146863,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267277688130744,bstab:min,0.05678396444216668,eps:min,31.965954567146863,,,,,4.042161000227207,4.505595316490503,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.249554249520327
2,8,32.32,AMOMA,10,3.2715236625578252,0.027060354024416942,28.644704111826062,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2715236625578252,bstab:min,0.027060354024416942,eps:min,28.644704111826062,,,,,4.042161000227207,4.113906631100795,4.042161000227207,4.042161000227207,4.319992479589235,4.042161000227207,4.042161000227207
2,8,32.32,AMOMA,11,3.278782907817483,0.0038122816406952562,28.763686437479794,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.278782907817483,bstab:min,0.0038122816406952562,eps:min,28.763686437479794,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.5107204361165545
2,8,32.32,AMOMA,12,3.26999772947915,0.04134814123052198,28.77963496591653,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26999772947915,bstab:min,0.04134814123052198,eps:min,28.77963496591653,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.526668964553286
2,8,32.32,AMOMA,13,3.2695912021406404,0.04906880158053916,28.608140305849602,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695912021406404,bstab:min,0.04906880158053916,eps:min,28.608140305849602,,,,,4.13955265852045,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.257782646193117
2,8,32.32,AMOMA,14,3.269017722444331,0.06789236892834481,28.763686437479794,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269017722444331,bstab:min,0.06789236892834481,eps:min,28.763686437479794,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.5107204361165545
2,8,32.32,AMOMA,15,3.267719258441278,0.042843246729320474,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267719258441278,bstab:min,0.042843246729320474,eps:min,32.32,,,,,4.042160996121962,6.6793790075913995,4.042160996121962,4.042160996121962,4.042160996121962,4.042160996121962,5.429816011798794
2,8,32.32,AMOMA,16,3.2713515177319263,0.05522980833122156,28.337109480724767,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2713515177319263,bstab:min,0.05522980833122156,eps:min,28.337109480724767,,,,,4.042161000227207,4.042161000227207,4.084143479361524,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
2,8,32.32,AMOMA,17,3.2686796089771897,0.022843068112014666,28.843165578905552,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686796089771897,bstab:min,0.022843068112014666,eps:min,28.843165578905552,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.406837236610507,4.225523341159012,4.042161000227207,4.042161000227207
2,8,32.32,AMOMA,18,3.2755611892539567,0.020848397583025785,28.53370293428728,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2755611892539567,bstab:min,0.020848397583025785,eps:min,28.53370293428728,,,,,4.042161000227207,4.113906631100795,4.135954734620096,4.042161000227207,4.042161000227207,4.042161000227207,4.115197567657563
2,8,32.32,AMOMA,19,3.2688486601812516,0.0027922789035248422,29.249197314917616,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688486601812516,bstab:min,0.0027922789035248422,eps:min,29.249197314917616,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.996231313554374
2,9,36.36,KMeans,0,3.2664501582856778,0.0011305724524126523,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0011305724524126523,eps:min,36.36,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
2,9,36.36,DP-KMeans,0,3.2696217090369437,0.018059316761865372,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696217090369437,bstab:min,0.018059316761865372,eps:min,36.35999999999999,,,,,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714,5.194285714285714
2,9,36.36,GA-DP,0,3.774303718465162,0.06532768106863508,36.36000008998869,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.774303718465162,bstab:min,0.06532768106863508,eps:min,36.36000008998869,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,12.10703408862545
2,9,36.36,NSGA-II,0,3.2693933446944956,0.025159690245744624,34.659052511505976,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2693933446944956,bstab:min,0.025159690245744624,eps:min,34.659052511505976,,,,,4.222504413163615,4.913189747253668,4.285722109132022,5.252018784847948,4.968950822837657,5.395869507436022,5.620797126835047
2,9,36.36,NSGA-II,1,3.2713175830345236,0.021544744186334428,34.825368942296784,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2713175830345236,bstab:min,0.021544744186334428,eps:min,34.825368942296784,,,,,4.346374952791722,4.975511142626547,4.256368853924211,5.23355238641089,4.989721771764701,5.360737734497584,5.6631021002811295
2,9,36.36,NSGA-II,2,3.2713175830345236,0.021544744186334428,34.825368942296784,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2713175830345236,bstab:min,0.021544744186334428,eps:min,34.825368942296784,,,,,4.346374952791722,4.975511142626547,4.256368853924211,5.23355238641089,4.989721771764701,5.360737734497584,5.6631021002811295
2,9,36.36,NSGA-II,3,3.272820733701048,0.02148942462604292,34.87892047601722,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272820733701048,bstab:min,0.02148942462604292,eps:min,34.87892047601722,,,,,4.8893538042419245,5.054203933873172,4.333023100367193,5.214618957868769,5.0875084306168254,5.2942259045889575,5.005986344460379
2,9,36.36,NSGA-II,4,3.2680185262100596,0.02023718132425196,34.99168537308759,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680185262100596,bstab:min,0.02023718132425196,eps:min,34.99168537308759,,,,,4.47024549241983,5.037832537999426,4.227015598716399,5.215085987973834,5.010492720691746,5.325605961559146,5.705407073727213
2,9,36.36,NSGA-II,5,3.2705823986115705,0.002588885710684425,34.99256874731568,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2705823986115705,bstab:min,0.002588885710684425,eps:min,34.99256874731568,,,,,4.63635548805175,4.710366948629072,4.16951591619459,5.305341814800726,4.790760810555195,5.544438282032774,5.835789487051573
2,9,36.36,NSGA-II,6,3.7890022715781257,0.0015832925118143154,35.033725419522675,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7890022715781257,bstab:min,0.0015832925118143154,eps:min,35.033725419522675,,,,,4.813357993955325,4.518705205786436,4.863492960585426,5.705385129191152,4.558002553061455,4.598215826973774,5.976565749969106
2,9,36.36,NSGA-II,7,3.270650313447218,0.0025007813414982235,35.3243182346692,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270650313447218,bstab:min,0.0025007813414982235,eps:min,35.3243182346692,,,,,4.717986571676043,5.1624753287451846,4.1683090883007745,5.178153191099719,5.052034618545834,5.255342415682269,5.790017020619379
2,9,36.36,NSGA-II,8,3.267927158482091,0.020267971671897686,35.511370691143554,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267927158482091,bstab:min,0.020267971671897686,eps:min,35.511370691143554,,,,,4.768493425116475,4.753605454219211,4.5662434069151985,5.469536265305341,4.8085545919407355,5.263798137684108,5.881139409962485
2,9,36.36,NSGA-II,9,3.2679903299339714,0.0202466536948095,35.66046233981,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679903299339714,bstab:min,0.0202466536948095,eps:min,35.66046233981,,,,,5.04851387755941,4.559735037832435,4.672165519303284,5.3420045816575605,4.610449194590479,5.669627278586449,5.757966850280386
2,9,36.36,NSGA-II,10,3.7879423595566766,0.0015141702656734923,35.696862709761334,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7879423595566766,bstab:min,0.0015141702656734923,eps:min,35.696862709761334,,,,,5.01023385818603,4.300684155093727,4.952315877787665,5.584610956802762,4.345342655199085,5.317725610105011,6.185949596587056
2,9,36.36,NSGA-II,11,3.267842990867027,0.020296585647823436,35.76680375526531,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267842990867027,bstab:min,0.020296585647823436,eps:min,35.76680375526531,,,,,4.926807155743722,4.285232002092454,4.950132110977085,5.588591757546162,4.330434554073262,5.627509622660062,6.05809655217256
2,9,36.36,NSGA-II,12,3.2741793466928937,0.0009136000945250492,35.88395224888935,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2741793466928937,bstab:min,0.0009136000945250492,eps:min,35.88395224888935,,,,,4.888789575781766,5.071600896482492,4.362853957117724,5.209065536836787,5.086801229389407,5.286432645241266,5.978408408039906
2,9,36.36,NSGA-II,13,3.2738234294144832,0.0008959217735988231,36.091265003822095,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2738234294144832,bstab:min,0.0008959217735988231,eps:min,36.091265003822095,,,,,5.207109722416736,4.082663104401018,5.041138794989905,5.463836784414372,4.132682757336715,6.037235393236249,6.126598447027105
2,9,36.36,NSGA-II,14,3.267812330459153,0.020307070280170297,36.091265003822095,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267812330459153,bstab:min,0.020307070280170297,eps:min,36.091265003822095,,,,,5.207109722416736,4.082663104401018,5.041138794989905,5.463836784414372,4.132682757336715,6.037235393236249,6.126598447027105
2,9,36.36,NSGA-II,15,3.267715760460409,0.020340313378202295,36.22563250191105,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267715760460409,bstab:min,0.020340313378202295,eps:min,36.22563250191105,,,,,5.070504764977801,4.062412052314112,5.43252874479651,6.174674676507955,4.087421878781961,5.039698196731727,6.358392187800984
2,9,36.36,NSGA-II,16,3.2676944016891456,0.059927576025461206,36.22563250191105,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676944016891456,bstab:min,0.059927576025461206,eps:min,36.22563250191105,,,,,5.070504764977801,4.062412052314112,5.43252874479651,6.174674676507955,4.087421878781961,5.039698196731727,6.358392187800984
2,9,36.36,NSGA-II,17,3.273237827401224,0.0008686651637566054,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.273237827401224,bstab:min,0.0008686651637566054,eps:min,36.36,,,,,5.207109722416736,4.082663104401018,5.041138794989905,5.463836784414372,4.132682757336715,6.037235393236249,6.395333443205005
2,9,36.36,NSGA-II,18,3.26776063683993,0.005337165453082528,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26776063683993,bstab:min,0.005337165453082528,eps:min,36.36,,,,,5.480319637294607,4.123165208574829,4.258358895376696,4.042161000227207,4.223204514446224,8.03230978624529,6.200480957835146
2,9,36.36,NSGA-II,19,3.267608441664147,0.04190022930758797,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267608441664147,bstab:min,0.04190022930758797,eps:min,36.36,,,,,4.933899807538865,4.042161000227207,5.8239186946031145,6.885512568601539,4.042161000227207,4.042161000227207,6.590185928574864
2,9,36.36,MOMA,0,3.2716855589579734,0.05475042425363441,30.64190903668067,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2716855589579734,bstab:min,0.05475042425363441,eps:min,30.64190903668067,,,,,4.094999170147199,4.145088567831749,4.164336723041823,4.3187020862086385,4.17836799814682,4.893202484989805,4.847212006314631
2,9,36.36,MOMA,1,3.784824125164447,0.0013095745151143388,32.56641193147484,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.784824125164447,bstab:min,0.0013095745151143388,eps:min,32.56641193147484,,,,,4.042161000227207,4.212319150603044,4.164336723041823,4.378410374756578,4.215961955624106,4.595886824976037,6.957335902246043
2,9,36.36,MOMA,2,3.2670678401156126,0.059767338169137436,34.570801829863846,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670678401156126,bstab:min,0.059767338169137436,eps:min,34.570801829863846,,,,,4.311129161438308,4.042161000227207,4.25931912451832,4.4202141284894445,4.079669226529944,4.453406432503211,9.00490275615741
2,9,36.36,MOMA,3,3.2697192324386712,0.0007688389100775098,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2697192324386712,bstab:min,0.0007688389100775098,eps:min,36.36,,,,,4.58029358428587,6.113053688989091,4.051063925250583,4.212262507781995,4.042161000227207,4.042161000227207,9.319004293238047
2,9,36.36,MOMA,4,3.266837567254843,0.020661973281576197,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266837567254843,bstab:min,0.020661973281576197,eps:min,36.36,,,,,4.174523646682529,4.042161000227207,4.042161000227207,4.110791558878028,4.042161000227207,4.405116784927904,11.543085008829921
2,9,36.36,MOMA,5,3.4581261175439963,0.0013611122450210796,33.25823788113689,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4581261175439963,bstab:min,0.0013611122450210796,eps:min,33.25823788113689,,,,,4.7835157808749145,4.042161000227207,4.693764855238493,4.73708362750193,4.135107951008443,5.431528694130597,5.435075972155312
2,9,36.36,MOMA,6,3.7832885930687055,0.0012080447920154824,33.84237199634154,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7832885930687055,bstab:min,0.0012080447920154824,eps:min,33.84237199634154,,,,,4.042161000227207,5.077607344608149,4.360826052726761,4.414462426609784,4.165784570795709,4.32140822777135,7.460122373602584
2,9,36.36,MOMA,7,3.270202165495572,0.0261328528550228,31.28351333092386,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270202165495572,bstab:min,0.0261328528550228,eps:min,31.28351333092386,,,,,4.094999170147199,4.145088567831749,4.28651244585644,4.3187020862086385,4.17836799814682,4.893202484989805,5.366640577743203
2,9,36.36,MOMA,8,3.2685226335893245,0.05385187175799912,31.845568442619438,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685226335893245,bstab:min,0.05385187175799912,eps:min,31.845568442619438,,,,,4.042161000227207,4.125767373697856,4.121827263352095,4.297614997028914,4.164246460069389,4.698037536213195,6.395913812030779
2,9,36.36,MOMA,9,3.2744896989257475,0.0009296501677787749,34.094906374271304,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2744896989257475,bstab:min,0.0009296501677787749,eps:min,34.094906374271304,,,,,4.7963534449286405,4.655512984989441,4.999473132006705,4.886978221689449,4.776039587791345,4.123242907919405,5.857306094946317
2,9,36.36,MOMA,10,3.270948889400603,0.0026362234222861826,32.32959717364246,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270948889400603,bstab:min,0.0026362234222861826,eps:min,32.32959717364246,,,,,4.508881597127918,4.042161000227207,4.670588180202939,4.616662345437574,4.289408141364211,4.6006554553154935,5.601240453967121
2,9,36.36,MOMA,11,3.2678561165556714,0.020292107272904494,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678561165556714,bstab:min,0.020292107272904494,eps:min,36.36,,,,,9.34071267206702,4.042161000227207,4.042161000227207,4.14035628194072,4.042161000227207,4.722989770948513,6.029458274362125
2,9,36.36,MOMA,12,3.2718341598759397,0.02157661858132127,31.2142323951436,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2718341598759397,bstab:min,0.02157661858132127,eps:min,31.2142323951436,,,,,4.111907974077114,4.042161000227207,4.205061963980029,4.360540240337968,4.174041993432983,4.947035105903884,5.3734841171844145
2,9,36.36,MOMA,13,3.270480285064657,0.0007790730928939994,35.84057142857143,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270480285064657,bstab:min,0.0007790730928939994,eps:min,35.84057142857143,,,,,5.578507054843582,4.042161000227207,4.237008100533402,4.9318028308045525,4.042161000227207,4.63920989528591,8.369721546649567
2,9,36.36,MOMA,14,3.269467648974994,0.055430106772033194,30.66326743830039,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269467648974994,bstab:min,0.055430106772033194,eps:min,30.66326743830039,,,,,4.068580085187203,4.135427970764803,4.14308199319696,4.308158541618776,4.110264499187013,4.276191439172928,5.621562909172705
2,9,36.36,MOMA,15,3.2727432272867807,0.0008475827425061872,35.31004849983686,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2727432272867807,bstab:min,0.0008475827425061872,eps:min,35.31004849983686,,,,,4.7467020629039505,4.782035491272656,4.576265403430609,5.269855854166819,5.242075392887161,4.042161000227207,6.65095329494846
2,9,36.36,MOMA,16,3.269873189033641,0.0021597532764851377,32.76124193507969,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269873189033641,bstab:min,0.0021597532764851377,eps:min,32.76124193507969,,,,,4.708775273858003,4.112385616814196,4.042161000227207,4.389622313864568,4.1085092449051785,5.007332672586294,6.392455812824244
2,9,36.36,MOMA,17,3.267131711133967,0.020549525678403038,34.99968401691899,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267131711133967,bstab:min,0.020549525678403038,eps:min,34.99968401691899,,,,,4.944818108140945,4.042161000227207,4.042161000227207,4.676008479646999,4.0609151133785755,4.546308163894561,8.68731215140349
2,9,36.36,MOMA,18,3.268128053967488,0.055086559315423105,33.352206443272436,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268128053967488,bstab:min,0.055086559315423105,eps:min,33.352206443272436,,,,,4.493489554184076,4.083964186962532,4.081994131789651,4.486811738337956,4.042161000227207,4.622172850053878,7.541612981717134
2,9,36.36,MOMA,19,3.2676006013175005,0.020380409056534494,36.35999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676006013175005,bstab:min,0.020380409056534494,eps:min,36.35999999999999,,,,,4.649573953384507,8.38098886805779,4.042161000227207,4.213032575197844,4.042161000227207,4.3599768753945085,6.672105727510934
2,9,36.36,AMOMA,0,3.4595548506879816,0.027294364533491176,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4595548506879816,bstab:min,0.027294364533491176,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
2,9,36.36,AMOMA,1,3.780369579178899,0.0015672113912292012,28.786629281375653,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.780369579178899,bstab:min,0.0015672113912292012,eps:min,28.786629281375653,,,,,4.042161000227207,4.042161000227207,4.239754965042827,4.042161000227207,4.042161000227207,4.042161000227207,4.3360693151967915
2,9,36.36,AMOMA,2,3.2669578589010357,0.0693840939560206,32.98191491364814,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2669578589010357,bstab:min,0.0693840939560206,eps:min,32.98191491364814,,,,,4.042161000227207,4.185981977235784,4.042161000227207,4.424087810529237,4.042161000227207,4.042161000227207,8.203201124974292
2,9,36.36,AMOMA,3,3.2665656386623163,0.05360316772710112,36.138777893606786,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2665656386623163,bstab:min,0.05360316772710112,eps:min,36.138777893606786,,,,,4.420782811819794,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,11.507190080650961
2,9,36.36,AMOMA,4,3.2695037383412937,0.000591743074723846,36.36,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695037383412937,bstab:min,0.000591743074723846,eps:min,36.36,,,,,4.1873444722391024,4.042161000227207,8.82877851172621,4.042161000227207,4.042161000227207,4.090328803825597,7.127065211527471
2,9,36.36,AMOMA,5,3.266755660540705,0.026655355787401837,36.36000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266755660540705,bstab:min,0.026655355787401837,eps:min,36.36000000000001,,,,,4.042161000227206,4.351632189358636,4.042161000227206,4.083856722042064,4.042161000227206,4.042161000227206,11.75586708769048
2,9,36.36,AMOMA,6,3.463670641156518,0.019250563772977455,28.333818167014638,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.463670641156518,bstab:min,0.019250563772977455,eps:min,28.333818167014638,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.075864324895476,4.042161000227207,4.0471488409831275
2,9,36.36,AMOMA,7,3.45595541024647,0.0011048994074010926,34.98955101163966,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45595541024647,bstab:min,0.0011048994074010926,eps:min,34.98955101163966,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,10.736585010276418
2,9,36.36,AMOMA,8,3.2691932392115635,0.00216719313468506,30.83331920971109,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691932392115635,bstab:min,0.00216719313468506,eps:min,30.83331920971109,,,,,4.306688065679762,4.042161000227207,4.042161000227207,4.864830593326534,5.04321052650398,4.492107023519193,4.042161000227207
2,9,36.36,AMOMA,9,3.2668127316672515,0.03425052645260587,35.04688836618925,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2668127316672515,bstab:min,0.03425052645260587,eps:min,35.04688836618925,,,,,4.042161000227207,4.712777245581284,4.042161000227207,4.042161000227207,4.042161000227207,4.657443224070962,9.508023895628174
2,9,36.36,AMOMA,10,3.2795276419994246,0.002053372776845812,28.92805107016862,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2795276419994246,bstab:min,0.002053372776845812,eps:min,28.92805107016862,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.061855224980587,4.042161000227207,4.042161000227207,4.655390844051999
2,9,36.36,AMOMA,11,3.2667765383770773,0.052257206915945535,35.201055888889115,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2667765383770773,bstab:min,0.052257206915945535,eps:min,35.201055888889115,,,,,4.042161000227207,4.042161000227207,4.181722525492873,4.042161000227207,4.042161000227207,4.042161000227207,10.808528362260208
2,9,36.36,AMOMA,12,3.2676361476887332,0.05969444864957981,33.39289837560752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676361476887332,bstab:min,0.05969444864957981,eps:min,33.39289837560752,,,,,4.042161000227207,5.478733959227587,4.042161000227207,4.674959183593482,4.079060151133454,4.468186441099687,6.6076366400988995
2,9,36.36,AMOMA,13,3.2699966796928503,0.01239912602562458,28.939819327559885,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2699966796928503,bstab:min,0.01239912602562458,eps:min,28.939819327559885,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.075864324895476,4.434728852331345,4.260582149424234
2,9,36.36,AMOMA,14,3.2685389140109398,0.001949679844658621,32.63428641875032,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685389140109398,bstab:min,0.001949679844658621,eps:min,32.63428641875032,,,,,4.042161000227207,4.458733969480379,4.480754966259144,4.04663685645727,4.042161000227207,4.363214382043103,7.200624244056016
2,9,36.36,AMOMA,15,3.269859719415996,0.020166764076812404,29.298237903675687,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269859719415996,bstab:min,0.020166764076812404,eps:min,29.298237903675687,,,,,4.825325706329425,4.262107196210228,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
2,9,36.36,AMOMA,16,3.266913005936848,0.027406518317301287,34.22009420248543,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266913005936848,bstab:min,0.027406518317301287,eps:min,34.22009420248543,,,,,4.042161000227207,4.193348674152713,4.042161000227207,4.5660654278858415,4.042161000227207,4.363214382043103,8.970982717722144
2,9,36.36,AMOMA,17,3.2716023092275766,0.003792282172780735,28.622738641228302,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2716023092275766,bstab:min,0.003792282172780735,eps:min,28.622738641228302,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.075864324895476,4.042161000227207,4.3360693151967915
2,9,36.36,AMOMA,18,3.2676102128971882,0.02628664246075885,33.76098989699142,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676102128971882,bstab:min,0.02628664246075885,eps:min,33.76098989699142,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,9.508023895628174
2,9,36.36,AMOMA,19,3.267189154123842,0.021561262170442567,35.61561085231717,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267189154123842,bstab:min,0.021561262170442567,eps:min,35.61561085231717,,,,,4.182120101460281,4.042161000227207,4.181722525492873,4.388700214405977,4.042161000227207,4.042161000227207,10.736585010276418
2,10,40.4,KMeans,0,3.2664501582856778,0.0011305724524126523,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0011305724524126523,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
2,10,40.4,DP-KMeans,0,3.2690095619390362,0.0016994813059447076,40.4,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690095619390362,bstab:min,0.0016994813059447076,eps:min,40.4,,,,,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571,5.771428571428571
2,10,40.4,GA-DP,0,3.7737263931293255,0.06509384405140264,40.40000004046431,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7737263931293255,bstab:min,0.06509384405140264,eps:min,40.40000004046431,,,,,4.042161000227207,4.042891428046851,4.042891428046851,4.142019869756871,4.042161000227207,4.042161000227207,16.04571431393212
