trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
14,7,28.28,MOMA,8,3.2699215610005443,0.004133546143245001,25.80151474666469,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2699215610005443,bstab:min,0.004133546143245001,eps:min,25.80151474666469,,,,,4.087091208524277,4.129686924611967,4.078913829851301,4.644908412398174,4.0839641212572175,4.776950250021752,
14,7,28.28,MOMA,9,3.2678028442392946,0.05433616287497103,26.162257800670027,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2678028442392946,bstab:min,0.05433616287497103,eps:min,26.162257800670027,,,,,4.048892260420477,4.042161000227207,4.071780198218924,4.34353470631269,4.042161000227207,5.613728635263524,
14,7,28.28,MOMA,10,3.268622233336168,0.022274979540512354,24.858853187409043,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268622233336168,bstab:min,0.022274979540512354,eps:min,24.858853187409043,,,,,4.063490442591379,4.135649586811546,4.073098365604134,4.315730911641482,4.0626398497958665,4.208244030964632,
14,7,28.28,MOMA,11,3.268034524625647,0.0033954671578237568,27.652118794064936,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268034524625647,bstab:min,0.0033954671578237568,eps:min,27.652118794064936,,,,,4.042161000227207,4.048708929662152,4.3244007192449745,4.123898915723499,4.042161000227207,7.070788228979899,
14,7,28.28,MOMA,12,3.270796514164516,0.0020922758886849804,26.176396225973136,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270796514164516,bstab:min,0.0020922758886849804,eps:min,26.176396225973136,,,,,4.042161000227207,4.090597336167611,4.0583471822552575,4.261240183606182,4.052611632967373,5.671438890749504,
14,7,28.28,MOMA,13,3.2714837352306017,0.0023304759510169807,26.115417674379692,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2714837352306017,bstab:min,0.0023304759510169807,eps:min,26.115417674379692,,,,,4.042161000227207,4.223334203011369,4.05564619209367,4.438608038446783,4.100529929409591,5.255138311191073,
14,7,28.28,MOMA,14,3.26968498892591,0.0017049821211369287,27.257302667026796,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26968498892591,bstab:min,0.0017049821211369287,eps:min,27.257302667026796,,,,,4.078444320752296,4.147977665407383,4.05564619209367,4.325309810381169,4.042161000227207,6.60776367816507,
14,7,28.28,MOMA,15,3.271957258652007,0.0015531512378810686,25.41066902594159,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271957258652007,bstab:min,0.0015531512378810686,eps:min,25.41066902594159,,,,,4.0561913515059285,4.139033672108015,4.074533364283308,4.178945955934344,4.042161000227207,4.919803681882791,
14,7,28.28,MOMA,16,3.2732091700955146,0.0029265156202547713,25.005034785255482,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2732091700955146,bstab:min,0.0029265156202547713,eps:min,25.005034785255482,,,,,4.058016124277291,4.138187650783898,4.042161000227207,4.2131421948611285,4.047280712619372,4.506247102486585,
14,7,28.28,MOMA,17,3.2675208793025123,0.02150348571240531,26.46288530902926,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675208793025123,bstab:min,0.02150348571240531,eps:min,26.46288530902926,,,,,4.114727641277385,4.25379433058756,4.0691313839601335,4.526085637069935,4.080640431352644,5.418505884781604,
14,7,28.28,MOMA,18,3.2681460477909803,0.021903862680887225,25.66905861398286,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681460477909803,bstab:min,0.021903862680887225,eps:min,25.66905861398286,,,,,4.042161000227207,4.042161000227207,4.078913829851301,4.644908412398174,4.0839641212572175,4.776950250021752,
14,7,28.28,MOMA,19,3.2700121729333573,0.0018193111366547276,26.623060807884638,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2700121729333573,bstab:min,0.0018193111366547276,eps:min,26.623060807884638,,,,,4.042161000227207,4.042161000227207,4.060537415039254,4.1490545313786225,4.042161000227207,6.286985860785144,
14,7,28.28,AMOMA,0,3.7925173402700567,0.004531802270854059,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.7925173402700567,bstab:min,0.004531802270854059,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
14,7,28.28,AMOMA,1,3.26987423442474,0.058703183661981934,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26987423442474,bstab:min,0.058703183661981934,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
14,7,28.28,AMOMA,2,3.2688183968483173,0.000804632700491622,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2688183968483173,bstab:min,0.000804632700491622,eps:min,28.28,,,,,4.042160684993018,4.042160684993018,4.042160684993018,4.042160684993018,4.042160684993018,8.069196575034914,
14,7,28.28,AMOMA,3,3.267001244147673,0.026200636751103516,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267001244147673,bstab:min,0.026200636751103516,eps:min,28.280000000000005,,,,,4.535435989596632,4.042161000227207,4.128249035916023,4.042161000227207,4.042161000227207,7.489831973805729,
14,7,28.28,AMOMA,4,3.2676503948109765,0.0009348660717551677,28.28000000000001,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676503948109765,bstab:min,0.0009348660717551677,eps:min,28.28000000000001,,,,,4.042160246507364,4.042160246507364,4.042160246507364,4.042160246507364,4.042160246507364,8.069198767463186,
14,7,28.28,AMOMA,5,3.4575859544522975,0.0017826889136643507,24.72965066147801,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4575859544522975,bstab:min,0.0017826889136643507,eps:min,24.72965066147801,,,,,4.197499402703535,4.189085841432999,4.042161000227207,4.042161000227207,4.216582416659858,4.042161000227207,
14,7,28.28,AMOMA,6,3.2673334180951863,0.045643333818985485,26.215039926840777,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673334180951863,bstab:min,0.045643333818985485,eps:min,26.215039926840777,,,,,4.042161000227207,4.042161000227207,4.309279380058623,4.042161000227207,4.042161000227207,5.737116545873326,
14,7,28.28,AMOMA,7,3.456717390940251,0.001687748625700051,26.237374617563123,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.456717390940251,bstab:min,0.001687748625700051,eps:min,26.237374617563123,,,,,4.1157737742149205,4.042161000227207,4.042161000227207,4.042161000227207,4.7293346301265915,5.2657832125399935,
14,7,28.28,AMOMA,8,3.2853036015519756,0.0018171470580183775,24.543451285149825,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2853036015519756,bstab:min,0.0018171470580183775,eps:min,24.543451285149825,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.332646284013789,4.042161000227207,
14,7,28.28,AMOMA,9,3.273594409215194,0.008670113489392717,24.298689537934095,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273594409215194,bstab:min,0.008670113489392717,eps:min,24.298689537934095,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.087884536798061,4.042161000227207,4.042161000227207,
14,7,28.28,AMOMA,10,3.2683643737570116,0.021184049677545946,25.13493756289369,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683643737570116,bstab:min,0.021184049677545946,eps:min,25.13493756289369,,,,,4.042161000227207,4.189085841432999,4.2333881590888005,4.5859805616902705,4.042161000227207,4.042161000227207,
14,7,28.28,AMOMA,11,3.2681220163554907,0.02595691414536859,25.82330367115293,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681220163554907,bstab:min,0.02595691414536859,eps:min,25.82330367115293,,,,,4.042161000227207,4.042161000227207,4.309279380058623,4.149806722475484,4.042161000227207,5.237734567937204,
14,7,28.28,AMOMA,12,3.2683005924454407,0.0011105470655050213,26.870682352677097,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2683005924454407,bstab:min,0.0011105470655050213,eps:min,26.870682352677097,,,,,4.282338356612819,4.2120683121717395,4.042161000227207,4.042161000227207,4.042161000227207,6.249792683210921,
14,7,28.28,AMOMA,13,3.270632277544635,0.05376301866618108,24.647787453421167,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270632277544635,bstab:min,0.05376301866618108,eps:min,24.647787453421167,,,,,4.042161000227207,4.247096908574334,4.124400821689728,4.149806722475484,4.042161000227207,4.042161000227207,
14,7,28.28,AMOMA,14,3.2715157405487654,0.019473075912064097,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2715157405487654,bstab:min,0.019473075912064097,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
14,7,28.28,AMOMA,15,3.2672373313209895,0.02029511777513149,27.970995762653008,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672373313209895,bstab:min,0.02029511777513149,eps:min,27.970995762653008,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.760190761516973,
14,7,28.28,AMOMA,16,3.2676428047396575,0.020862302177496617,27.553147008559776,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676428047396575,bstab:min,0.020862302177496617,eps:min,27.553147008559776,,,,,4.279916331489738,4.042161000227207,4.128249035916023,4.042161000227207,4.042161000227207,7.018498640472396,
14,7,28.28,AMOMA,17,3.2697134774631937,0.025224251253575206,24.858590484612794,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2697134774631937,bstab:min,0.025224251253575206,eps:min,24.858590484612794,,,,,4.042161000227207,4.042161000227207,4.35730019969018,4.042161000227207,4.332646284013789,4.042161000227207,
14,7,28.28,AMOMA,18,3.2696756036756502,0.0008747756501378377,27.189208032753726,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696756036756502,bstab:min,0.0008747756501378377,eps:min,27.189208032753726,,,,,4.999522618845623,4.042161000227207,5.379966426355376,4.042161000227207,4.042161000227207,4.683235986871102,
14,7,28.28,AMOMA,19,3.2696068446683997,0.05474845517364847,24.45171357595674,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2696068446683997,bstab:min,0.05474845517364847,eps:min,24.45171357595674,,,,,4.042161000227207,4.133812899842974,4.042161000227207,4.042161000227207,4.149256675204939,4.042161000227207,
14,8,32.32,KMeans,0,3.266450158285684,0.0007402193705449047,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0007402193705449047,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
14,8,32.32,DP-KMeans,0,3.271883317011742,0.021148514001948285,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.271883317011742,bstab:min,0.021148514001948285,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
14,8,32.32,GA-DP,0,3.2677020471759834,0.052087031997815926,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677020471759834,bstab:min,0.052087031997815926,eps:min,32.32,,,,,4.1722089361671895,4.1722089361671895,4.172288147562331,4.175556818199303,4.174629633169029,4.1722089361671895,7.280898592567769
14,8,32.32,NSGA-II,0,3.268130470369183,0.002298147311923233,31.270291508200096,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268130470369183,bstab:min,0.002298147311923233,eps:min,31.270291508200096,,,,,4.169052769680131,4.533756123826007,4.678325624844096,4.59479549210115,4.4536771155083885,4.113681034170916,4.727003348069411
14,8,32.32,NSGA-II,1,3.267777125475341,0.001825185827839102,31.89961320796022,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267777125475341,bstab:min,0.001825185827839102,eps:min,31.89961320796022,,,,,4.119034327354042,4.135283374411132,5.560557001947476,4.256342608738391,4.141324818753883,4.357257128941837,5.329813947813459
14,8,32.32,NSGA-II,2,3.461082973988438,0.000997091418202509,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.461082973988438,bstab:min,0.000997091418202509,eps:min,32.32,,,,,6.833763588388698,4.042160993367245,4.042160993367245,4.042160993367245,4.042160993367245,5.275431444775073,4.042160993367245
14,8,32.32,NSGA-II,3,3.268007043381927,0.0011644086368077723,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268007043381927,bstab:min,0.0011644086368077723,eps:min,32.32000000000001,,,,,4.0421610002264705,4.0421610002264705,5.91583209181315,4.0421610002264705,4.0421610002264705,4.520720190553987,5.714803716726983
14,8,32.32,NSGA-II,4,3.4610829739659033,0.0009970914210324774,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4610829739659033,bstab:min,0.0009970914210324774,eps:min,32.31999999999999,,,,,4.042161000227207,4.042161000227207,5.393284654017814,4.042161000227207,4.793799160584358,5.964272184488999,4.042161000227207
14,8,32.32,NSGA-II,5,3.2687009267991876,0.001672777503413918,31.324338884181856,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687009267991876,bstab:min,0.001672777503413918,eps:min,31.324338884181856,,,,,4.295944539133055,4.5075063052932,4.707887126994035,4.568818923991875,4.396489241904594,4.089841022856346,4.75785172400875
14,8,32.32,NSGA-II,6,3.267777125475341,0.001825185827839102,31.89961320796022,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267777125475341,bstab:min,0.001825185827839102,eps:min,31.89961320796022,,,,,4.119034327354042,4.135283374411132,5.560557001947476,4.256342608738391,4.141324818753883,4.357257128941837,5.329813947813459
14,8,32.32,NSGA-II,7,3.2686577196819346,0.001640744391987704,31.5801760469243,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686577196819346,bstab:min,0.001640744391987704,eps:min,31.5801760469243,,,,,4.109762670227086,4.419869960591049,4.919164196011723,4.618630600831285,4.35462767937295,4.354216819480911,4.803904120409294
14,8,32.32,NSGA-II,8,3.268328489624605,0.0013978892150657968,31.803500220168143,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268328489624605,bstab:min,0.0013978892150657968,eps:min,31.803500220168143,,,,,4.042161000227207,4.336461625351249,5.282298107253652,4.331466530218448,4.276512994669327,4.329120618019736,5.205479344428529
14,8,32.32,NSGA-II,9,3.2679160604718516,0.0020076312635776286,31.73989462744226,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679160604718516,bstab:min,0.0020076312635776286,eps:min,31.73989462744226,,,,,4.114398498790564,4.277576667501091,5.239860598979599,4.437486604784838,4.2479762490634165,4.355736974211374,5.066859034111377
14,8,32.32,NSGA-II,10,3.2679426915840493,0.0020431436518627273,31.58912959111402,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679426915840493,bstab:min,0.0020431436518627273,eps:min,31.58912959111402,,,,,4.1123206061538555,4.358771280781074,5.112050937858301,4.432063192447089,4.311797935532084,4.241429084385019,5.020696553956601
14,8,32.32,NSGA-II,11,3.2680878741768775,0.0022396166107795283,31.353726156154927,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2680878741768775,bstab:min,0.0022396166107795283,eps:min,31.353726156154927,,,,,4.207489433243732,4.4685451524145545,4.817455072191008,4.557233531361121,4.386083027550667,4.127749289631966,4.789170649761877
14,8,32.32,NSGA-II,12,3.2682414066647363,0.0013341707794521168,31.89961320796022,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682414066647363,bstab:min,0.0013341707794521168,eps:min,31.89961320796022,,,,,4.119034327354042,4.135283374411132,5.560557001947476,4.256342608738391,4.141324818753883,4.357257128941837,5.329813947813459
14,8,32.32,NSGA-II,13,3.26807801649734,0.002226127287090003,31.5801760469243,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26807801649734,bstab:min,0.002226127287090003,eps:min,31.5801760469243,,,,,4.109762670227086,4.419869960591049,4.919164196011723,4.618630600831285,4.35462767937295,4.354216819480911,4.803904120409294
14,8,32.32,NSGA-II,14,3.2678361938506053,0.0019021598979516606,31.799322987133912,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678361938506053,bstab:min,0.0019021598979516606,eps:min,31.799322987133912,,,,,4.07388394259007,4.312210093688744,5.289688482791138,4.324972388191128,4.262216026268378,4.323160615191094,5.213191438413363
14,8,32.32,NSGA-II,15,3.2678361938506053,0.0019021598979516606,31.799322987133912,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2678361938506053,bstab:min,0.0019021598979516606,eps:min,31.799322987133912,,,,,4.07388394259007,4.312210093688744,5.289688482791138,4.324972388191128,4.262216026268378,4.323160615191094,5.213191438413363
14,8,32.32,NSGA-II,16,3.2687009267991876,0.001672777503413918,31.324338884181856,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687009267991876,bstab:min,0.001672777503413918,eps:min,31.324338884181856,,,,,4.295944539133055,4.5075063052932,4.707887126994035,4.568818923991875,4.396489241904594,4.089841022856346,4.75785172400875
14,8,32.32,NSGA-II,17,3.268103695999088,0.002261311465147068,31.325520676172957,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268103695999088,bstab:min,0.002261311465147068,eps:min,31.325520676172957,,,,,4.219994043825162,4.494588183487079,4.755280724055036,4.569520369703817,4.4055831031285795,4.114755159072798,4.765799092900479
14,8,32.32,NSGA-II,18,3.2686714065226465,0.0016508885926995913,31.353726156154927,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2686714065226465,bstab:min,0.0016508885926995913,eps:min,31.353726156154927,,,,,4.207489433243732,4.4685451524145545,4.817455072191008,4.557233531361121,4.386083027550667,4.127749289631966,4.789170649761877
14,8,32.32,NSGA-II,19,3.2682414066647363,0.0013341707794521168,31.89961320796022,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682414066647363,bstab:min,0.0013341707794521168,eps:min,31.89961320796022,,,,,4.119034327354042,4.135283374411132,5.560557001947476,4.256342608738391,4.141324818753883,4.357257128941837,5.329813947813459
14,8,32.32,MOMA,0,3.2703284075977006,0.026991172553869656,28.637574977617447,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703284075977006,bstab:min,0.026991172553869656,eps:min,28.637574977617447,,,,,4.136134117676761,4.061073424694461,4.042161000227207,4.042161000227207,4.132722974841612,4.042161000227207,4.181161459722988
14,8,32.32,MOMA,1,3.2687345177223404,0.0031668500609882875,28.710276254087148,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687345177223404,bstab:min,0.0031668500609882875,eps:min,28.710276254087148,,,,,4.185433050248118,4.070529636928088,4.0530946078049634,4.042161000227207,4.121142061136203,4.195754897515362,4.042161000227207
14,8,32.32,MOMA,2,3.268696115879272,0.003109616878798919,29.127654636562134,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268696115879272,bstab:min,0.003109616878798919,eps:min,29.127654636562134,,,,,4.082435193419873,4.168370781605515,4.1423858782430525,4.083630576889878,4.3434721453687075,4.230072932931331,4.077287128103776
14,8,32.32,MOMA,3,3.2682762796572815,0.002501383995006394,29.443647545657527,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682762796572815,bstab:min,0.002501383995006394,eps:min,29.443647545657527,,,,,4.12270938661254,4.051126487329714,4.052082804272412,4.042161000227207,4.1358788701465725,4.5087600101929155,4.530928986876164
14,8,32.32,MOMA,4,3.2695109326522687,0.002275802158201018,29.531230726039613,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2695109326522687,bstab:min,0.002275802158201018,eps:min,29.531230726039613,,,,,4.095859924484095,4.347857253688106,4.042161000227207,4.042161000227207,4.15588480225243,4.763159560537183,4.084147184623387
14,8,32.32,MOMA,5,3.268022931569583,0.002151142771171273,29.799021061620763,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268022931569583,bstab:min,0.002151142771171273,eps:min,29.799021061620763,,,,,4.069010462355651,4.167880056474395,4.130440467132745,4.042161000227207,4.0895552153249355,4.411204919134593,4.888768940971238
14,8,32.32,MOMA,6,3.2689431336993877,0.0018527562968159265,29.911224648930535,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689431336993877,bstab:min,0.0018527562968159265,eps:min,29.911224648930535,,,,,4.192383776415765,4.250429499714539,4.096979756814519,4.163297369229722,4.358236800353163,4.327628023989654,4.522269422413173
14,8,32.32,MOMA,7,3.268623079491372,0.0016150836644072766,29.96484125369853,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268623079491372,bstab:min,0.0016150836644072766,eps:min,29.96484125369853,,,,,4.042161000227207,4.2756681385165685,4.1988763259478725,4.12510015355255,4.063237492609157,4.4179848656354554,4.841813277209715
14,8,32.32,MOMA,8,3.2679904671291595,0.0011525225225432409,30.276502754798056,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2679904671291595,bstab:min,0.0011525225225432409,eps:min,30.276502754798056,,,,,4.042161000227207,4.078022948637239,4.0818482164080265,4.057538777735268,4.075861073829,4.195754897515362,5.745315840445954
14,8,32.32,MOMA,9,3.267459311427284,0.0014280486623021826,30.433508738335973,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267459311427284,bstab:min,0.0014280486623021826,eps:min,30.433508738335973,,,,,4.08914699974337,4.05161665325222,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.124101084431554
14,8,32.32,MOMA,10,3.2677928141488777,0.0010125011353241925,30.632655027939308,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677928141488777,bstab:min,0.0010125011353241925,eps:min,30.632655027939308,,,,,4.042161000227207,4.061071603928576,4.0640263946168345,4.042161000227207,4.075859253063115,4.195753076749476,6.151622699126893
14,8,32.32,MOMA,11,3.4610829739659033,0.0009970914210324774,31.85828571428571,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4610829739659033,bstab:min,0.0009970914210324774,eps:min,31.85828571428571,,,,,4.22435629477021,4.042161000227207,4.042161000227207,4.924160029537165,5.71583961893418,4.867446770362536,4.042161000227207
14,8,32.32,MOMA,12,3.267035576011048,0.0009591972250675606,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267035576011048,bstab:min,0.0009591972250675606,eps:min,32.31999999999999,,,,,4.042160125316433,4.042160125316433,4.042160125316433,4.042160125316433,4.042160125316433,4.042160125316433,8.0670392481014
14,8,32.32,AMOMA,0,3.2700034521046644,0.008042253894286758,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2700034521046644,bstab:min,0.008042253894286758,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
14,8,32.32,AMOMA,1,3.2733967525260255,0.004645176854119089,28.460370542622485,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2733967525260255,bstab:min,0.004645176854119089,eps:min,28.460370542622485,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.207404541259243
14,8,32.32,AMOMA,2,3.4669625957632784,0.003536995126359598,28.588031232478944,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4669625957632784,bstab:min,0.003536995126359598,eps:min,28.588031232478944,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.335065231115704,4.042161000227207
14,8,32.32,AMOMA,3,3.2703488504997478,0.0015640245666915559,28.640485959319623,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2703488504997478,bstab:min,0.0015640245666915559,eps:min,28.640485959319623,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.387519957956384,4.042161000227207,4.042161000227207,4.042161000227207
14,8,32.32,AMOMA,4,3.2691395355469965,0.004181569420097951,28.754719274601968,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691395355469965,bstab:min,0.004181569420097951,eps:min,28.754719274601968,,,,,4.052836813588375,4.042161000227207,4.042161000227207,4.49107745987756,4.042161000227207,4.042161000227207,4.042161000227207
14,8,32.32,AMOMA,5,3.2685416861121723,0.020385093763104628,29.344344933314833,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685416861121723,bstab:min,0.020385093763104628,eps:min,29.344344933314833,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.581360806065875,4.368484027147015,4.225856099193117
14,8,32.32,AMOMA,6,3.268282574760363,0.023349100436063724,29.58525164233615,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268282574760363,bstab:min,0.023349100436063724,eps:min,29.58525164233615,,,,,4.042161000227207,4.248518833741516,4.042161000227207,4.077549526298806,4.222012832480011,4.187122224780472,4.765726224580935
14,8,32.32,AMOMA,7,3.2676805025220195,0.05637674877095052,30.135185246226285,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2676805025220195,bstab:min,0.05637674877095052,eps:min,30.135185246226285,,,,,4.052836813588375,4.151125713221649,4.042161000227207,4.042161000227207,4.116086886193622,4.894273321664335,4.836540511103892
14,8,32.32,AMOMA,8,3.26754083608114,0.027294731419792124,30.68534619973805,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26754083608114,bstab:min,0.027294731419792124,eps:min,30.68534619973805,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.50785382481266,4.042161000227207,4.188162121395199,5.820686252621363
14,8,32.32,AMOMA,9,3.457249335779768,0.0007797318111573172,31.063168633570378,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.457249335779768,bstab:min,0.0007797318111573172,eps:min,31.063168633570378,,,,,4.302910048224989,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.5494535842093535
14,8,32.32,AMOMA,10,3.267529061283842,0.056321162160723554,31.437159729975175,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267529061283842,bstab:min,0.056321162160723554,eps:min,31.437159729975175,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.184193728611935
14,8,32.32,AMOMA,11,3.269965128501758,0.0036672702637625303,31.495155065749874,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269965128501758,bstab:min,0.0036672702637625303,eps:min,31.495155065749874,,,,,4.042161000227207,4.042161000227207,5.3131180577874675,4.042161000227207,5.971232006826372,4.042161000227207,4.042161000227207
14,8,32.32,AMOMA,12,3.2675472888577124,0.0011503680273352089,31.858285714285714,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675472888577124,bstab:min,0.0011503680273352089,eps:min,31.858285714285714,,,,,4.221696742293333,4.547704182650475,4.298717923854592,4.042161000227207,4.042161000227207,4.295189787044433,6.410655077988469
