trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
10,7,28.28,MOMA,9,3.2698818800712086,0.001111863871635345,26.828484444571586,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2698818800712086,bstab:min,0.001111863871635345,eps:min,26.828484444571586,,,,,4.1937344701575565,4.22863516415279,4.042161000227207,4.072038832130499,4.042161000227207,6.249753977676328,
10,7,28.28,MOMA,10,3.267324978506588,0.02138179996448675,27.10178480264068,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267324978506588,bstab:min,0.02138179996448675,eps:min,27.10178480264068,,,,,4.127763940980184,4.042161000227207,4.078735851205119,4.042161000227207,4.116878602879651,6.694084407121309,
10,7,28.28,MOMA,11,3.269455369794151,0.0010216079868518848,27.233437808476435,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269455369794151,bstab:min,0.0010216079868518848,eps:min,27.233437808476435,,,,,4.042161000227207,4.1350211803533234,4.059016588613911,4.222707973854722,4.091510040957248,6.683021024470026,
10,7,28.28,MOMA,12,3.267246504426882,0.021341105754092725,27.346209682219765,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267246504426882,bstab:min,0.021341105754092725,eps:min,27.346209682219765,,,,,4.063987198395251,4.042161000227207,4.049253683488949,4.042161000227207,4.127192713700362,7.021454086180788,
10,7,28.28,MOMA,13,3.2680568677006128,0.0034040011326920312,27.491830528703204,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680568677006128,bstab:min,0.0034040011326920312,eps:min,27.491830528703204,,,,,4.063987198395251,4.187781846710649,4.049253683488949,4.042161000227207,4.127192713700362,7.021454086180788,
10,7,28.28,MOMA,14,3.2690090048052376,0.0009272297920116755,27.50201202240976,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2690090048052376,bstab:min,0.0009272297920116755,eps:min,27.50201202240976,,,,,4.060941970533222,4.042161000227207,4.060447910235762,4.042161000227207,4.048329114841465,7.247971026344898,
10,7,28.28,MOMA,15,3.2671649661426145,0.021300860575760756,27.88591526440607,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671649661426145,bstab:min,0.021300860575760756,eps:min,27.88591526440607,,,,,4.181180683990661,4.114971423414461,4.045707341803611,4.042161000227207,4.084676856909317,7.417217958060813,
10,7,28.28,MOMA,16,3.267164700958391,0.054811261927977147,28.081184461415837,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267164700958391,bstab:min,0.054811261927977147,eps:min,28.081184461415837,,,,,4.111670842108432,4.078566211820332,4.042161000227207,4.042161000227207,4.06341892856776,7.743206478464897,
10,7,28.28,MOMA,17,3.267799724241153,0.0033013143172005654,28.092858972818835,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267799724241153,bstab:min,0.0033013143172005654,eps:min,28.092858972818835,,,,,4.138240938587497,4.042161000227207,4.042161000227207,4.042161000227207,4.166921685153458,7.6612133483962594,
10,7,28.28,MOMA,18,3.26851843409109,0.0008235041473074626,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.26851843409109,bstab:min,0.0008235041473074626,eps:min,28.28,,,,,4.0421605854668705,4.0421605854668705,4.0421605854668705,4.0421605854668705,4.0421605854668705,8.069197072665649,
10,7,28.28,MOMA,19,3.2669338616818386,0.021651129235643253,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338616818386,bstab:min,0.021651129235643253,eps:min,28.28,,,,,4.042160312920006,4.042160312920006,4.042160312920006,4.042160312920006,4.042160312920006,8.069198435399967,
10,7,28.28,AMOMA,0,3.272678670654736,0.002427655843637107,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.272678670654736,bstab:min,0.002427655843637107,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
10,7,28.28,AMOMA,1,3.2705806203889853,0.05419692159168248,24.25296600136324,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2705806203889853,bstab:min,0.05419692159168248,eps:min,24.25296600136324,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
10,7,28.28,AMOMA,2,3.2716898416540032,0.0271323133391046,24.269066519842735,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2716898416540032,bstab:min,0.0271323133391046,eps:min,24.269066519842735,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0582615187067015,
10,7,28.28,AMOMA,3,3.2693161574587153,0.040960267363157034,24.269066519842735,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2693161574587153,bstab:min,0.040960267363157034,eps:min,24.269066519842735,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.0582615187067015,
10,7,28.28,AMOMA,4,3.2715157405487654,0.019473075912064097,24.40894290361972,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2715157405487654,bstab:min,0.019473075912064097,eps:min,24.40894290361972,,,,,4.042161000227207,4.198137902483688,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,
10,7,28.28,AMOMA,5,3.2706162462332404,0.026055375308513387,24.64709059225248,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2706162462332404,bstab:min,0.026055375308513387,eps:min,24.64709059225248,,,,,4.042161000227207,4.042161000227207,4.4362855911164445,4.042161000227207,4.042161000227207,4.042161000227207,
10,7,28.28,AMOMA,6,3.269766237724022,0.022528559045853595,24.842820941005158,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269766237724022,bstab:min,0.022528559045853595,eps:min,24.842820941005158,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.632015939869122,
10,7,28.28,AMOMA,7,3.2692632933847565,0.0013172913857811015,25.207456455150368,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2692632933847565,bstab:min,0.0013172913857811015,eps:min,25.207456455150368,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.996651454014334,
10,7,28.28,AMOMA,8,3.2686850365283178,0.020925993723277955,25.207456455150368,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2686850365283178,bstab:min,0.020925993723277955,eps:min,25.207456455150368,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.996651454014334,
10,7,28.28,AMOMA,9,3.2685695338043472,0.022145356862508524,25.31415427433849,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685695338043472,bstab:min,0.022145356862508524,eps:min,25.31415427433849,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.103349273202456,
10,7,28.28,AMOMA,10,3.2676828041546213,0.025666605985891783,25.941464509928302,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676828041546213,bstab:min,0.025666605985891783,eps:min,25.941464509928302,,,,,4.042161000227207,4.198137902483688,4.042161000227207,4.042161000227207,4.042161000227207,5.57468260653579,
10,7,28.28,AMOMA,11,3.276692604098114,0.001073216652940253,26.199268331470357,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.276692604098114,bstab:min,0.001073216652940253,eps:min,26.199268331470357,,,,,4.24693799975298,4.251164724499965,4.042161000227207,4.042161000227207,4.042161000227207,5.57468260653579,
10,7,28.28,AMOMA,12,3.2673854069416404,0.04692101801400605,26.724708016063765,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2673854069416404,bstab:min,0.04692101801400605,eps:min,26.724708016063765,,,,,4.718271333086314,4.251164724499965,4.09626735148728,4.042161000227207,4.042161000227207,5.57468260653579,
10,7,28.28,AMOMA,13,3.2681478220656874,0.0006735038789754839,27.78069508561739,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2681478220656874,bstab:min,0.0006735038789754839,eps:min,27.78069508561739,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.569890084481354,
10,7,28.28,AMOMA,14,3.2670459014409383,0.02070796769947783,27.808667151768752,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2670459014409383,bstab:min,0.02070796769947783,eps:min,27.808667151768752,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.59786215063272,
10,7,28.28,AMOMA,15,3.2671939527286304,0.020630403432816503,27.876887822395286,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2671939527286304,bstab:min,0.020630403432816503,eps:min,27.876887822395286,,,,,4.042161000227207,4.09121576501775,4.042161000227207,4.042161000227207,4.0892989722145625,7.569890084481354,
10,7,28.28,AMOMA,16,3.266977513045057,0.023107989911376078,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266977513045057,bstab:min,0.023107989911376078,eps:min,28.279999999999998,,,,,4.042160681690437,4.042160681690437,4.042160681690437,4.042160681690437,4.042160681690437,8.069196591547811,
10,7,28.28,AMOMA,17,3.267558702558487,0.0006434283249019705,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267558702558487,bstab:min,0.0006434283249019705,eps:min,28.28,,,,,4.042161000226978,4.042161000226978,4.042161000226978,4.042161000226978,4.042161000226978,8.069194998865115,
10,7,28.28,AMOMA,18,3.2674518330865943,0.008984467060334216,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2674518330865943,bstab:min,0.008984467060334216,eps:min,28.28,,,,,4.042161000227207,4.198137902483688,4.042161000227207,4.042161000227207,4.042161000227207,7.913218096607489,
10,7,28.28,AMOMA,19,3.2672782555486735,0.0028816105320046788,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2672782555486735,bstab:min,0.0028816105320046788,eps:min,28.280000000000005,,,,,4.0421602632031615,4.0421602632031615,4.0421602632031615,4.0421602632031615,4.0421602632031615,8.069198683984197,
10,8,32.32,KMeans,0,3.2664501582856778,0.0010034996457501384,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2664501582856778,bstab:min,0.0010034996457501384,eps:min,32.32,,,,,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857,4.617142857142857
10,8,32.32,DP-KMeans,0,3.4750477848953936,0.05438763230045072,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4750477848953936,bstab:min,0.05438763230045072,eps:min,32.31999999999999,,,,,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856,4.617142857142856
10,8,32.32,GA-DP,0,3.4555947047932185,0.028384127156223477,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4555947047932185,bstab:min,0.028384127156223477,eps:min,32.31999999999999,,,,,4.043696156444259,4.043696156444259,4.065447693436499,4.061356370629719,4.061356370629719,4.062161096672733,7.982286155742808
10,8,32.32,NSGA-II,0,3.459636745173855,0.022790577662663264,31.15637845151379,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.459636745173855,bstab:min,0.022790577662663264,eps:min,31.15637845151379,,,,,4.3348630986229075,4.808396630564828,4.478458547836796,4.519650953616915,4.424570522684019,4.2779715318921845,4.312467166296138
10,8,32.32,NSGA-II,1,3.2713015385405586,0.024812876106734372,31.183387622863062,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2713015385405586,bstab:min,0.024812876106734372,eps:min,31.183387622863062,,,,,4.042161000227207,4.832444456604052,4.591633502211741,4.50493392097308,4.433648628215238,4.4032278923672905,4.375338222264453
10,8,32.32,NSGA-II,2,3.2696999054669798,0.026293828687794157,31.183387622863062,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696999054669798,bstab:min,0.026293828687794157,eps:min,31.183387622863062,,,,,4.042161000227207,4.832444456604052,4.591633502211741,4.50493392097308,4.433648628215238,4.4032278923672905,4.375338222264453
10,8,32.32,NSGA-II,3,3.2692756646265,0.0021004634749870075,31.200125588281722,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2692756646265,bstab:min,0.0021004634749870075,eps:min,31.200125588281722,,,,,4.627565197018609,4.855105112642817,4.36528359346185,4.534367986260749,4.4154924171528,4.1527151714170785,4.249596110327823
10,8,32.32,NSGA-II,4,3.269156708368626,0.00201181171805229,31.26995927845842,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269156708368626,bstab:min,0.00201181171805229,eps:min,31.26995927845842,,,,,4.210436323229103,4.832202608812796,4.535232171239791,4.513390925312037,4.430520722370856,4.4068292133141895,4.341347314179646
10,8,32.32,NSGA-II,5,3.269156708368626,0.00201181171805229,31.26995927845842,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269156708368626,bstab:min,0.00201181171805229,eps:min,31.26995927845842,,,,,4.210436323229103,4.832202608812796,4.535232171239791,4.513390925312037,4.430520722370856,4.4068292133141895,4.341347314179646
10,8,32.32,NSGA-II,6,3.269156708368626,0.00201181171805229,31.26995927845842,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269156708368626,bstab:min,0.00201181171805229,eps:min,31.26995927845842,,,,,4.210436323229103,4.832202608812796,4.535232171239791,4.513390925312037,4.430520722370856,4.4068292133141895,4.341347314179646
10,8,32.32,NSGA-II,7,3.269142621937171,0.0020013156475254686,31.597398200540326,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269142621937171,bstab:min,0.0020013156475254686,eps:min,31.597398200540326,,,,,4.445521578425266,4.943294755098442,4.578752105865209,4.527133745473369,4.385680242026589,4.364402708617684,4.352613065033774
10,8,32.32,NSGA-II,8,3.269142621937171,0.0020013156475254686,31.597398200540326,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269142621937171,bstab:min,0.0020013156475254686,eps:min,31.597398200540326,,,,,4.445521578425266,4.943294755098442,4.578752105865209,4.527133745473369,4.385680242026589,4.364402708617684,4.352613065033774
10,8,32.32,NSGA-II,9,3.2691132004055423,0.019887748708160412,31.645021918928276,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2691132004055423,bstab:min,0.019887748708160412,eps:min,31.645021918928276,,,,,4.680606833621431,5.054386901384088,4.622272040490626,4.540876565634701,4.3408397616823216,4.042161000227207,4.363878815887901
10,8,32.32,NSGA-II,10,3.2690465686616896,0.0019297615868199862,31.75169381143153,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690465686616896,bstab:min,0.0019297615868199862,eps:min,31.75169381143153,,,,,4.344056187617639,5.0548705969666,4.735074702434526,4.523962556956787,4.347095573371085,4.314773562027378,4.431860632057516
10,8,32.32,NSGA-II,11,3.4600198984895933,0.0011306711633743654,31.965339260044885,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4600198984895933,bstab:min,0.0011306711633743654,eps:min,31.965339260044885,,,,,4.516628673229109,4.6215493028983055,4.485238930830853,4.667353676521978,4.877209339000945,4.386278521562275,4.411080816001418
10,8,32.32,NSGA-II,12,3.4610829739659033,0.0009970914210324774,32.31999999999999,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4610829739659033,bstab:min,0.0009970914210324774,eps:min,32.31999999999999,,,,,5.735548132770554,4.5937437553208085,4.135710553981313,4.553460552625034,4.399210915068262,4.86016509000682,4.042161000227207
10,8,32.32,NSGA-II,13,3.4598299886194956,0.0011544123746541942,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.4598299886194956,bstab:min,0.0011544123746541942,eps:min,32.32,,,,,4.64595137500807,5.277296737329147,4.878515902657311,4.542991192940495,4.260542518526933,4.226319231687466,4.488383041850579
10,8,32.32,NSGA-II,14,3.268981166001413,0.0018810634410756089,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268981166001413,bstab:min,0.0018810634410756089,eps:min,32.32,,,,,4.64595137500807,5.277296737329147,4.878515902657311,4.542991192940495,4.260542518526933,4.226319231687466,4.488383041850579
10,8,32.32,NSGA-II,15,3.2689626652602066,0.060306390843695615,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689626652602066,bstab:min,0.060306390843695615,eps:min,32.32,,,,,4.64595137500807,5.277296737329147,4.878515902657311,4.542991192940495,4.260542518526933,4.226319231687466,4.488383041850579
10,8,32.32,NSGA-II,16,3.2689626652602066,0.060306390843695615,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2689626652602066,bstab:min,0.060306390843695615,eps:min,32.32,,,,,4.64595137500807,5.277296737329147,4.878515902657311,4.542991192940495,4.260542518526933,4.226319231687466,4.488383041850579
10,8,32.32,MOMA,0,3.2702566174318046,0.026292995818060654,28.83886738895752,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2702566174318046,bstab:min,0.026292995818060654,eps:min,28.83886738895752,,,,,4.160003936711474,4.171102073815973,4.056613598583976,4.050437417745045,4.150965699185947,4.207583662687901,4.042161000227207
10,8,32.32,MOMA,1,3.2699025157581127,0.02629301512493079,28.866922526448597,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2699025157581127,bstab:min,0.02629301512493079,eps:min,28.866922526448597,,,,,4.050076663004377,4.18461453823846,4.060875162467321,4.050510660580818,4.042161000227207,4.233903207205,4.244781294725413
10,8,32.32,MOMA,2,3.45957878017725,0.022777106488240058,28.93051229063424,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.45957878017725,bstab:min,0.022777106488240058,eps:min,28.93051229063424,,,,,4.046933679254618,4.16434584160473,4.0761617141774575,4.052488211415563,4.042161000227207,4.21170074126325,4.336721102691415
10,8,32.32,MOMA,3,3.269493395474477,0.026295266123042,29.099042283126575,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269493395474477,bstab:min,0.026295266123042,eps:min,29.099042283126575,,,,,4.048505171129498,4.174480189921595,4.042161000227207,4.047324605821385,4.042161000227207,4.222801974234125,4.521608341565557
10,8,32.32,MOMA,4,3.2696996255908766,0.026293830219046323,29.27566477068146,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2696996255908766,bstab:min,0.026293830219046323,eps:min,29.27566477068146,,,,,4.045071170365873,4.160540930583709,4.069136354363994,4.042161000227207,4.199414016452041,4.38381432876227,4.375526969926368
10,8,32.32,MOMA,5,3.27338891455577,0.021673318958336515,29.336986472516493,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.27338891455577,bstab:min,0.021673318958336515,eps:min,29.336986472516493,,,,,4.050076663004377,4.18461453823846,4.060875162467321,4.0588603209344285,4.042161000227207,4.233903207205,4.706495580439698
10,8,32.32,MOMA,6,3.2688602428856814,0.0017910974695785238,29.551116963508548,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2688602428856814,bstab:min,0.0017910974695785238,eps:min,29.551116963508548,,,,,4.042161000227207,4.149979787351444,4.0672065117872425,4.05040079632716,4.247862333718134,4.3946223323759455,4.598884201721417
10,8,32.32,MOMA,7,3.2687774482683505,0.026305095591319643,29.66233091105679,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2687774482683505,bstab:min,0.026305095591319643,eps:min,29.66233091105679,,,,,4.04626433960155,4.150532075452837,4.051935058023948,4.050968426350442,4.042161000227207,4.148840107329778,5.171629904071033
10,8,32.32,MOMA,8,3.2685276999552024,0.0015445399370384186,29.718686163714935,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2685276999552024,bstab:min,0.0015445399370384186,eps:min,29.718686163714935,,,,,4.042161000227207,4.17122711760097,4.095729685960965,4.050437417745045,4.096563349706576,4.311517883519097,4.951049708955072
10,8,32.32,MOMA,9,3.26839931117887,0.026313397048585208,30.083228371838935,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.26839931117887,bstab:min,0.026313397048585208,eps:min,30.083228371838935,,,,,4.044489135295789,4.137571899131744,4.061709115820689,4.047287983361148,4.042161000227207,4.098245188175804,5.651764049826555
10,8,32.32,MOMA,10,3.2682098447277586,0.026318385774995325,30.50377034014166,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2682098447277586,bstab:min,0.026318385774995325,eps:min,30.50377034014166,,,,,4.044285422864908,4.17803179956487,4.042161000227207,4.044724491794177,4.14501166593032,4.100904554542979,5.948651405217202
10,8,32.32,MOMA,11,3.268433248133763,0.0025340491701156343,30.795661505640226,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268433248133763,bstab:min,0.0025340491701156343,eps:min,30.795661505640226,,,,,4.101761284667077,4.316377991924303,4.042161000227207,4.09841149833561,4.577297323220668,4.278397532036803,5.38125487522856
10,8,32.32,MOMA,12,3.2677525520486372,0.0009844458134428797,30.896637306909582,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2677525520486372,bstab:min,0.0009844458134428797,eps:min,30.896637306909582,,,,,4.044081710434026,4.218491699997998,4.04765839410906,4.042161000227207,4.139057632674693,4.159648108858752,6.2455387606078485
10,8,32.32,MOMA,13,3.2675638733002854,0.020393305096307844,31.332959694265895,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2675638733002854,bstab:min,0.020393305096307844,eps:min,31.332959694265895,,,,,4.043092252586879,4.23298279803628,4.042161000227207,4.044211791813023,4.042161000227207,4.146095218973702,6.782255632401599
10,8,32.32,MOMA,14,3.267462584174074,0.0007894634203261243,31.592103909988182,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267462584174074,bstab:min,0.0007894634203261243,eps:min,31.592103909988182,,,,,4.057059490903943,4.042161000227207,4.048475671167054,4.056222044321077,4.26623440924686,4.042161000227207,7.079790293894838
10,8,32.32,MOMA,15,3.2673398841636163,0.0007123691812284883,31.858285723469663,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2673398841636163,bstab:min,0.0007123691812284883,eps:min,31.858285723469663,,,,,4.042161000227207,4.097211208197123,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.550269514136507
10,8,32.32,MOMA,16,3.267239675631302,0.0205096480557061,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267239675631302,bstab:min,0.0205096480557061,eps:min,32.32,,,,,4.042157839360744,4.042157839360744,4.042157839360744,4.042157839360744,4.042157839360744,4.042157839360744,8.067052963835538
10,8,32.32,AMOMA,0,3.2760083805264415,0.0024354718483825854,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2760083805264415,bstab:min,0.0024354718483825854,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
10,8,32.32,AMOMA,1,3.2690598986312818,0.06072819710146995,28.492449202941646,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2690598986312818,bstab:min,0.06072819710146995,eps:min,28.492449202941646,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.239483201578406,4.042161000227207,4.042161000227207
10,8,32.32,AMOMA,2,3.7773554556474638,0.0011989470569420705,30.6178316286293,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.7773554556474638,bstab:min,0.0011989470569420705,eps:min,30.6178316286293,,,,,4.042161000227207,4.951397262888594,4.116185689760776,4.042161000227207,4.042161000227207,4.042161000227207,5.381604675071103
10,8,32.32,AMOMA,3,3.456199279084108,0.00041165633559630464,32.08962203012256,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.456199279084108,bstab:min,0.00041165633559630464,eps:min,32.08962203012256,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.937841850553515,4.042161000227207,4.042161000227207,5.940975178433016
10,8,32.32,AMOMA,4,3.2670451042673045,0.056350405963289156,32.32,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2670451042673045,bstab:min,0.056350405963289156,eps:min,32.32,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.895248335605887,4.319557042182166,4.042161000227207,6.936550621303122
10,8,32.32,AMOMA,5,3.267110309094613,0.04895848746139985,32.32000000000001,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.267110309094613,bstab:min,0.04895848746139985,eps:min,32.32000000000001,,,,,4.042161000226848,4.042161000226848,4.042161000226848,4.042161000226848,4.516899240878969,4.177414977863788,7.457041780349855
10,8,32.32,AMOMA,6,3.642087314768093,0.0010879021346077127,31.57466706462084,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.642087314768093,bstab:min,0.0010879021346077127,eps:min,31.57466706462084,,,,,4.477365762784151,4.042161000227207,4.042161000227207,4.62019276666965,5.304726996410654,4.042161000227207,5.045898538074766
10,8,32.32,AMOMA,7,3.458711472116919,0.0009103504611733916,31.85828571428571,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.458711472116919,bstab:min,0.0009103504611733916,eps:min,31.85828571428571,,,,,4.042161000227207,4.042161000227207,4.326391742024404,5.631308534545479,4.25335743597679,4.247344849595551,5.315561151689078
10,8,32.32,AMOMA,8,3.268344705967849,0.020498880617339905,30.882768279805806,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.268344705967849,bstab:min,0.020498880617339905,eps:min,30.882768279805806,,,,,4.042161000227207,4.523752368102199,4.3494180869791155,4.042161000227207,5.015399547296718,4.469285019998439,4.440591256974923
10,8,32.32,AMOMA,9,3.2768968351573764,0.001905653612976216,28.599407774684973,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2768968351573764,bstab:min,0.001905653612976216,eps:min,28.599407774684973,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.346441773321732,4.042161000227207,4.042161000227207
10,8,32.32,AMOMA,10,3.269790256574275,0.0478553693125303,28.61593483204856,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.269790256574275,bstab:min,0.0478553693125303,eps:min,28.61593483204856,,,,,4.042161000227207,4.338303367164881,4.066826463747643,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
10,8,32.32,AMOMA,11,3.270942666989529,0.028372518111935825,28.295127001590448,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.270942666989529,bstab:min,0.028372518111935825,eps:min,28.295127001590448,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207
10,8,32.32,AMOMA,12,3.272286602621157,0.007938535614089672,28.922987631134706,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.272286602621157,bstab:min,0.007938535614089672,eps:min,28.922987631134706,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.09764366494545,4.614538965053221,4.042161000227207,4.042161000227207
10,8,32.32,AMOMA,13,3.2672506779014054,0.054101295335659196,30.152672165930696,4.042161000227207,7,nicv:min|bstab:min|eps:min,nicv:min,3.2672506779014054,bstab:min,0.054101295335659196,eps:min,30.152672165930696,,,,,4.412696861285978,4.042161000227207,4.042161000227207,4.7906077015874216,4.447529898760856,4.042161000227207,4.3753547036148195
