trial,eps_total_idx,eps_total,method,point_idx,NICV,BSTAB_NICV,epsilon,epsilon_m,T,objective_spec,obj_1,f_1,obj_2,f_2,obj_3,f_3,obj_4,f_4,obj_5,f_5,eps_1,eps_2,eps_3,eps_4,eps_5,eps_6,eps_7
13,6,24.24,NSGA-II,4,3.269686400050669,0.007251146785115816,23.166360483479934,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269686400050669,bstab:min,0.007251146785115816,eps:min,23.166360483479934,,,,,4.1372554322432,4.1844265147430395,4.200658069308025,4.263895859038102,6.380124608147566,,
13,6,24.24,NSGA-II,5,3.2687776697681055,0.028427091181376533,23.166360483479934,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687776697681055,bstab:min,0.028427091181376533,eps:min,23.166360483479934,,,,,4.1372554322432,4.1844265147430395,4.200658069308025,4.263895859038102,6.380124608147566,,
13,6,24.24,NSGA-II,6,3.2679464439643953,0.060039878347153734,23.166360483479934,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2679464439643953,bstab:min,0.060039878347153734,eps:min,23.166360483479934,,,,,4.1372554322432,4.1844265147430395,4.200658069308025,4.263895859038102,6.380124608147566,,
13,6,24.24,NSGA-II,7,3.2697689463727704,0.0011937658746686399,23.26982118834431,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2697689463727704,bstab:min,0.0011937658746686399,eps:min,23.26982118834431,,,,,4.406745386446184,4.222156428583364,4.227829584303692,4.31863897809472,6.0944508109163475,,
13,6,24.24,NSGA-II,8,3.267268187468755,0.05587667193383077,23.353204914810778,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267268187468755,bstab:min,0.05587667193383077,eps:min,23.353204914810778,,,,,4.300444073047906,4.183619970857439,4.212500427306547,4.242290131258855,6.41435031234003,,
13,6,24.24,NSGA-II,9,3.267333512769919,0.022766685297289934,23.373281893208684,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267333512769919,bstab:min,0.022766685297289934,eps:min,23.373281893208684,,,,,4.6762353406491695,4.25988634242369,4.25500109929936,4.373382097151337,5.8087770136851296,,
13,6,24.24,NSGA-II,10,3.269497112314899,0.001098822977475208,23.468112487883975,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269497112314899,bstab:min,0.001098822977475208,eps:min,23.468112487883975,,,,,4.465963169019924,4.200523952279016,4.191247692275666,4.251359692782005,6.359017981527363,,
13,6,24.24,NSGA-II,11,3.267642206830192,0.021443680980615824,23.540049346141622,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267642206830192,bstab:min,0.021443680980615824,eps:min,23.540049346141622,,,,,4.463632713852612,4.1828134269718396,4.224342785305069,4.220684403479607,6.448576016532493,,
13,6,24.24,NSGA-II,12,3.2693195756862585,0.0010378018977647266,23.66179410445328,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693195756862585,bstab:min,0.0010378018977647266,eps:min,23.66179410445328,,,,,4.563894297966478,4.1837082053312535,4.16050639302159,4.201930200863705,6.551755007270251,,
13,6,24.24,NSGA-II,13,3.2693195756862585,0.0010378018977647266,23.66179410445328,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2693195756862585,bstab:min,0.0010378018977647266,eps:min,23.66179410445328,,,,,4.563894297966478,4.1837082053312535,4.16050639302159,4.201930200863705,6.551755007270251,,
13,6,24.24,NSGA-II,14,3.2671995164024112,0.022586819910066842,23.79153974493453,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2671995164024112,bstab:min,0.022586819910066842,eps:min,23.79153974493453,,,,,4.626728098067731,4.1882510882442485,4.33352675684645,4.334992968309738,6.308040833466361,,
13,6,24.24,NSGA-II,15,3.267578629205011,0.021413132475212586,23.891485395446203,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267578629205011,bstab:min,0.021413132475212586,eps:min,23.891485395446203,,,,,4.869296691997172,4.191805956963938,4.042161000227207,4.161193581934317,6.627028164323571,,
13,6,24.24,NSGA-II,16,3.2691794982613773,0.0009902830092222445,23.912100381490944,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691794982613773,bstab:min,0.0009902830092222445,eps:min,23.912100381490944,,,,,4.590349545115929,4.300905640493126,4.1539357261508965,4.149988560202191,6.716920909528804,,
13,6,24.24,NSGA-II,17,3.269019774615565,0.0009368587655327673,24.065742697723103,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269019774615565,bstab:min,0.0009368587655327673,eps:min,24.065742697723103,,,,,4.859006391238246,4.141401459956699,4.042161000227207,4.101677291080762,6.9214965552201875,,
13,6,24.24,NSGA-II,18,3.2674555324479138,0.021353726635066028,24.179659104670648,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2674555324479138,bstab:min,0.021353726635066028,eps:min,24.179659104670648,,,,,4.880255017183952,4.126854566628346,4.095371024995245,4.057686989145526,7.0194915067175785,,
13,6,24.24,NSGA-II,19,3.267023145226482,0.02234453832347052,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267023145226482,bstab:min,0.02234453832347052,eps:min,24.24,,,,,4.848716090479321,4.0909969629494585,4.042161000227207,4.042161000227207,7.215964946116805,,
13,6,24.24,MOMA,0,3.270951117676738,0.028786812372774872,20.879371370625876,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270951117676738,bstab:min,0.028786812372774872,eps:min,20.879371370625876,,,,,4.079350451115191,4.05923769554839,4.042161000227207,4.074026523390821,4.6245957003442655,,
13,6,24.24,MOMA,1,3.4595500910206276,0.02312249645261525,21.08574633536627,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.4595500910206276,bstab:min,0.02312249645261525,eps:min,21.08574633536627,,,,,4.1165399020031765,4.061135106139632,4.042161000227207,4.054907209492653,4.811003117503598,,
13,6,24.24,MOMA,2,3.273024923617753,0.028343802194219832,21.101905573223426,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.273024923617753,bstab:min,0.028343802194219832,eps:min,21.101905573223426,,,,,4.042161000227207,4.061135106139632,4.042161000227207,4.067653418758098,4.888795047871282,,
13,6,24.24,MOMA,3,3.269375385956034,0.0655243948284401,21.194995793759716,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269375385956034,bstab:min,0.0655243948284401,eps:min,21.194995793759716,,,,,4.146226923150031,4.042161000227207,4.042161000227207,4.042161000227207,4.922285869928065,,
13,6,24.24,MOMA,4,3.2725441380848443,0.02819099604059715,21.28740902146015,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2725441380848443,bstab:min,0.02819099604059715,eps:min,21.28740902146015,,,,,4.079350451115191,4.042161000227207,4.042161000227207,4.04853410485993,5.075202465030614,,
13,6,24.24,MOMA,5,3.2717677270710896,0.023878945773542704,21.569026737144817,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2717677270710896,bstab:min,0.023878945773542704,eps:min,21.569026737144817,,,,,4.042161000227207,4.057340284957147,4.042161000227207,4.054907209492653,5.372457242240607,,
13,6,24.24,MOMA,6,3.268643374740672,0.0540950749533343,21.642596405885485,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268643374740672,bstab:min,0.0540950749533343,eps:min,21.642596405885485,,,,,4.042161000227207,4.057340284957147,4.042161000227207,4.09314583728899,5.407788283184933,,
13,6,24.24,MOMA,7,3.270672421141708,0.0015196454895379783,21.679795793759716,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270672421141708,bstab:min,0.0015196454895379783,eps:min,21.679795793759716,,,,,4.146226923150031,4.042161000227207,4.042161000227207,4.042161000227207,5.407085869928065,,
13,6,24.24,MOMA,8,3.2684700789330057,0.06033299850665119,21.831445852835863,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2684700789330057,bstab:min,0.06033299850665119,eps:min,21.831445852835863,,,,,4.042161000227207,4.049750642592176,4.042161000227207,4.2110456822168185,5.486327527572457,,
13,6,24.24,MOMA,9,3.2675950875053315,0.05595222837584273,21.999339657404526,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675950875053315,bstab:min,0.05595222837584273,eps:min,21.999339657404526,,,,,4.2281429560167005,4.042161000227207,4.042161000227207,4.271107266651173,5.415767434282239,,
13,6,24.24,MOMA,10,3.267412432056312,0.022871354435829855,22.32045364005309,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267412432056312,bstab:min,0.022871354435829855,eps:min,22.32045364005309,,,,,4.342319340494048,4.042161000227207,4.042161000227207,4.328945527144647,5.564866771959981,,
13,6,24.24,MOMA,11,3.267626755112784,0.021436264440995424,22.759775778990946,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267626755112784,bstab:min,0.021436264440995424,eps:min,22.759775778990946,,,,,4.14267997027351,4.042161000227207,4.042161000227207,4.042161000227207,6.490612808035817,,
13,6,24.24,MOMA,12,3.267144258041765,0.022511691778627885,23.015597253785085,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267144258041765,bstab:min,0.022511691778627885,eps:min,23.015597253785085,,,,,4.245893228329711,4.130476832802982,4.042161000227207,4.042161000227207,6.554905192197978,,
13,6,24.24,MOMA,13,3.2690067001867056,0.0009325245129611416,23.151888321164343,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2690067001867056,bstab:min,0.0009325245129611416,eps:min,23.151888321164343,,,,,4.042161000227207,4.086318916515094,4.042161000227207,4.042161000227207,6.93908640396763,,
13,6,24.24,MOMA,14,3.2687711746652974,0.0008555778061139668,23.44962849045887,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687711746652974,bstab:min,0.0008555778061139668,eps:min,23.44962849045887,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.2809844895500415,,
13,6,24.24,MOMA,15,3.2670786827099376,0.05583864481160686,23.961732673503832,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2670786827099376,bstab:min,0.05583864481160686,eps:min,23.961732673503832,,,,,4.51198205708493,4.042161000227207,4.042161000227207,4.042161000227207,7.323267615737281,,
13,6,24.24,MOMA,16,3.2686854116308224,0.00733754016046967,24.239999999999995,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2686854116308224,bstab:min,0.00733754016046967,eps:min,24.239999999999995,,,,,4.042161000226373,4.444729378585843,4.042161000226373,4.042161000226373,7.668787620735035,,
13,6,24.24,MOMA,17,3.2672098381278167,0.021233946357224066,24.24,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672098381278167,bstab:min,0.021233946357224066,eps:min,24.24,,,,,4.042160943723481,4.042160943723481,4.042160943723481,4.042160943723481,8.071356225106076,,
13,6,24.24,MOMA,18,3.2683371567919264,0.0007207951661562256,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2683371567919264,bstab:min,0.0007207951661562256,eps:min,24.240000000000002,,,,,4.042161000227206,4.042161000227206,4.042161000227206,4.042161000227206,8.071355999091177,,
13,6,24.24,MOMA,19,3.266908330497127,0.022181950264441683,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.266908330497127,bstab:min,0.022181950264441683,eps:min,24.240000000000002,,,,,4.042160957233934,4.042160957233934,4.042160957233934,4.042160957233934,8.071356171064265,,
13,6,24.24,AMOMA,0,3.2887216652146787,0.0019285085039568953,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2887216652146787,bstab:min,0.0019285085039568953,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
13,6,24.24,AMOMA,1,3.2739778937061237,0.003087870737730713,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2739778937061237,bstab:min,0.003087870737730713,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
13,6,24.24,AMOMA,2,3.2728891676238336,0.01953090247424045,20.210805001136034,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2728891676238336,bstab:min,0.01953090247424045,eps:min,20.210805001136034,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
13,6,24.24,AMOMA,3,3.2705494969308027,0.02903502846706446,20.21917027006836,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2705494969308027,bstab:min,0.02903502846706446,eps:min,20.21917027006836,,,,,4.042161000227207,4.042161000227207,4.050526269159533,4.042161000227207,4.042161000227207,,
13,6,24.24,AMOMA,4,3.2701019983086055,0.04132206319943931,20.246916495422767,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2701019983086055,bstab:min,0.04132206319943931,eps:min,20.246916495422767,,,,,4.078272494513939,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,,
13,6,24.24,AMOMA,5,3.270776768541642,0.005627924564923705,20.303494333669487,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.270776768541642,bstab:min,0.005627924564923705,eps:min,20.303494333669487,,,,,4.078272494513939,4.042161000227207,4.0987388384739285,4.042161000227207,4.042161000227207,,
13,6,24.24,AMOMA,6,3.3032380226868203,0.0009157218360749613,20.326094029680497,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.3032380226868203,bstab:min,0.0009157218360749613,eps:min,20.326094029680497,,,,,4.042161000227207,4.060291034478235,4.042161000227207,4.042161000227207,4.139319994520639,,
13,6,24.24,AMOMA,7,3.2691780676628173,0.025228674595748762,20.57508139748596,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2691780676628173,bstab:min,0.025228674595748762,eps:min,20.57508139748596,,,,,4.349859558330412,4.042161000227207,4.0987388384739285,4.042161000227207,4.042161000227207,,
13,6,24.24,AMOMA,8,3.2689970480622685,0.021487889263010696,20.657431188990135,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2689970480622685,bstab:min,0.021487889263010696,eps:min,20.657431188990135,,,,,4.042161000227207,4.042161000227207,4.488787188081307,4.042161000227207,4.042161000227207,,
13,6,24.24,AMOMA,9,3.2702418044034474,0.004687941598231771,20.693711713737205,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2702418044034474,bstab:min,0.004687941598231771,eps:min,20.693711713737205,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.525067712828376,4.042161000227207,,
13,6,24.24,AMOMA,10,3.2687817661184697,0.014939799373058327,20.810894029680497,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2687817661184697,bstab:min,0.014939799373058327,eps:min,20.810894029680497,,,,,4.042161000227207,4.060291034478235,4.042161000227207,4.042161000227207,4.624119994520639,,
13,6,24.24,AMOMA,11,3.268119991721322,0.024838185043315947,21.44130698403473,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.268119991721322,bstab:min,0.024838185043315947,eps:min,21.44130698403473,,,,,4.042161000227207,4.042161000227207,4.488787188081307,4.042161000227207,4.826036795271801,,
13,6,24.24,AMOMA,12,3.2677772170147166,0.0017379136756876102,22.056892447293315,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2677772170147166,bstab:min,0.0017379136756876102,eps:min,22.056892447293315,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,5.888248446384489,,
13,6,24.24,AMOMA,13,3.2675328707919893,0.04856526523578244,22.251821772997324,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2675328707919893,bstab:min,0.04856526523578244,eps:min,22.251821772997324,,,,,4.042161000227207,4.042161000227207,4.154536183785327,4.042161000227207,5.970802588530376,,
13,6,24.24,AMOMA,14,3.267482707512843,0.026097306854218606,22.36459100539652,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267482707512843,bstab:min,0.026097306854218606,eps:min,22.36459100539652,,,,,4.349859558330412,4.042161000227207,4.042161000227207,4.042161000227207,5.888248446384489,,
13,6,24.24,AMOMA,15,3.27166188699765,0.0011803872466083557,22.708583205290186,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.27166188699765,bstab:min,0.0011803872466083557,eps:min,22.708583205290186,,,,,4.042161000227207,4.042161000227207,4.042161000227207,5.107096349058959,5.475003855549605,,
13,6,24.24,AMOMA,16,3.267253336396855,0.043912430649141916,22.923794037550742,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267253336396855,bstab:min,0.043912430649141916,eps:min,22.923794037550742,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,6.755150036641914,,
13,6,24.24,AMOMA,17,3.2672687702539505,0.021619117742135947,23.91278006127649,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.2672687702539505,bstab:min,0.021619117742135947,eps:min,23.91278006127649,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.744136060367663,,
13,6,24.24,AMOMA,18,3.267053021004358,0.05587998472928591,23.91278006127649,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.267053021004358,bstab:min,0.05587998472928591,eps:min,23.91278006127649,,,,,4.042161000227207,4.042161000227207,4.042161000227207,4.042161000227207,7.744136060367663,,
13,6,24.24,AMOMA,19,3.269335787246926,0.0008623066899576533,24.240000000000002,4.042161000227207,5,nicv:min|bstab:min|eps:min,nicv:min,3.269335787246926,bstab:min,0.0008623066899576533,eps:min,24.240000000000002,,,,,4.042160949979938,4.042160949979938,4.042160949979938,4.042160949979938,8.071356200080249,,
13,7,28.28,KMeans,0,3.266450158285684,0.0010792760545048521,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.266450158285684,bstab:min,0.0010792760545048521,eps:min,28.28,,,,,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,4.713333333333334,
13,7,28.28,DP-KMeans,0,3.270881287490325,0.06023808944033613,28.279999999999994,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.270881287490325,bstab:min,0.06023808944033613,eps:min,28.279999999999994,,,,,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,4.713333333333333,
13,7,28.28,GA-DP,0,3.2690137738833167,0.027555730031099453,28.280000071096914,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2690137738833167,bstab:min,0.027555730031099453,eps:min,28.280000071096914,,,,,4.057137122589919,4.04842689004436,4.042161000227207,4.197436722209243,4.042161000227207,7.892677335798981,
13,7,28.28,NSGA-II,0,3.2710611250524075,0.059853172269658465,27.106560917575806,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2710611250524075,bstab:min,0.059853172269658465,eps:min,27.106560917575806,,,,,4.877595308059619,4.042161000227207,4.408705983514041,4.221642884151063,4.83303954611596,4.72341619550792,
13,7,28.28,NSGA-II,1,3.273031666775367,0.04001701491191157,27.110206051482496,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273031666775367,bstab:min,0.04001701491191157,eps:min,27.110206051482496,,,,,4.99538676904042,4.082341667189436,4.403100819024089,4.173436385591307,4.762687639951935,4.693252770685309,
13,7,28.28,NSGA-II,2,3.273031666775367,0.04001701491191157,27.110206051482496,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.273031666775367,bstab:min,0.04001701491191157,eps:min,27.110206051482496,,,,,4.99538676904042,4.082341667189436,4.403100819024089,4.173436385591307,4.762687639951935,4.693252770685309,
13,7,28.28,NSGA-II,3,3.268227932933731,0.021964390632077686,27.11385118538918,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.268227932933731,bstab:min,0.021964390632077686,eps:min,27.11385118538918,,,,,5.11317823002122,4.1225223341516655,4.397495654534136,4.125229887031552,4.692335733787909,4.663089345862696,
13,7,28.28,NSGA-II,4,3.4618719179009987,0.020248161831647186,27.16886426097269,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4618719179009987,bstab:min,0.020248161831647186,eps:min,27.16886426097269,,,,,5.11317823002122,4.1225223341516655,4.397495654534136,4.180242962615063,4.692335733787909,4.663089345862696,
13,7,28.28,NSGA-II,5,3.4618719179009987,0.020248161831647186,27.16886426097269,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4618719179009987,bstab:min,0.020248161831647186,eps:min,27.16886426097269,,,,,5.11317823002122,4.1225223341516655,4.397495654534136,4.180242962615063,4.692335733787909,4.663089345862696,
13,7,28.28,NSGA-II,6,3.8452121730493207,0.0028045132976850084,27.2238773365562,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.8452121730493207,bstab:min,0.0028045132976850084,eps:min,27.2238773365562,,,,,5.11317823002122,4.1225223341516655,4.397495654534136,4.235256038198574,4.692335733787909,4.663089345862696,
13,7,28.28,NSGA-II,7,3.2724182488471865,0.0016517405292212843,27.307464252386957,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2724182488471865,bstab:min,0.0016517405292212843,eps:min,27.307464252386957,,,,,4.877595308059619,4.243064335038354,4.408705983514041,4.221642884151063,4.83303954611596,4.72341619550792,
13,7,28.28,NSGA-II,8,3.2722113382184568,0.0016074630633290665,27.348725097228286,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2722113382184568,bstab:min,0.0016074630633290665,eps:min,27.348725097228286,,,,,5.019438810153513,4.258623382869352,4.366948629161307,4.230006544655161,4.665063398600276,4.808644331788673,
13,7,28.28,NSGA-II,9,3.269911708788013,0.005829806764621727,27.501077319384734,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269911708788013,bstab:min,0.005829806764621727,eps:min,27.501077319384734,,,,,4.642012386098018,4.363606335925042,4.419916312493946,4.318055881270573,4.973743358444011,4.783743045153145,
13,7,28.28,NSGA-II,10,3.269883892605071,0.020332695315839946,27.583599009067388,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269883892605071,bstab:min,0.020332695315839946,eps:min,27.583599009067388,,,,,4.925699390285805,4.39472443158704,4.336401603788477,4.334783202278771,4.637791063412644,4.95419931771465,
13,7,28.28,NSGA-II,11,3.269684049211063,0.0034550874087894996,27.673466250543548,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.269684049211063,bstab:min,0.0034550874087894996,eps:min,27.673466250543548,,,,,5.0497165924653125,4.341659692792795,4.231038656360576,4.309196784193807,4.792601935927157,4.949252588803899,
13,7,28.28,NSGA-II,12,3.2695296066361355,0.003978027709464479,27.73340256751186,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2695296066361355,bstab:min,0.003978027709464479,eps:min,27.73340256751186,,,,,4.9601766848299285,4.269560148627852,4.526746779327295,4.410750915118421,4.494331583357724,5.071836456250642,
13,7,28.28,NSGA-II,13,3.2694318201543697,0.003939371085197189,27.810408250363192,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2694318201543697,bstab:min,0.003939371085197189,eps:min,27.810408250363192,,,,,5.631378671395248,4.21502045293413,4.042161000227207,4.420742905448643,4.3467763397390105,5.154328880618959,
13,7,28.28,NSGA-II,14,3.267650017801616,0.021469642308278584,27.89053865969237,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267650017801616,bstab:min,0.021469642308278584,eps:min,27.89053865969237,,,,,5.44963117948069,4.202883668076124,4.231038656360576,4.251812067740406,4.637404920438415,5.117768167596156,
13,7,28.28,NSGA-II,15,3.271408621771512,0.0014360976797685632,28.00670128375593,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.271408621771512,bstab:min,0.0014360976797685632,eps:min,28.00670128375593,,,,,5.051902386964017,4.383665939502526,4.508143842637095,4.506776368349261,4.367864101467885,5.1883486448351475,
13,7,28.28,NSGA-II,16,3.2680261803560318,0.021370038788658976,28.021565068485813,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2680261803560318,bstab:min,0.021370038788658976,eps:min,28.021565068485813,,,,,4.712689033994513,4.9702467221197875,4.652490446072182,4.583696605893867,4.638949492335332,4.463492768070132,
13,7,28.28,NSGA-II,17,3.2676331065261786,0.021474088833484867,28.173159982779726,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2676331065261786,bstab:min,0.021474088833484867,eps:min,28.173159982779726,,,,,5.631378671395248,4.21502045293413,4.404912732643735,4.420742905448643,4.3467763397390105,5.154328880618959,
13,7,28.28,NSGA-II,18,3.267618913069616,0.0214778176588115,28.242101271426524,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.267618913069616,bstab:min,0.0214778176588115,eps:min,28.242101271426524,,,,,5.372451440160937,4.565516243071036,4.327745381444162,4.478852129912855,4.311911653878811,5.185624422958721,
13,7,28.28,NSGA-II,19,3.2675671115587677,0.02149140079370291,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2675671115587677,bstab:min,0.02149140079370291,eps:min,28.28,,,,,5.143628089098106,4.4977717303772,4.489540905946894,4.602801821580101,4.241396619578046,5.304860833419653,
13,7,28.28,MOMA,0,3.277637324938371,0.02795246196670565,24.60806056239857,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.277637324938371,bstab:min,0.02795246196670565,eps:min,24.60806056239857,,,,,4.042161000227207,4.042161000227207,4.119369088828069,4.042161000227207,4.068648045362396,4.293560427526487,
13,7,28.28,MOMA,1,3.2721034221504364,0.0686313343514201,24.825327510320086,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2721034221504364,bstab:min,0.0686313343514201,eps:min,24.825327510320086,,,,,4.165176082859251,4.042161000227207,4.144149676163981,4.042161000227207,4.074119150385558,4.3575606004568845,
13,7,28.28,MOMA,2,3.4625711964665893,0.020153913041304296,24.99741484043279,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.4625711964665893,bstab:min,0.020153913041304296,eps:min,24.99741484043279,,,,,4.042161000227207,4.181462477505962,4.042161000227207,4.224510996484742,4.059819030317333,4.447300335670336,
13,7,28.28,MOMA,3,3.2669338617351613,0.021651129223051697,28.279999999999998,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669338617351613,bstab:min,0.021651129223051697,eps:min,28.279999999999998,,,,,4.04216040204646,4.04216040204646,4.04216040204646,4.04216040204646,4.04216040204646,8.069197989767698,
13,7,28.28,MOMA,4,3.2685184343303972,0.0008235041979305571,28.28,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2685184343303972,bstab:min,0.0008235041979305571,eps:min,28.28,,,,,4.042160679589856,4.042160679589856,4.042160679589856,4.042160679589856,4.042160679589856,8.069196602050722,
13,7,28.28,MOMA,5,3.2669442533911566,0.021648671002099808,28.280000000000005,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.2669442533911566,bstab:min,0.021648671002099808,eps:min,28.280000000000005,,,,,4.042161000227207,4.127625285494015,4.042161000227207,4.042161000227207,4.042161000227207,7.983730713597162,
13,7,28.28,MOMA,6,3.274256717484033,0.03990888935796901,24.80864555828186,4.042161000227207,6,nicv:min|bstab:min|eps:min,nicv:min,3.274256717484033,bstab:min,0.03990888935796901,eps:min,24.80864555828186,,,,,4.042161000227207,4.042161000227207,4.119369088828069,4.2427459961104965,4.068648045362396,4.293560427526487,
